Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-12-05,122.33999633789062,122.5,118.66000366210938,120.38999938964844,47600,UFPT,120.97249984741211,121.60240037067486,122.5,118.66000366210938,100.7896501159668,95.04002521514893,5.529517032418227,5.841613060229813,-0.3120960278115863
2022-12-06,120.69999694824219,122.48999786376953,119.5,120.44000244140625,48700,UFPT,120.78249931335449,121.28745010904348,122.48999786376953,119.5,101.52615009307861,95.48785020828247,5.307954101897423,5.734881268563335,-0.42692716666591224
2022-12-07,120.0,121.55000305175781,119.47000122070312,121.01000213623047,42300,UFPT,120.50750160217285,121.03497471119898,121.55000305175781,119.47000122070312,102.24850009918212,95.92677522659302,5.119345467009296,5.611774108252527,-0.49242864124323127
2022-12-08,121.76000213623047,122.55000305175781,120.30999755859375,120.75,35100,UFPT,121.34250068664551,120.77123815668591,122.55000305175781,120.30999755859375,102.98855010986328,96.36465023040772,4.892494138585576,5.467918114319137,-0.5754239757335613
2022-12-09,120.4800033569336,120.72000122070312,116.80000305175781,117.25,46300,UFPT,118.81250190734863,121.05686942166571,121.05686942166571,116.80000305175781,103.68190017700195,96.77720024108886,4.379804418155757,5.250295375086462,-0.8704909569307047
2022-12-12,118.04000091552734,120.9800033569336,117.05000305175781,120.81999969482422,48900,UFPT,119.22250175476074,119.93468566450717,120.9800033569336,117.05000305175781,104.3374002456665,97.19540023803711,4.212998437142232,5.042835987497616,-0.8298375503553839
2022-12-13,122.91000366210938,122.98999786376953,117.22000122070312,118.94000244140625,53500,UFPT,120.51500129699707,119.57859370963396,122.98999786376953,117.22000122070312,105.00550022125245,97.62530023574828,3.884327321407227,4.811134254279539,-0.9268069328723119
2022-12-14,118.91999816894531,119.80000305175781,117.66999816894531,118.81999969482422,54900,UFPT,118.80249977111816,120.04679750331552,120.04679750331552,117.66999816894531,105.59155025482178,98.0318002128601,3.5729827544070787,4.563503954305047,-0.9905211998979686
2022-12-15,118.44999694824219,118.80000305175781,113.0,114.47000122070312,67300,UFPT,116.18000030517578,119.42464863721685,119.42464863721685,113.0,106.13585025787353,98.40907520294189,2.941325648372711,4.239068293118581,-1.2977426447458695
2022-12-16,114.04000091552734,115.0,113.19000244140625,113.86000061035156,68600,UFPT,114.02250099182129,117.80232447119631,117.80232447119631,113.19000244140625,106.62530025482178,98.75177520751953,2.364257204376173,3.8641060753700995,-1.4998488709939264
2022-12-19,113.7699966430664,114.01000213623047,111.43000030517578,112.4000015258789,56300,UFPT,112.90250015258789,115.9124127315088,115.9124127315088,111.43000030517578,107.15865024566651,99.0884252166748,1.7687277876189569,3.445030417819871,-1.6763026302009143
2022-12-20,112.30000305175781,113.87999725341797,111.81999969482422,112.06999969482422,49900,UFPT,112.51749992370605,114.40745644204834,114.40745644204834,111.81999969482422,107.6423002243042,99.42377521514892,1.2556635368262334,3.0071570416211437,-1.7514935047949103
2022-12-21,113.33000183105469,117.12000274658203,112.08000183105469,115.69999694824219,79300,UFPT,114.5575008392334,113.46247818287719,117.12000274658203,112.08000183105469,108.16370021820069,99.76775022506713,1.128952995459855,2.6315162323888863,-1.5025632369290314
2022-12-22,114.93000030517578,115.11000061035156,112.66000366210938,114.26000213623047,48500,UFPT,114.2400016784668,114.0099895110553,115.11000061035156,112.66000366210938,108.69350025177002,100.06230024337769,0.9019414125711904,2.2856012684253475,-1.383659855854157
2022-12-23,114.81999969482422,116.01000213623047,113.4800033569336,115.54000091552734,45800,UFPT,114.9625015258789,114.12499559476105,116.01000213623047,113.4800033569336,109.23870025634766,100.31432525634766,0.8159129649234416,1.9916636077249663,-1.1757506428015247
2022-12-27,115.0,116.37999725341797,114.0,114.48999786376953,75200,UFPT,114.96749877929688,114.54374856031998,116.37999725341797,114.0,109.78505020141601,100.5739252281189,0.6554526788492439,1.724421421949822,-1.068968743100578
2022-12-28,114.54000091552734,116.11000061035156,112.0,112.20999908447266,38300,UFPT,113.71500015258789,114.75562366980843,116.11000061035156,112.0,110.30360019683837,100.82650022506714,0.3403861398004864,1.447614365519955,-1.1072282257194686
2022-12-29,112.87000274658203,117.23999786376953,111.95999908447266,116.12999725341797,54600,UFPT,114.54999923706055,114.23531191119815,117.23999786376953,111.95999908447266,110.81975021362305,101.07565023422241,0.4023664985835609,1.2385647921326761,-0.8361982935491152
2022-12-30,115.81999969482422,118.48999786376953,115.69999694824219,117.88999938964844,77800,UFPT,116.9749984741211,114.39265557412935,118.48999786376953,114.39265557412935,111.38445022583008,101.35537521362305,0.5867402663484143,1.1081998869758238,-0.5214596206274096
2023-01-03,118.0999984741211,118.87000274658203,114.55000305175781,115.58000183105469,85700,UFPT,116.7750015258789,115.68382702412522,118.87000274658203,114.55000305175781,111.94955024719238,101.64885023117066,0.5402328402211083,0.9946064776248807,-0.45437363740377246
2023-01-04,115.01000213623047,118.0,113.19999694824219,113.54000091552734,68400,UFPT,114.9375,116.22941427500206,118.0,113.19999694824219,112.46430027008057,101.88347522735596,0.33490378272635724,0.862665938645176,-0.5277621559188188
2023-01-05,112.27999877929688,114.75,111.41000366210938,111.56999969482422,47100,UFPT,112.50250053405762,115.58345713750103,115.58345713750103,111.41000366210938,112.91860023498535,102.07582523345947,0.013065776681770558,0.692745906252495,-0.6796801295707244
2023-01-06,111.97000122070312,116.44999694824219,111.5,116.02999877929688,65700,UFPT,113.98749923706055,114.04297883577932,116.44999694824219,111.5,113.41130020141601,102.26350021362305,0.11654799775369895,0.5775063245527358,-0.4609583267990368
2023-01-09,117.20999908447266,119.98999786376953,116.05999755859375,116.79000091552734,63900,UFPT,117.51249885559082,114.01523903641993,119.98999786376953,114.01523903641993,113.94170017242432,102.47162521362304,0.25692258071158847,0.5133895757845063,-0.2564669950729178
2023-01-10,116.20999908447266,119.05000305175781,116.20999908447266,118.05999755859375,64100,UFPT,117.38249969482422,115.76386894600537,119.05000305175781,115.76386894600537,114.46255016326904,102.6834502029419,0.4652850479378827,0.5037686702151816,-0.038483622277298846
2023-01-11,118.01000213623047,119.0,111.52999877929688,114.13999938964844,105500,UFPT,115.67000007629395,116.5731843204148,119.0,111.52999877929688,114.92035018920899,102.87337520599365,0.31052319484675195,0.46511957514149566,-0.1545963802947437
2023-01-12,114.37000274658203,117.66000366210938,112.47000122070312,116.86000061035156,88400,UFPT,115.34000205993652,116.12159219835436,117.66000366210938,112.47000122070312,115.35350025177001,103.05462524414062,0.4027124592349054,0.45263815196017765,-0.04992569272527225
2023-01-13,116.80000305175781,119.18000030517578,115.76000213623047,117.87999725341797,67800,UFPT,117.40500068664551,115.73079712914544,119.18000030517578,115.73079712914544,115.82795024871827,103.26232524871826,0.5517184531826587,0.4724542122046739,0.07926424097798479
2023-01-17,118.36000061035156,121.69000244140625,117.41000366210938,118.4800033569336,66500,UFPT,118.9850025177002,116.56789890789548,121.69000244140625,116.56789890789548,116.21760032653809,103.48745027542114,0.7100373860069737,0.5199708469651338,0.1900665390418399
2023-01-18,119.06999969482422,120.30000305175781,114.06999969482422,114.9000015258789,98200,UFPT,117.08500099182129,117.77645071279784,120.30000305175781,114.06999969482422,116.42480033874511,103.68342527389527,0.5404006501469496,0.5240568076014971,0.016343842545452514
2023-01-19,114.79000091552734,116.16000366210938,113.12999725341797,116.13999938964844,73700,UFPT,115.05500030517578,117.43072585230956,117.43072585230956,113.12999725341797,116.53530033111572,103.84015027999878,0.5002531721510906,0.5192960805114158,-0.019042908360325295
2023-01-20,117.29000091552734,118.36000061035156,116.12000274658203,118.36000061035156,72100,UFPT,117.53250122070312,116.24286307874267,118.36000061035156,116.12000274658203,116.64735038757324,104.03582529067994,0.6401918189950209,0.5434752282081369,0.096716590786884
2023-01-23,118.87999725341797,121.77999877929688,118.36000061035156,119.9000015258789,88100,UFPT,119.72999954223633,116.8876821497229,121.77999877929688,116.8876821497229,116.74815040588379,104.27282527923585,0.8653838025872318,0.6078569430839559,0.2575268595032759
2023-01-24,119.33999633789062,119.75,113.98999786376953,113.98999786376953,67500,UFPT,116.76749801635742,118.30884084597962,119.75,113.98999786376953,116.81075035095215,104.48650024414063,0.5605010611013199,0.5983857666874287,-0.03788470558610879
2023-01-25,113.16999816894531,113.16999816894531,107.5,111.5999984741211,85700,UFPT,111.35999870300293,117.53816943116851,117.53816943116851,107.5,116.75115032196045,104.65862522125244,0.12459011790136287,0.5036266369302156,-0.3790365190288527
2023-01-26,112.23999786376953,113.31999969482422,106.30000305175781,107.25,67400,UFPT,109.77750015258789,114.44908406708572,114.44908406708572,106.30000305175781,116.67000030517578,104.8448002243042,-0.5653638055373449,0.2898285484367035,-0.8551923539740485
2023-01-27,106.12000274658203,108.16999816894531,105.4000015258789,105.7300033569336,46900,UFPT,106.35500144958496,112.1132921098368,112.1132921098368,105.4000015258789,116.53640033721923,104.98687524795533,-1.2207363973588627,-0.012284440722409726,-1.208451956636453
2023-01-30,105.7300033569336,108.7300033569336,105.5,107.5199966430664,92700,UFPT,106.8700008392334,109.23414677971088,109.23414677971088,105.5,116.34705036163331,105.13812524795532,-1.5775019390960807,-0.32532794039714397,-1.2521739986989369
2023-01-31,107.5199966430664,113.87999725341797,107.5199966430664,113.7300033569336,92900,UFPT,110.6624984741211,108.05207380947215,113.87999725341797,107.5199966430664,116.25630035400391,105.32305023193359,-1.3436567203868748,-0.5289936963950902,-0.8146630239917846
2023-02-01,113.58000183105469,115.69999694824219,108.27999877929688,110.05000305175781,124800,UFPT,111.90250015258789,109.35728614179662,115.69999694824219,108.27999877929688,116.14720031738281,105.50690023422241,-1.4386936050545245,-0.710933678126977,-0.7277599269275474
2023-02-02,109.88999938964844,113.75,109.38999938964844,112.16000366210938,77700,UFPT,111.29750061035156,110.62989314719226,113.75,109.38999938964844,116.05540031433105,105.67090023040771,-1.3284381970019297,-0.8344345819019676,-0.49400361509996205
2023-02-03,110.70999908447266,115.08999633789062,110.30999755859375,114.2300033569336,48400,UFPT,112.58499908447266,110.96369687877191,115.08999633789062,110.30999755859375,115.96520027160645,105.83357522964478,-1.0617886771798624,-0.8799054009575467,-0.1818832762223157
2023-02-06,113.02999877929688,115.25,112.63999938964844,113.12000274658203,87700,UFPT,113.51000022888184,111.77434798162228,115.25,111.77434798162228,115.8812502670288,106.03062520980835,-0.9293221370945446,-0.8897887481849464,-0.03953338890959823
2023-02-07,112.41000366210938,113.05000305175781,110.56999969482422,112.97000122070312,84700,UFPT,112.25000190734863,112.64217410525205,113.05000305175781,110.56999969482422,115.77415031433105,106.2229252243042,-0.8269131788403286,-0.8772136343160228,0.05030045547569428
2023-02-08,113.05999755859375,114.02999877929688,110.19000244140625,111.70999908447266,82800,UFPT,112.24749946594238,112.44608800630034,114.02999877929688,110.19000244140625,115.66895030975341,106.42480022430419,-0.8377677189519517,-0.8693244512432087,0.031556732291256995
2023-02-09,111.16999816894531,113.51000213623047,108.38999938964844,109.3499984741211,80300,UFPT,110.60499954223633,112.34679373612136,113.51000213623047,108.38999938964844,115.5390002822876,106.63187520980836,-1.0249869347489096,-0.9004569479443489,-0.12452998680456062
2023-02-10,109.80999755859375,111.87999725341797,109.08999633789062,111.20999908447266,61200,UFPT,110.49749755859375,111.47589663917884,111.87999725341797,109.08999633789062,115.41690025329589,106.82807518005372,-1.0116117766729076,-0.9226879136900608,-0.08892386298284682
2023-02-13,111.72000122070312,114.37000274658203,110.5199966430664,113.94999694824219,74500,UFPT,112.63999938964844,110.9866970988863,114.37000274658203,110.5199966430664,115.30205024719238,107.04227518081665,-0.7710289967209576,-0.8923561302962402,0.12132713357528258
2023-02-14,113.30999755859375,114.3499984741211,111.4000015258789,111.54000091552734,84000,UFPT,112.64999961853027,111.81334824426736,114.3499984741211,111.4000015258789,115.11695022583008,107.26262516021728,-0.7660019552461534,-0.8670852952862229,0.10108334004006947
2023-02-15,110.30000305175781,112.9800033569336,110.01000213623047,112.4000015258789,35900,UFPT,111.4225025177002,112.23167393139882,112.9800033569336,110.01000213623047,114.87695026397705,107.48317518234253,-0.6847299856837594,-0.8306142333657303,0.14588424768197084
2023-02-16,111.55999755859375,113.47000122070312,110.73999786376953,112.0,42100,UFPT,111.9424991607666,111.8270882245495,113.47000122070312,110.73999786376953,114.69635025024414,107.74300018310547,-0.6451611285675654,-0.7935236124060974,0.148362483838532
2023-02-17,112.66000366210938,119.69999694824219,111.5999984741211,117.93000030517578,133700,UFPT,115.47249984741211,111.88479369265805,119.69999694824219,111.5999984741211,114.5901502609253,108.05815017700195,-0.13375916627086326,-0.6615707231790506,0.5278115569081874
2023-02-21,117.8499984741211,119.31999969482422,116.30000305175781,117.20999908447266,92300,UFPT,117.67000007629395,113.67864677003507,119.31999969482422,113.67864677003507,114.53340023040772,108.39095016479492,0.21100021297982607,-0.4870565359472753,0.6980567489271015
2023-02-22,117.16999816894531,118.51000213623047,112.56999969482422,114.87999725341797,102600,UFPT,115.78249931335449,115.67432342316451,118.51000213623047,112.56999969482422,114.4222002029419,108.70537515640258,0.2928371849812095,-0.33107779176157837,0.6239149767427878
2023-02-23,115.20999908447266,119.83999633789062,115.0199966430664,116.30999755859375,102200,UFPT,116.59499740600586,115.7284113682595,119.83999633789062,115.0199966430664,114.37785011291504,109.0298751449585,0.4676913932586473,-0.17132395475753323,0.6390153480161805
2023-02-24,115.83000183105469,117.51000213623047,113.30999755859375,116.98999786376953,67900,UFPT,115.90999984741211,116.16170438713269,117.51000213623047,113.30999755859375,114.31160007476807,109.32450016021728,0.6536006532249701,-0.006339033161032572,0.6599396863860026
2023-02-27,119.98999786376953,120.83999633789062,116.80000305175781,117.76000213623047,93200,UFPT,118.84749984741211,116.0358521172724,120.83999633789062,116.0358521172724,114.27825004577636,109.6418751335144,0.8532324580875041,0.1655752650886748,0.6876571929988293
2023-02-28,117.44999694824219,119.4000015258789,116.7699966430664,117.72000122070312,136800,UFPT,117.83499908447266,117.44167598234225,119.4000015258789,116.7699966430664,114.25890003204346,109.92522514343261,0.9967247397686521,0.33180516002467025,0.6649195797439817
2023-03-01,116.5999984741211,118.58000183105469,116.5999984741211,117.95999908447266,64300,UFPT,117.43499946594238,117.63833753340745,118.58000183105469,116.5999984741211,114.28400001525878,110.20992513656616,1.1169339098221656,0.48883090998416934,0.6281029998379962
2023-03-02,118.01000213623047,119.7699966430664,116.36000061035156,119.30000305175781,82200,UFPT,118.36000061035156,117.53666849967492,119.7699966430664,116.36000061035156,114.3707500076294,110.49802513122559,1.3052811953190826,0.652120967051152,0.6531602282679306
2023-03-03,118.80999755859375,123.38999938964844,117.95999908447266,122.94999694824219,93900,UFPT,120.77749824523926,117.94833455501325,123.38999938964844,117.94833455501325,114.52824996948242,110.84345010757447,1.7291393372904196,0.8675246410990055,0.8616146961914141
2023-03-06,122.62000274658203,122.8499984741211,103.63999938964844,108.02999877929688,209900,UFPT,114.28499984741211,119.36291640012625,122.8499984741211,103.63999938964844,114.56359996795655,111.10295009613037,0.8513173514285484,0.8642831831649141,-0.012965831736365785
2023-03-07,108.0,115.81999969482422,106.52999877929688,114.80000305175781,161800,UFPT,111.28750038146973,116.82395812376919,116.82395812376919,106.52999877929688,114.49819995880127,111.33095008850097,0.6939207819447262,0.8302107029208766,-0.13628992097615045
2023-03-08,116.08000183105469,122.54000091552734,114.75,119.7300033569336,99100,UFPT,118.2750015258789,114.05572925261946,122.54000091552734,114.05572925261946,114.5788999557495,111.63620010375976,0.9559728298338825,0.8553631283034778,0.10060970153040472
2023-03-09,119.73999786376953,120.4800033569336,112.69999694824219,114.30999755859375,112600,UFPT,116.80749893188477,116.16536538924919,120.4800033569336,112.69999694824219,114.61579990386963,111.92725008010865,0.7180248511919132,0.8278954728811649,-0.10987062168925177
2023-03-10,113.41000366210938,114.51000213623047,109.66000366210938,111.16999816894531,108800,UFPT,112.18750190734863,116.48643216056698,116.48643216056698,109.66000366210938,114.56019996643066,112.17262508392334,0.2729314710167756,0.7169026725082871,-0.4439712014915115
2023-03-13,109.11000061035156,113.83999633789062,108.38999938964844,110.70999908447266,63600,UFPT,110.51249885559082,114.3369670339578,114.3369670339578,108.38999938964844,114.49614994049072,112.39987506866456,-0.11559382755149272,0.5504033724963312,-0.6659972000478239
2023-03-14,113.0,116.66000366210938,111.25,115.37999725341797,66400,UFPT,114.07250022888184,112.42473294477432,116.66000366210938,111.25,114.48659996032715,112.6531750869751,-0.04614121520276626,0.4310944549565117,-0.477235670159278
2023-03-15,112.48999786376953,115.62000274658203,111.19999694824219,114.36000061035156,98300,UFPT,113.41749954223633,113.24861658682808,115.62000274658203,111.19999694824219,114.41544998168945,112.89995010375976,-0.07256820309207512,0.3303619233467944,-0.4029301264388695
2023-03-16,112.3499984741211,114.26000213623047,110.33999633789062,113.52999877929688,76000,UFPT,112.61999893188477,113.3330580645322,114.26000213623047,110.33999633789062,114.33234992980957,113.14095008850097,-0.15865709234199699,0.2325581202090361,-0.3912152125510331
2023-03-17,112.5999984741211,113.2300033569336,110.68000030517578,111.22000122070312,128900,UFPT,111.9325008392334,112.97652849820848,113.2300033569336,110.68000030517578,114.27224994659424,113.3682751083374,-0.40857090378069927,0.10433231541108903,-0.5129032191917883
2023-03-20,111.5999984741211,116.26000213623047,111.26000213623047,115.66999816894531,67000,UFPT,113.69750022888184,112.45451466872095,116.26000213623047,111.26000213623047,114.29614994049072,113.60737508773803,-0.24473073278281277,0.03451970577230867,-0.27925043855512144
2023-03-21,119.38999938964844,122.0,118.4800033569336,121.22000122070312,96300,UFPT,120.27250099182129,113.07600744880139,122.0,113.07600744880139,114.42184997558594,113.91657508850098,0.32915831395442297,0.09344742740873153,0.23571088654569144
2023-03-22,121.22000122070312,124.69999694824219,119.33000183105469,121.8499984741211,78200,UFPT,121.77499961853027,116.67425422031134,124.69999694824219,116.67425422031134,114.50709999084472,114.22440008163453,0.8252915837339856,0.23981625867378237,0.5854753250602032
2023-03-23,121.87999725341797,124.7699966430664,120.81999969482422,124.25,85300,UFPT,122.92999839782715,119.22462691942081,124.7699966430664,119.22462691942081,114.61804996490478,114.54030006408692,1.396048066865177,0.4710626203120613,0.9249854465531155
2023-03-24,123.80999755859375,127.7300033569336,122.62000274658203,127.05000305175781,41100,UFPT,125.3025016784668,121.07731265862398,127.7300033569336,121.07731265862398,114.81069999694824,114.86552509307862,2.0506746367878037,0.7869850236072098,1.263689613180594
2023-03-27,128.2100067138672,131.8000030517578,128.2100067138672,129.47999572753906,86300,UFPT,129.4250030517578,123.18990716854539,131.8000030517578,123.18990716854539,115.09240001678467,115.22295013427734,2.7340347595896475,1.1763949708036974,1.55763978878595
2023-03-28,129.58999633789062,130.97999572753906,122.80000305175781,129.30999755859375,95400,UFPT,128.1699981689453,126.30745511015161,130.97999572753906,122.80000305175781,115.30769996643066,115.56782510757446,3.224712668426335,1.586058510328225,1.63865415809811
2023-03-29,130.02999877929688,131.36000061035156,127.0999984741211,129.47999572753906,78600,UFPT,129.49249839782715,127.23872663954846,131.36000061035156,127.0999984741211,115.5178498840332,115.86772510528564,3.5859591726623847,1.9860386427950572,1.5999205298673276
2023-03-30,130.3000030517578,131.5,127.6500015258789,130.02000427246094,64000,UFPT,129.8675022125244,128.3656125186878,131.5,127.6500015258789,115.77349990844726,116.09915012359619,3.8711990337224336,2.3630707209805326,1.508128312741901
2023-03-31,130.82000732421875,131.8000030517578,128.42999267578125,129.83999633789062,68600,UFPT,130.2224998474121,129.11655736560613,131.8000030517578,128.42999267578125,116.07684989929199,116.30607511520385,4.0362017217242965,2.6976969211292854,1.338504800595011
2023-04-03,130.22000122070312,131.66000366210938,125.73999786376953,127.66000366210938,81900,UFPT,128.82000160217285,129.66952860650912,131.66000366210938,125.73999786376953,116.30259990692139,116.47497514724732,3.945578181529811,2.947273173209391,0.9983050083204201
2023-04-04,128.66000366210938,128.77000427246094,126.47000122070312,127.45999908447266,65100,UFPT,127.84000205993652,129.24476510434098,129.24476510434098,126.47000122070312,116.46479995727539,116.60647518157958,3.8136581973320176,3.120550178033916,0.6931080192981014
2023-04-05,127.0199966430664,128.82000732421875,124.5999984741211,125.68000030517578,89300,UFPT,126.53000068664551,128.54238358213877,128.82000732421875,124.5999984741211,116.66005001068115,116.73540018081665,3.5248473874629696,3.201409619919727,0.3234377675432425
2023-04-06,125.55000305175781,126.87000274658203,123.68000030517578,125.83000183105469,48500,UFPT,125.48250198364258,127.53619213439214,127.53619213439214,123.68000030517578,116.94250007629394,116.8468251991272,3.2703678446161604,3.215201264859014,0.05516657975714656
2023-04-10,126.0,128.47999572753906,125.52999877929688,128.24000549316406,34500,UFPT,127.0625,126.50934705901736,128.47999572753906,125.52999877929688,117.2882000732422,116.97910018920898,3.2259711405640985,3.217355240000031,0.00861590056406758
2023-04-11,128.3300018310547,130.17999267578125,127.83000183105469,128.19000244140625,62200,UFPT,128.63249969482422,126.78592352950868,130.17999267578125,126.78592352950868,117.73375003814698,117.1350751876831,3.150435346758428,3.2039712613517106,-0.05353591459328255
2023-04-12,128.58999633789062,130.5500030517578,128.11000061035156,128.99000549316406,41700,UFPT,129.06000137329102,127.70921161216646,130.5500030517578,127.70921161216646,118.17755004882812,117.26230020523072,3.119170391674743,3.1870110874163173,-0.06784069574157447
2023-04-13,129.6300048828125,133.63999938964844,128.72999572753906,133.3300018310547,57900,UFPT,131.33250045776367,128.38460649272872,133.63999938964844,128.38460649272872,118.59095008850097,117.42362522125244,3.405339489242337,3.2306767677815214,0.17466272146081563
2023-04-14,133.69000244140625,133.69000244140625,130.72000122070312,133.1999969482422,34900,UFPT,132.82500076293945,129.8585534752462,133.69000244140625,129.8585534752462,119.009400100708,117.57830020904541,3.580367999656488,3.300615014156515,0.27975298549997296
2023-04-17,137.07000732421875,141.25999450683594,136.52999877929688,136.97999572753906,70600,UFPT,137.95999908447266,131.34177711909282,141.25999450683594,131.34177711909282,119.54265007019043,117.79902519226074,3.978235048618245,3.436139021048861,0.542096027569384
2023-04-18,138.30999755859375,138.8000030517578,134.9600067138672,136.8699951171875,93700,UFPT,137.23500061035156,134.65088810178275,138.8000030517578,134.65088810178275,120.03565010070801,118.00042518615723,4.235843257108755,3.59607986826084,0.6397633888479146
2023-04-19,137.0,140.69000244140625,136.6199951171875,139.47000122070312,88500,UFPT,138.44499969482422,135.94294435606716,140.69000244140625,135.94294435606716,120.53435009002686,118.20780017852783,4.5968092263534714,3.7962257398793664,0.800583486474105
2023-04-20,139.25,139.25,136.00999450683594,136.6999969482422,95400,UFPT,137.80249786376953,137.1939720254457,139.25,136.00999450683594,121.04540000915527,118.40977516174317,4.606263029794974,3.958233197862488,0.6480298319324858
2023-04-21,136.6999969482422,141.64999389648438,136.16000366210938,141.10000610351562,55800,UFPT,138.9025001525879,137.49823494460762,141.64999389648438,136.16000366210938,121.57850002288818,118.6237251663208,4.912174711204926,4.149021500530976,0.7631532106739503
2023-04-24,141.42999267578125,143.88999938964844,139.25,141.64999389648438,86300,UFPT,141.55499649047852,138.20036754859774,143.88999938964844,138.20036754859774,122.19749996185303,118.86825012207031,5.139743576578269,4.347165915740435,0.7925776608378339
2023-04-25,140.97000122070312,141.08999633789062,137.49000549316406,137.49000549316406,37800,UFPT,139.26000213623047,139.87768201953813,141.08999633789062,137.49000549316406,122.77275005340576,119.09482515335083,4.927614768539485,4.463255686300245,0.4643590822392394
2023-04-26,136.39999389648438,139.9199981689453,135.32000732421875,136.5,69900,UFPT,137.0349998474121,139.5688420778843,139.9199981689453,135.32000732421875,123.26065006256104,119.2813501548767,4.6262870332305965,4.4958619556863155,0.130425077544281
2023-04-27,137.44000244140625,139.1699981689453,135.39999389648438,136.7100067138672,35500,UFPT,137.18000030517578,138.3019209626482,139.1699981689453,135.39999389648438,123.75125007629394,119.43410015106201,4.354235502305869,4.467536665010226,-0.11330116270435742
2023-04-28,135.64999389648438,140.88999938964844,135.64999389648438,137.83999633789062,54900,UFPT,137.50749588012695,137.74096063391198,140.88999938964844,135.64999389648438,124.27294994354249,119.57495010375976,4.181610420992854,4.410351416206752,-0.22874099521389812
2023-05-01,137.6300048828125,142.13999938964844,137.11000061035156,139.1300048828125,45400,UFPT,139.00250244140625,137.62422825701947,142.13999938964844,137.11000061035156,124.81415000915527,119.7552501296997,4.1016158347044325,4.348604299906288,-0.2469884652018557
2023-05-02,147.3000030517578,149.99000549316406,136.24000549316406,143.6999969482422,134400,UFPT,144.30750274658203,138.31336534921286,149.99000549316406,136.24000549316406,125.39085006713867,119.99050016403199,4.356757724345158,4.350234984794063,0.006522739551095391
2023-05-03,145.44000244140625,151.5,145.44000244140625,147.24000549316406,91100,UFPT,147.40500259399414,141.31043404789744,151.5,141.31043404789744,125.98555011749268,120.2594751739502,4.789399399591957,4.438067867753642,0.35133153183831567
2023-05-04,147.1699981689453,148.02000427246094,140.10000610351562,141.50999450683594,98400,UFPT,144.20000076293945,144.3577183209458,148.02000427246094,140.10000610351562,126.55390014648438,120.48805017471314,4.61668873143617,4.473792040490148,0.14289669094602253
2023-05-05,141.10000610351562,143.0500030517578,140.4600067138672,141.89999389648438,68400,UFPT,141.62750244140625,144.2788595419426,144.2788595419426,140.4600067138672,127.05455024719238,120.7162001800537,4.459873330414979,4.471008298475114,-0.011134968060135364
2023-05-08,141.89999389648438,143.08999633789062,139.1699981689453,142.49000549316406,81100,UFPT,141.6624984741211,142.95318099167443,143.08999633789062,139.1699981689453,127.56960021972657,120.94060014724731,4.3332539460974715,4.4434574279995855,-0.11020348190211404
2023-05-09,142.47999572753906,144.05999755859375,141.35000610351562,143.9199981689453,57600,UFPT,142.95249938964844,142.30783973289778,144.05999755859375,141.35000610351562,128.05170021057128,121.16497512817382,4.298742403220444,4.414514423043758,-0.11577201982331342
2023-05-10,145.80999755859375,151.4199981689453,145.50999450683594,149.02000427246094,120100,UFPT,147.93999862670898,142.6301695612731,151.4199981689453,142.6301695612731,128.653800201416,121.45635011672974,4.629553021438028,4.457522142722612,0.17203087871541545
2023-05-11,148.3300018310547,148.57000732421875,144.36000061035156,146.69000244140625,43500,UFPT,146.9875030517578,145.28508409399103,148.57000732421875,144.36000061035156,129.24485027313233,121.76442514419556,4.650107598801441,4.496039233938379,0.15406836486306208
2023-05-12,148.02000427246094,149.99000549316406,147.32000732421875,148.3300018310547,43200,UFPT,148.4150047302246,146.13629357287442,149.99000549316406,146.13629357287442,129.8459503555298,122.1083501815796,4.744045095353812,4.545640406221465,0.19840468913234677
2023-05-15,148.4499969482422,151.11000061035156,148.4499969482422,149.9499969482422,32100,UFPT,149.48999786376953,147.27564915154952,151.11000061035156,147.27564915154952,130.4202003479004,122.47422515869141,4.892810036811767,4.615074332339526,0.2777357044722413
2023-05-16,148.82000732421875,152.52000427246094,148.82000732421875,149.72999572753906,52000,UFPT,149.97250366210938,148.3828235076595,152.52000427246094,148.3828235076595,131.13395042419432,122.84877519607544,4.936055292008348,4.67927052427329,0.25678476773505743
2023-05-17,150.25999450683594,150.25999450683594,144.8000030517578,147.63999938964844,125200,UFPT,148.23999786376953,149.17766358488444,150.25999450683594,144.8000030517578,131.87300037384034,123.1856001663208,4.746962205256466,4.692808860469926,0.0541533447865401
2023-05-18,148.1999969482422,152.72999572753906,148.1999969482422,152.25999450683594,58200,UFPT,150.34749603271484,148.708830724327,152.72999572753906,148.1999969482422,132.51445026397704,123.54667510986329,4.91326253461105,4.7368995952981505,0.1763629393128996
2023-05-19,154.0,154.19000244140625,151.19000244140625,152.75,34000,UFPT,153.03250122070312,149.5281633785209,154.19000244140625,149.5281633785209,133.23895030975342,123.92737510681152,5.026651976897824,4.794850071618086,0.2318019052797382
