Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-08-19,352.6222077042461,354.2917942947216,351.3700025971152,353.7948913574219,1457500,SHW,353.0197239883762,350.68048821080487,354.2917942947216,350.68048821080487,318.50376429743665,315.06310244107806,8.654545224852825,8.793654699649016,-0.13910947479619118
2024-08-20,353.2781244314052,356.27940726470206,352.1849318998903,353.13897705078125,1739800,SHW,353.7203601616947,351.85010609959056,356.27940726470206,351.85010609959056,319.8110292894816,315.17886444254776,8.560876320240993,8.747099023767412,-0.18622270352641834
2024-08-21,353.13897127788215,356.6570525205011,352.23460430425604,355.752685546875,1238400,SHW,354.44582841237855,352.7852331306426,356.6570525205011,352.23460430425604,321.10260299899033,315.2922081041428,8.598430120358955,8.717365243085721,-0.1189351227267661
2024-08-22,356.85582067310247,358.07821288758674,354.4706925023126,355.6930847167969,1077700,SHW,356.2744526949497,353.6155307715106,358.07821288758674,353.6155307715106,322.38651468216915,315.46844275986575,8.525110323517993,8.678914259172176,-0.15380393565418338
2024-08-23,357.14398502821814,358.46576372448226,355.0569867852274,356.5079650878906,1358600,SHW,356.7936751564546,354.94499173323015,358.46576372448226,354.94499173323015,323.53412171093305,315.73272100515965,8.435518485812224,8.630235104500185,-0.19471661868796097
2024-08-26,357.6508607374116,360.88072980939603,357.1042493127161,358.4558410644531,1359200,SHW,358.5229202309942,355.86933344484237,360.88072980939603,355.86933344484237,324.77309559482507,316.0141191099956,8.424580303565563,8.58910414431326,-0.1645238407476981
2024-08-27,358.4558378087179,360.6620880294536,356.83592940552955,357.750244140625,1380200,SHW,358.42602484608153,357.1961268379183,360.6620880294536,356.83592940552955,326.0418190064355,316.2928162210644,8.263716955419454,8.5240267065345,-0.2603097511150452
2024-08-28,358.55522774690564,360.67203909913513,357.2930748837848,359.4595947265625,1156500,SHW,358.994984114097,357.8110758419999,360.67203909913513,357.2930748837848,327.2800674587801,316.605281999653,8.179869456400638,8.455195256507729,-0.2753258001070904
2024-08-29,360.592510214968,360.9005876015352,357.13405494597623,358.3763122558594,847500,SHW,359.2508662545847,358.4030299780485,360.9005876015352,357.13405494597623,328.49481975296294,316.9092976602005,7.934543390202748,8.351064883246734,-0.41652149304398556
2024-08-30,360.4831767289382,367.97645037445886,358.91294663332485,367.08203125,1882200,SHW,363.61365124668043,358.8269481163166,367.97645037445886,358.8269481163166,329.80426666846796,317.24175132292936,8.346387521458325,8.350129410889052,-0.003741889430726175
2024-09-03,366.0782868309632,368.8907742051376,360.1751083312038,361.4968566894531,1446200,SHW,364.1602565141894,361.22029968149855,368.8907742051376,360.1751083312038,331.0845758570751,317.6707114956812,8.128400906968693,8.305783710104981,-0.17738280313628785
2024-09-04,361.29811038129725,363.3751913299481,359.2210597611945,360.4533996582031,990300,SHW,361.08694028266075,362.690278097844,363.3751913299481,359.2210597611945,332.3175028923848,318.1045877351488,7.781743586491416,8.200975685382268,-0.419232098890852
2024-09-05,360.87078775442825,361.1888129161678,355.7924542447662,357.849609375,874300,SHW,358.92541607259056,361.8886091902524,361.8886091902524,355.7924542447662,333.59933881679046,318.5515826074402,7.213755365958946,8.003531621497604,-0.7897762555386585
2024-09-06,358.3266235327982,362.05339535259674,355.69304417918323,358.5949401855469,1171200,SHW,358.6670008125313,360.4070126314215,362.05339535259674,355.69304417918323,334.9153310891862,318.9926784655789,6.7459989003892815,7.75202507727594,-1.0060261768866585
2024-09-09,360.60245106970336,362.4608631171151,358.6148394119715,361.64593505859375,1169700,SHW,360.8310221643459,359.53700672197635,362.4608631171151,358.6148394119715,336.24296535993875,319.53876125691596,6.546029763101785,7.510826014441109,-0.9647962513393242
2024-09-10,363.3453530997047,370.0336775880004,361.91430053527904,369.5467224121094,1480900,SHW,366.2100134087734,360.1840144431611,370.0336775880004,360.1840144431611,337.66126924812653,320.13272145363675,6.945022395842443,7.397665290721377,-0.4526428948789336
2024-09-11,367.53919258166394,369.72557751420123,357.99868098507466,369.2982482910156,1743800,SHW,366.14042484298886,363.19701392596727,369.72557751420123,357.99868098507466,339.0918685943901,320.7221012386719,7.158656609602247,7.349863554497551,-0.19120694489530443
2024-09-12,368.8510247563345,371.94177663348773,365.5515821485618,371.653564453125,902600,SHW,369.4994869978773,364.6687193844781,371.94177663348773,364.6687193844781,340.6355699091694,321.36595221111025,7.432342179074055,7.366359279412852,0.0659828996612033
2024-09-13,372.6771907601487,376.51326675267035,372.23991376337295,373.07470703125,1006400,SHW,373.62626957686047,367.0841031911777,376.51326675267035,367.0841031911777,342.24092956736416,322.05359408421754,7.675436637979885,7.428174751126259,0.24726188685362605
2024-09-16,374.6846637441788,377.7754156515684,373.5815538287094,376.7120361328125,1154300,SHW,375.6884173393173,370.3551863840191,377.7754156515684,370.3551863840191,343.88544842205243,322.8432250208613,8.068583203481126,7.556256441597233,0.5123267618838927
2024-09-17,377.90464141125244,380.4586995257183,374.7642111263962,375.65863037109375,830400,SHW,377.19654560861517,373.0218018616682,380.4586995257183,373.0218018616682,345.5105891883592,323.6215155799875,8.200621982315283,7.685129549740843,0.5154924325744403
2024-09-18,376.24497267166066,377.28848706553777,372.0710060818002,372.98529052734375,1172500,SHW,374.64743908658556,375.10917373514167,377.28848706553777,372.0710060818002,347.0678874997509,324.3610795248201,7.997358907173236,7.747575421227322,0.24978348594591449
2024-09-19,377.64621757221033,378.6300756444344,373.95920641369594,377.39776611328125,1069300,SHW,376.9083164359055,374.8783064108636,378.6300756444344,373.95920641369594,348.6051418423641,325.0910665890602,8.098961571314248,7.817852651244707,0.28110892006954113
2024-09-20,376.33442762954314,377.16922098315354,373.3828227624507,376.1754150390625,2543500,SHW,375.76547160355244,375.89331142338455,377.16922098315354,373.3828227624507,349.95212112160135,325.810045509356,7.988759452440661,7.852034011483898,0.13672544095676287
2024-09-23,376.7915680860168,380.03135456420864,375.1617119189177,379.504638671875,1213700,SHW,377.8723183102545,375.8293915134685,380.03135456420864,375.1617119189177,351.23174101823474,326.5968997799301,8.076957860471339,7.897018781281386,0.17993907918995244
2024-09-24,377.89468046281524,381.3332402664203,377.3878297661321,379.1965637207031,1079200,SHW,378.9530785540177,376.8508549118615,381.3332402664203,376.8508549118615,352.49508891012147,327.39139482018743,8.029438293900796,7.9235026838052685,0.10593561009552754
2024-09-25,381.0549718661087,381.0549718661087,376.6822321679557,378.81890869140625,759400,SHW,379.40277114789484,377.9019667329396,381.0549718661087,376.6822321679557,353.67082835480977,328.1771268782112,7.870577966827284,7.912917740409672,-0.042339773582388496
2024-09-26,377.96425525458693,382.8438457092232,377.59655193574366,381.5518798828125,981700,SHW,379.9891331955916,378.6523689404172,382.8438457092232,377.59655193574366,354.8221932063648,328.8765187764348,7.874436347302549,7.905221461788248,-0.030785114485698983
2024-09-27,381.1146163459018,382.8637244417383,378.2524504903691,380.3593444824219,1325900,SHW,380.6475339401078,379.32075106800437,382.8637244417383,378.2524504903691,355.96510415335405,329.5762854785027,7.692591099526339,7.862695389335866,-0.17010428980952685
2024-09-30,380.0611800577491,381.1146118771488,374.2772224865588,379.305908203125,1706700,SHW,378.68973065614546,379.9841425040561,381.1146118771488,374.2772224865588,357.12876537081416,330.2250306451409,7.378420092811666,7.765840330031026,-0.38742023721936025
2024-10-01,380.68727521528734,381.4425773837643,375.38035549386626,378.2226257324219,1255500,SHW,378.93320845633497,379.33693658010077,381.4425773837643,375.38035549386626,358.3299266192229,330.8615154760133,6.961774462049618,7.605027156434745,-0.6432526943851267
2024-10-02,375.11203328583997,378.18288974806256,373.96913228614227,375.817626953125,794300,SHW,375.7704205682924,379.13507251821784,379.13507251821784,373.96913228614227,359.0970917472592,331.4583320039304,6.364154484476785,7.356852622043153,-0.9926981375663679
2024-10-03,374.9330935242274,374.9330935242274,370.0137731389325,370.7889404296875,713800,SHW,372.6672251542687,377.4527465432551,377.4527465432551,370.0137731389325,359.8434529980854,332.0064033675128,5.42225894479958,6.969933886594439,-1.5476749417948588
2024-10-04,372.20017831208247,372.20017831208247,365.9690261777213,369.0001220703125,883700,SHW,369.8423762180497,375.0599858487619,375.0599858487619,365.9690261777213,360.4875948299879,332.5480954505783,4.479816713309788,6.471910451937509,-1.9920937386277213
2024-10-07,363.73294936735647,366.74417994815735,361.596272807001,365.5019226074219,805300,SHW,364.3938311824842,372.4511810334058,372.4511810334058,361.596272807001,360.8902090505046,333.0808224005494,3.4113253586833707,5.859793433286682,-2.448468074603311
2024-10-08,367.7081633542072,373.0150829372449,366.79384863049523,371.08709716796875,1013400,SHW,369.651048022479,368.42250610794497,373.0150829372449,366.79384863049523,361.31773022712974,333.63999682580175,2.9808537454022144,5.284005495709788,-2.303151750307574
2024-10-09,372.9952030118017,376.82136143702246,371.8125716743962,376.6126403808594,834000,SHW,374.56044412601995,369.036777065212,376.82136143702246,369.036777065212,361.81130498900507,334.26270610338486,3.0504038916330387,4.837285174894439,-1.7868812832614003
2024-10-10,373.98902548433523,376.3642056996487,372.04114417796063,374.11822509765625,975500,SHW,374.1281501149002,371.79861059561597,376.3642056996487,371.79861059561597,362.30630138732636,334.89113439737696,2.8711476144741823,4.444057662810388,-1.5729100483362055
2024-10-11,374.9728695646358,376.7219775038595,373.4921086056842,376.6424560546875,945400,SHW,375.45735293221674,372.9633803552581,376.7219775038595,372.9633803552581,362.86185064083014,335.5650140876028,2.899348184617452,4.135115767171801,-1.2357675825543488
2024-10-14,376.5530281001393,382.62519757579616,375.0126411738727,381.78045654296875,849500,SHW,378.9928308481942,374.2103666437374,382.62519757579616,374.2103666437374,363.5606112244166,336.280274145544,3.298270628272178,3.967746739391876,-0.6694761111196983
2024-10-15,384.25502446914885,390.1383684247698,382.17797388946724,386.14324951171875,1037100,SHW,385.67865407377616,376.6015987459658,390.1383684247698,376.6015987459658,364.5230650898633,337.079649754572,3.9212586414259363,3.958449119798688,-0.03719047837275191
2024-10-16,385.8252699121027,388.7768746056858,385.8252699121027,386.97808837890625,777200,SHW,386.85137570219933,381.14012640987096,388.7768746056858,381.14012640987096,365.4754502406545,337.9200358468185,4.431264787673285,4.053012253373608,0.3782525342996772
2024-10-17,387.9619487662019,389.8700390938446,385.1097307102392,386.66998291015625,1080700,SHW,387.40292537011044,383.99575105603515,389.8700390938446,383.99575105603515,366.41590552645437,338.7703758944843,4.7557652946314874,4.1935628616251845,0.5622024330063029
2024-10-18,388.57809933850814,388.57809933850814,384.861275049971,385.9544372558594,1280300,SHW,386.99297774571164,385.6993382130728,388.57809933850814,384.861275049971,367.3671557028596,339.6338989158384,4.898726263049355,4.334595541910018,0.5641307211393363
2024-10-21,384.0562755135867,385.6165276185293,378.5704479163077,379.3853759765625,1351000,SHW,381.90715675624654,386.3461579793922,386.3461579793922,378.5704479163077,368.1825213914599,340.495286467479,4.4308790990675675,4.353852253341528,0.07702684572603946
2024-10-22,376.5430895807139,386.5904515398972,358.7638894753287,359.14154052734375,4720200,SHW,370.2597427808209,384.12665736781935,386.5904515398972,358.7638894753287,368.7611705650368,341.225074575123,2.398944970664786,3.96287079680618,-1.5639258261413937
2024-10-23,355.9017535310372,363.81243976911594,355.5539154106133,360.4732666015625,1847800,SHW,358.9353438280822,377.1932000743201,377.1932000743201,355.5539154106133,369.0674593353483,341.81084762316357,0.8858699418462948,3.347470625814203,-2.4616006839679083
2024-10-24,357.9092499724752,360.9005849291109,357.7303418714806,359.3502502441406,1386200,SHW,358.97260675430186,368.06427195120114,368.06427195120114,357.7303418714806,369.29311549497294,342.39815856529,-0.39926843621719854,2.598122813407923,-2.9973912496251214
2024-10-25,359.3800456377717,362.7788747908518,356.4085760249314,356.8160400390625,1122000,SHW,358.84588412315435,363.5184393527515,363.5184393527515,356.4085760249314,369.413287469155,342.97435848837756,-1.60375238483482,1.7577477737593743,-3.361500158594194
2024-10-28,360.9403453031757,363.8323239357779,358.3365788560449,361.01983642578125,1002200,SHW,361.03227113019494,361.1821617379529,363.8323239357779,358.3365788560449,369.58491799089876,343.5478751003135,-2.193814429001179,0.9674353332072636,-3.161249762208443
2024-10-29,356.6470998358412,361.4968772268752,356.6470998358412,359.38006591796875,1044300,SHW,358.5427857041316,361.10721643407396,361.4968772268752,356.6470998358412,369.69537922521386,344.09957176132525,-2.7619209208772304,0.22156408239036482,-2.983485003267595
2024-10-30,360.07576676502936,363.49446154236335,359.39003825670335,359.6484375,1334000,SHW,360.652176016024,359.82500106910277,363.49446154236335,359.39003825670335,369.8340155423004,344.822522415891,-3.154135158157942,-0.45357576571929664,-2.7005593924386453
2024-10-31,357.53161795016433,359.916746028851,356.39866467387253,356.5477294921875,949900,SHW,357.5986895362688,360.2385885425634,360.2385885425634,356.39866467387253,369.8970727647782,345.49983788188433,-3.672830881343998,-1.0974267888442368,-2.5754040924997614
2024-11-01,359.1018064484339,361.7353859163846,355.37503446683905,355.752685546875,1093800,SHW,357.99122809463313,358.9186390394161,361.7353859163846,355.37503446683905,369.9314082727719,346.1589614774705,-4.100783105901087,-1.6980980522556068,-2.40268505364548
2024-11-04,379.8326370368779,381.3233459258318,366.88334703464017,372.0809326171875,5565700,SHW,375.0300656536343,358.4549335670246,381.3233459258318,358.4549335670246,370.29613608271546,346.9151288968242,-3.0868025114875195,-1.9758389441019895,-1.11096356738553
2024-11-05,371.51443500749673,377.3779139028612,371.4448916462991,375.8673095703125,2582500,SHW,374.05113753174237,366.74249961032945,377.3779139028612,366.74249961032945,370.60670042873045,347.68989801177776,-1.9551488699000856,-1.9717009292616088,0.016552059361523153
2024-11-06,377.5170153179856,381.0549616420827,372.955450203409,378.3717041015625,4691300,SHW,377.4747828162599,370.3968185710359,381.0549616420827,370.3968185710359,370.987675588134,348.5147472972847,-0.8464639873042756,-1.7466535408701422,0.9001895535658666
2024-11-07,382.11836290359497,386.77931493200595,379.8028085353726,381.6214599609375,16521800,SHW,382.58048658297776,373.93580069364793,386.77931493200595,373.93580069364793,371.45938563751156,349.3697265481458,0.29104986661474186,-1.3391128593731656,1.6301627259879075
2024-11-08,382.59539849829366,387.3258938624147,378.9580653390412,384.2749328613281,2209500,SHW,383.2885726402694,378.25814363831284,387.3258938624147,378.25814363831284,371.9401397652253,350.21747975909415,1.3906206688147336,-0.7931661537355859,2.1837868225503194
2024-11-11,384.36436135418995,389.0849391552371,384.36436135418995,386.83892822265625,1172600,SHW,386.1631475215683,380.77335813929113,389.0849391552371,380.77335813929113,372.391129690723,351.09769817959545,2.4407954780652403,-0.14637382737542062,2.587169305440661
2024-11-12,389.56195999777555,389.56195999777555,380.95559737565316,381.29351806640625,1146300,SHW,385.3432588594026,383.4682528304297,389.56195999777555,380.95559737565316,372.81478973762734,351.9496827973513,2.7933977750926715,0.44158049311819775,2.3518172819744736
2024-11-13,382.6649369979406,387.19668932566236,381.1444152344095,384.8910827636719,1172700,SHW,383.97428108042106,384.40575584491614,387.19668932566236,381.1444152344095,373.27253655358254,352.7950197229836,3.3248047611485276,1.0182253467242637,2.306579414424264
2024-11-14,383.91715637974545,386.3818059401473,382.9531634396437,386.0538330078125,1276600,SHW,384.82648969183725,384.1900184626686,386.3818059401473,382.9531634396437,373.79055802596747,353.694948421379,3.796014758176227,1.5737832290146565,2.2222315291615704
2024-11-15,384.0177614769096,386.95487666728604,377.1279300488455,377.3370056152344,1722800,SHW,381.35939345206884,384.5082540772529,386.95487666728604,377.1279300488455,374.2444058787582,354.57986848397223,3.4265775022152525,1.9443420836547758,1.4822354185604767
2024-11-18,377.3569309234509,381.2000806771364,371.42290400624967,373.712890625,1511900,SHW,375.9232015579592,382.9338237646609,382.9338237646609,371.42290400624967,374.54624946663057,355.3946074132847,2.8089798522873934,2.1172696373812996,0.6917102149060939
2024-11-19,370.7757632765605,373.4938672609837,365.767702945624,371.8709716796875,1671700,SHW,370.4770762907139,379.42851266131004,379.42851266131004,365.767702945624,374.63159072426936,356.146429986198,2.146162178190366,2.123048145543113,0.02311403264725298
2024-11-20,372.3687611543406,372.3687611543406,365.74777187915925,370.0389709472656,1440800,SHW,370.1310662837765,374.95279447601195,374.95279447601195,365.74777187915925,374.71140355308506,356.90163607373756,1.4562603844660202,1.9896905933276945,-0.5334302088616742
2024-11-21,371.462740192349,381.7477022446468,367.8784357482545,381.64813232421875,2588500,SHW,375.68425262736724,372.5419303798942,381.7477022446468,367.8784357482545,374.83509886567487,357.73533438742214,1.825230423618791,1.9567985593859138,-0.13156813576712278
2024-11-22,383.32078966259644,386.75575434712846,381.28967878893957,386.60638427734375,1619900,SHW,384.49315176900205,374.1130915036307,386.75575434712846,374.1130915036307,375.05243650951775,358.646683038441,2.489039237749921,2.0632466950587154,0.4257925426912057
2024-11-25,390.29028019200626,398.5640334459309,388.01025958833367,397.9666442871094,3291900,SHW,393.70780437834503,379.3031216363164,398.5640334459309,379.3031216363164,375.41282425029823,359.6491363361753,3.8869838166914974,2.427994119385272,1.4589896973062255
2024-11-26,398.01643778447306,398.2852492284332,393.4265287151767,394.4122314453125,1889300,SHW,396.03511179334885,386.5054630073307,398.2852492284332,386.5054630073307,375.7895955739929,360.6500923811761,4.6544005243036395,2.8732754003689456,1.781125123934694
2024-11-27,395.99527546786004,398.6735452196251,392.18196334495,392.24169921875,2249100,SHW,394.77312081279626,391.2702874003398,398.6735452196251,391.2702874003398,376.19210920851714,361.629998354134,5.02946345921066,3.3045130121372885,1.7249504470733719
2024-11-29,395.78618928286085,397.03073735660956,391.9231375849034,395.6667175292969,1373200,SHW,395.10169543841766,393.021704106568,397.03073735660956,391.9231375849034,376.55597678856736,362.58055931546573,5.53922119698251,3.751454649106333,1.7877665478761768
2024-12-02,394.32259606238074,396.7619224192499,390.9473975160056,393.8546447753906,1538700,SHW,393.9716401932567,394.06169977249283,396.7619224192499,390.9473975160056,376.92010016036147,363.43611064098144,5.730926199802866,4.147348959245639,1.5835772405572266
2024-12-03,394.01394580646905,396.26409839981113,388.667372254902,393.5957946777344,1016900,SHW,393.1353027847291,394.01666998287476,396.26409839981113,388.667372254902,377.2253598498509,364.22855043404286,5.7951637161618805,4.476911910628888,1.3182518055329924
2024-12-04,393.0880250581794,393.16769315172337,389.0656370995112,390.3599853515625,1213900,SHW,391.4203351652441,393.57598638380193,393.57598638380193,389.0656370995112,377.4747049820754,364.98489694609844,5.521323263173997,4.6857941811379105,0.8355290820360866
2024-12-05,388.7171837707613,389.8223278849117,382.8030888442668,383.55975341796875,1388300,SHW,386.22558847947715,392.49816077452306,392.49816077452306,382.8030888442668,377.61116132870717,365.6409948417585,4.701386192618486,4.688912583434026,0.012473609184460166
2024-12-06,386.06878127712235,387.98039011642726,382.7831561088253,383.2809753417969,1910000,SHW,385.02832571104295,389.36187462700013,389.36187462700013,382.7831561088253,377.7119451790162,366.2670691926905,3.983169596305004,4.5477639860082215,-0.5645943897032177
2024-12-09,383.71905133733213,384.21687056075484,373.8323688524308,374.80810546875,2337500,SHW,379.14409905481693,387.19510016902154,387.19510016902154,373.8323688524308,377.6818764813104,366.8234903173322,2.6991735882800754,4.178045906462592,-1.4788723181825167
2024-12-10,373.72282789621636,374.1907791754432,368.99354533605106,369.979248046875,1808600,SHW,371.7216001136464,383.16959961191924,383.16959961191924,368.99354533605106,377.5425138704603,367.3356396206372,1.2772259974752842,3.597881924665131,-2.3206559271898466
2024-12-11,372.30902582395737,372.9960187508945,368.8939934033392,370.3177490234375,1302400,SHW,371.1291967504071,377.44559986278284,377.44559986278284,368.8939934033392,377.38643363634174,367.8581801277823,0.1756121395907826,2.9134279676502612,-2.7378158280594787
2024-12-12,369.0931192940726,369.34202890522533,364.73221804516083,365.2499694824219,1219300,SHW,367.10433393172013,374.287398306595,374.287398306595,364.73221804516083,377.2131119036104,368.15510182543477,-1.0937442325603683,2.1119935276081354,-3.2057377601685038
2024-12-13,365.5785210555003,365.6283212089949,360.8691706037346,362.91021728515625,1118800,SHW,363.7465575383465,370.6958661191576,370.6958661191576,360.8691706037346,377.03469855129197,368.43907577468866,-2.262436787930028,1.237107464500503,-3.499544252430531
2024-12-16,364.6028070666848,366.6637555350247,362.3725563107455,363.4378967285156,1486600,SHW,364.26925391024264,367.2212118287521,367.2212118287521,362.3725563107455,376.9232361051358,368.7054154675618,-3.110202261322854,0.36764551933583156,-3.477847780658686
2024-12-17,361.88469895475316,366.97239671358557,360.95876251330014,361.2076721191406,1292400,SHW,362.75588257519485,365.7452328694974,366.97239671358557,360.95876251330014,376.89047713299,368.89034309174735,-3.9168717348277937,-0.4892579314968935,-3.4276138033309
2024-12-18,360.0029447667118,362.969958346986,346.83066724906723,347.1393127441406,2306800,SHW,354.23572077672645,364.2505577223461,364.2505577223461,346.83066724906723,376.58217058807486,368.9499504076023,-5.6265033039860555,-1.5167070059947259,-4.10979629799133
2024-12-19,347.4678747326659,348.3838755332783,340.687578893722,340.88671875,2055800,SHW,344.3565119774166,359.2431392495363,359.2431392495363,340.687578893722,375.97809194510285,368.89469846705396,-7.400620968198325,-2.693489798435446,-4.70713116976288
2024-12-20,338.25820689921176,347.82630847573193,337.82012353799576,343.9632263183594,3294800,SHW,341.9669663078247,351.7998256134764,351.7998256134764,337.82012353799576,375.3348682689614,368.8205848281439,-8.460842227091518,-3.8469602841666606,-4.613881942924857
2024-12-23,342.84811488793866,344.3017385535516,339.2737764094012,343.3359680175781,1083300,SHW,342.43989946711736,346.88339596065055,346.88339596065055,339.2737764094012,374.67451919965936,368.7681849202447,-9.245117753328373,-4.926591777999003,-4.318525975329369
2024-12-24,342.3004985832422,345.0086364746094,340.53822940529335,345.0086364746094,445900,SHW,343.2140002344386,344.66164771388395,345.0086364746094,340.53822940529335,373.95894258738423,368.7597769059004,-9.620788926846785,-5.86543120776856,-3.7553577190782255
2024-12-26,341.3546498256274,345.12812807167217,341.3546498256274,344.0030517578125,750500,SHW,342.9601198701849,343.93782397416123,345.12812807167217,341.3546498256274,373.1045719033124,368.8138184965878,-9.8856971578453,-6.669484397783908,-3.216212760061392
2024-12-27,342.5892231983435,344.9289795820897,339.89105156490353,341.792724609375,881700,SHW,342.30049473867797,343.4489719221731,344.9289795820897,339.89105156490353,372.21355428404206,368.84450226234827,-10.156911217815264,-7.3669697617901795,-2.789941456025084
2024-12-30,341.0758681104962,341.0858038334664,335.62972462149236,337.27252197265625,1217400,SHW,338.7659796345278,342.87473333042556,342.87473333042556,335.62972462149236,371.2408153693303,368.82836044789235,-10.614238555275676,-8.01642352048728,-2.597815034788397
2024-12-31,337.40197942508325,339.58243016879635,336.09769542206453,338.4473876953125,1053100,SHW,337.88237317781415,340.82035648247665,340.82035648247665,336.09769542206453,370.2586032779724,368.81287949041604,-10.757861983612258,-8.564711213112275,-2.193150770499983
2025-01-02,338.716181202996,340.528219920526,329.55629616486675,331.7068786621094,2263600,SHW,335.12689398762456,339.35136483014537,340.528219920526,329.55629616486675,369.3229980225999,368.7527597070299,-11.285495168192881,-9.108868004128396,-2.1766271640644845
2025-01-03,333.1705009775389,336.7249375533026,331.5874394806089,335.0721740722656,1636100,SHW,334.138763020929,337.239129408885,337.239129408885,331.5874394806089,368.6005784274021,368.6808744962195,-11.301816745408075,-9.547457752384332,-1.754358993023743
2025-01-06,336.20715366242786,340.259409074476,335.550028699571,336.3465576171875,1841100,SHW,337.09078726341556,335.688946214907,340.259409074476,335.550028699571,368.1636872961088,368.61557331572857,-11.084148447672248,-9.854795891441915,-1.2293525562303333
2025-01-07,334.5544272602525,341.2749869228945,330.02428438218743,332.9414978027344,1625900,SHW,334.6987990920172,336.3898667391613,341.2749869228945,330.02428438218743,367.6782111428631,368.4856633189181,-11.05892422868834,-10.095621558891201,-0.9633026697971392
2025-01-08,333.7081214963597,336.1374511338098,330.7510743605889,336.0677795410156,1413700,SHW,334.1661066329435,335.5443329155893,336.1374511338098,330.7510743605889,367.18461559305894,368.2989515311069,-10.663744041203415,-10.209246055353645,-0.45449798584976975
2025-01-10,328.57066152695296,331.8960903738468,326.56941847727677,328.7200012207031,1685200,SHW,328.9390428996949,334.8552197742664,334.8552197742664,326.56941847727677,366.54275102844883,368.06383450967377,-10.818753343897356,-10.331147513062389,-0.48760583083496734
2025-01-13,328.28191168189517,334.9527014655698,326.0118572262088,334.65399169921875,1442700,SHW,330.9751155182231,331.8971313369807,334.9527014655698,326.0118572262088,365.99139762473067,367.8433884249722,-10.34354198055496,-10.333626406560903,-0.00991557399405707
2025-01-14,335.072140654012,341.5139220292142,334.9327366997014,340.14990234375,1501400,SHW,337.9171754316694,331.4361234276019,341.5139220292142,331.4361234276019,365.53669761304366,367.685356577672,-9.414930040702359,-10.149887133389194,0.7349570926868356
2025-01-15,350.624008645344,352.48584751778054,342.7286037396284,345.41680908203125,1741200,SHW,347.81381724619604,334.67664942963563,352.48584751778054,334.67664942963563,365.34100016724216,367.61903646601024,-8.159940319066607,-9.751897770524678,1.5919574514580717
2025-01-16,344.9289786878469,353.71051689626046,343.0173395410155,352.6252746582031,1469700,SHW,348.5705274458315,341.2452333379158,353.71051689626046,341.2452333379158,365.1525861542661,367.541997213519,-6.50866119981049,-9.103250456381842,2.5945892565713518
2025-01-17,358.52942945952515,365.35949497607334,351.5002240894463,352.4361267089844,2392500,SHW,356.95631880850726,344.9078803918736,365.35949497607334,344.9078803918736,364.79111121736355,367.54362365003954,-5.155839946202036,-8.31376835434588,3.157928408143844
2025-01-21,357.444174902383,360.2419165571769,355.35332804980874,359.9432067871094,1808200,SHW,358.2456565741195,350.93209960019044,360.2419165571769,350.93209960019044,364.47500159821107,367.54085101347073,-3.438325852997991,-7.338679854076303,3.9003540010783118
2025-01-22,360.2618112003488,361.2674157525728,355.0247432579591,356.1796875,1181500,SHW,358.18341442772015,354.58887808715497,361.2674157525728,354.58887808715497,364.08917423044034,367.5384249092872,-2.3537357133853334,-6.341691025938109,3.987955312552776
2025-01-23,357.0359413864886,360.0626906731181,354.43730932566456,359.53497314453125,800000,SHW,357.7677286324506,356.38614625743753,360.0626906731181,354.43730932566456,363.5929190714298,367.5261523544707,-1.2095042908956088,-5.31525367892961,4.105749388034001
2025-01-24,361.426734972886,364.68246186970543,357.1255694395735,358.5791931152344,1335400,SHW,360.4534898493498,357.07693744494406,364.68246186970543,357.07693744494406,363.1362174156114,367.53817859041834,-0.3754877167419295,-4.327300486492073,3.951812769750144
2025-01-27,358.4497110245668,363.1093216363104,355.60219990272424,362.5816345214844,1270500,SHW,359.9357167712715,358.76521364714694,363.1093216363104,355.60219990272424,362.61166880060546,367.5013992456643,0.6015062095664234,-3.341539147280374,3.9430453568467976
2025-01-28,361.8946416231014,363.67681240867216,357.8125182748105,362.5816345214844,1338800,SHW,361.4914017070171,359.35046520920923,363.67681240867216,357.8125182748105,362.13463165755775,367.4747106975926,1.3601025198129832,-2.4012108138617028,3.761313333674686
2025-01-29,361.0184937628771,363.82620137306145,357.43418940779844,358.8380432128906,1616300,SHW,360.2792319391569,360.42093345811315,363.82620137306145,357.43418940779844,361.66073067473246,367.46663361415744,1.640310550006518,-1.5929065410880587,3.233217091094577
2025-01-30,360.74967038005127,368.38623074879644,354.00920893422057,363.95562744140625,3418600,SHW,361.77518437611866,360.350082698635,368.38623074879644,354.00920893422057,361.1997045684181,367.49513129719276,2.2493940955951643,-0.8244464137514141,3.0738405093465784
2025-01-31,364.13486021015456,365.0806985042511,354.9948761732283,356.5978698730469,1870800,SHW,360.2020761901702,361.0626335373768,365.0806985042511,354.9948761732283,360.7765582231802,367.51048205096924,2.1140185592431635,-0.23675341915249862,2.350771978395662
2025-02-03,350.8928411144536,361.16783690247786,347.9756278357437,356.08013916015625,1641800,SHW,354.0291112532078,360.6323548637735,361.16783690247786,347.9756278357437,360.3386764170851,367.4424629418578,1.9425632695146078,0.19910991858092264,1.7434533509336851
