Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-11-30,77.21128437444781,77.3657104776488,76.15928415929807,77.2595443725586,10392200,TJX,76.99895584598832,77.35572153287431,77.3657104776488,76.15928415929807,67.06466461880932,63.97330814154215,3.0931598194663934,2.9620384958523274,0.13112132361406603
2022-12-01,77.58767015594657,77.58767015594657,76.02413937216951,76.9603271484375,6758800,TJX,77.03995170812505,77.17733868943131,77.58767015594657,76.02413937216951,67.38027502467777,64.18130124906799,2.964258680947921,2.962482532871446,0.0017761480764750814
2022-12-02,76.53567848404833,77.87722378398635,76.10136064867731,77.3946533203125,4776700,TJX,76.97722905925613,77.10864519877818,77.87722378398635,76.10136064867731,67.71673761321452,64.3906999956848,2.864134136777352,2.9428128536526272,-0.07867871687527517
2022-12-05,76.0627660788978,77.08582062976777,75.61880206617546,76.69010925292969,4443500,TJX,76.36437450694268,77.04293712901716,77.08582062976777,75.61880206617546,68.06420325864872,64.5952855726476,2.696846330279527,2.893619548978007,-0.19677321869848008
2022-12-06,77.53941610858588,78.3211852420743,76.13031128297752,76.59358215332031,4864100,TJX,77.14612369673951,76.70365581797992,78.3211852420743,76.13031128297752,68.4351371650845,64.79254985783564,2.5273469260143457,2.820365024385275,-0.2930180983709292
2022-12-07,76.42952340809704,77.1244261540883,76.1592850876431,76.6322021484375,5222800,TJX,76.58635919956649,76.92488975735972,77.1244261540883,76.1592850876431,68.79900881774134,64.9756067272813,2.3688273704197513,2.73005749359217,-0.36123012317241887
2022-12-08,77.21127982898831,77.59733770082154,75.75391486045255,75.93729400634766,6358500,TJX,76.62495659915251,76.7556244784631,77.59733770082154,75.75391486045255,69.14543837949469,65.14945922465805,2.1622016859504924,2.6164863320638347,-0.4542846461133423
2022-12-09,74.92388681578782,75.67670291714111,74.09386503720724,75.33889770507812,6594700,TJX,75.00833811880358,76.6902905388078,76.6902905388078,74.09386503720724,69.4636205538349,65.2988228565083,1.9279396733909664,2.478777000329261,-0.5508373269382947
2022-12-12,75.83112434173177,76.0338030581394,75.08796904823707,76.0145034790039,5570200,TJX,75.74184998177803,75.84931432880569,76.0338030581394,75.08796904823707,69.79589629288363,65.45076241149029,1.7763247147655647,2.338286543216522,-0.5619618284509573
2022-12-13,77.87723067237951,77.87723067237951,75.81182949424195,76.40056610107422,5808900,TJX,76.9917142350188,75.79558215529187,77.87723067237951,75.79558215529187,70.12789081764754,65.6093650050539,1.6680920678622186,2.2042476481456617,-0.536155580283443
2022-12-14,76.61288301245243,77.11476041066952,75.82146775844006,76.5260238647461,4749300,TJX,76.51878376157703,76.39364819515534,77.11476041066952,75.82146775844006,70.41159578608602,65.76854769365828,1.5742928405486651,2.0782566866262626,-0.5039638460775975
2022-12-15,75.74427358234679,76.71906075067189,75.11693042104245,75.91799926757812,5929500,TJX,75.87456600540982,76.45621597836617,76.71906075067189,75.11693042104245,70.67256479534991,65.94544336812015,1.4343593716195358,1.9494772236249174,-0.5151178520053816
2022-12-16,75.45472270297779,75.95659277660144,74.74052043393752,74.94319915771484,12375900,TJX,75.27375876780789,76.16539099188799,76.16539099188799,74.74052043393752,70.91570256743309,66.11888987770826,1.2306170795449987,1.8057051948089338,-0.5750881152639351
2022-12-19,75.28100734977741,75.93730360582599,74.92390248458665,75.36786651611328,3914200,TJX,75.37751998907584,75.71957487984794,75.93730360582599,74.92390248458665,71.18388726597652,66.28856693163986,1.0908423997628915,1.6627326357997254,-0.5718902360368339
2022-12-20,75.51263522112937,75.65740785425277,74.76947983747753,74.88529205322266,3953200,TJX,75.20620374152058,75.54854743446188,75.65740785425277,74.76947983747753,71.44653100635973,66.45624383528354,0.9304051020419024,1.5162671290481609,-0.5858620270062584
2022-12-21,75.83112812141648,76.45847124448495,75.56088981940336,76.09171295166016,4109900,TJX,75.98555053424124,75.37737558799122,76.45847124448495,75.37737558799122,71.72990401541082,66.62520896771167,0.8903421615142975,1.3910821355413883,-0.5007399740270908
2022-12-22,75.42577076025927,75.68635559082031,74.61504848979101,75.68635559082031,3962100,TJX,75.35338260792273,75.68146306111623,75.68635559082031,74.61504848979101,72.00399767820733,66.78677628805191,0.8164712686519948,1.2761599621635096,-0.45968869351151476
2022-12-23,75.62846129395085,76.72872161865234,75.29066336328682,76.72872161865234,2318300,TJX,76.0941419736356,75.51742283451948,76.72872161865234,75.29066336328682,72.29708749072336,66.947548064073,0.8324424030325019,1.1874164503373081,-0.3549740473048062
2022-12-27,76.873475468259,77.21127331632978,76.16891935933353,76.27508544921875,3351500,TJX,76.63218839828527,75.80578240407755,77.21127331632978,75.80578240407755,72.58344525002458,67.10652550263748,0.7992813762472224,1.109789435519291,-0.3105080592720686
2022-12-28,76.207530012089,76.56463482138034,75.52228080786065,75.94694519042969,3052500,TJX,76.06034770793991,76.21898540118141,76.56463482138034,75.52228080786065,72.8430357758039,67.26770069583384,0.7380154642328876,1.0354346412620103,-0.2974191770291228
2022-12-29,76.37160106835177,77.10511025543545,76.19787540202776,76.57427978515625,2569600,TJX,76.5622166277428,76.13966655456066,77.10511025543545,76.13966655456066,73.08454971666215,67.42413696577792,0.7316484585105769,0.9746774047117237,-0.2430289462011468
2022-12-30,76.16893718812754,76.94105304739564,75.88904537322892,76.82523345947266,3074100,TJX,76.4560672670562,76.35094159115172,76.94105304739564,75.88904537322892,73.33763701073026,67.58601683168686,0.7383412860694989,0.9274101809832788,-0.18906889491377987
2023-01-03,76.95069339254938,77.1919786369763,75.81182674431663,76.25579071044922,4264700,TJX,76.55257237107288,76.40350442910396,77.1919786369763,75.81182674431663,73.60149710171352,67.74159150079942,0.6897451762739735,0.8798771800414178,-0.19013200376744432
2023-01-04,77.07616424560547,77.78071308312573,76.47777414839717,77.07616424560547,4262700,TJX,77.10270393068346,76.47803840008842,77.78071308312573,76.47777414839717,73.86400915161913,67.89416117999235,0.7092538602782668,0.8457525160887877,-0.1364986558105209
2023-01-05,77.28850054742172,78.11852247704364,76.80593000059233,77.83863067626953,4762600,TJX,77.5128959253318,76.79037116538595,78.11852247704364,76.79037116538595,74.09699936633291,68.04590672176536,0.777279309619189,0.8320578747948679,-0.05477856517567892
2023-01-06,78.30188592403228,80.18391527394722,78.05095456813007,79.83646392822266,4673100,TJX,79.09330492358305,77.15163354535888,80.18391527394722,77.15163354535888,74.32795732415855,68.2070646950101,0.9810890315136618,0.8618641061386267,0.11922492537503504
2023-01-09,79.5951899946624,80.23217931007513,78.58178886500826,78.66865539550781,5960800,TJX,79.2694533913134,78.12246923447097,80.23217931007513,78.12246923447097,74.54874167898109,68.3632560726759,1.0364299958410612,0.8967772840791137,0.1396527117619475
2023-01-10,78.65898828530752,79.62412924586343,78.56247566194016,79.56622314453125,3914400,TJX,79.10295408441058,78.6959613128922,79.62412924586343,78.56247566194016,74.75360504116564,68.50610431911655,1.1395779792579361,0.9453374231148782,0.1942405561430579
2023-01-11,80.02949618669207,80.13566229403722,79.04505552992306,79.40215301513672,6035000,TJX,79.65309175644727,78.89945769865139,80.13566229403722,78.89945769865139,74.95976325167359,68.6513542978818,1.194317067290882,0.995133351950079,0.19918371534080304
2023-01-12,79.30564686077726,79.44076603326836,78.22469348084843,79.06436157226562,5268800,TJX,79.00886698678991,79.27627472754932,79.44076603326836,78.22469348084843,75.14986534372655,68.79727462575556,1.1966470403379077,1.0354360896276449,0.1612109507102628
2023-01-13,78.9774954001954,79.66274467519665,78.42736528570468,78.68795013427734,4649900,TJX,78.93888887384352,79.14257085716962,79.66274467519665,78.42736528570468,75.34592071973692,68.96145404906528,1.1548083912293805,1.059310549947992,0.0954978412813885
2023-01-17,78.71689098055741,79.20911491090591,78.45630617239694,78.70724487304688,5283100,TJX,78.77238923422678,79.04072986550656,79.20911491090591,78.45630617239694,75.55215034350023,69.13264289521985,1.1104077946931454,1.0695299988970228,0.04087779579612261
2023-01-18,78.82305573399593,79.13190052823497,76.89277392914171,77.02789306640625,4448800,TJX,77.96890581444471,78.90655954986667,79.13190052823497,76.89277392914171,75.75105678494783,69.29666193451474,0.929001396367866,1.0414242783911916,-0.11242288202332551
2023-01-19,76.95069817002293,77.33674869432087,76.56464028228324,76.64185333251953,5280800,TJX,76.87348511978664,78.43773268215568,78.43773268215568,76.56464028228324,75.9172415357258,69.44583406724183,0.7454917733657282,0.982237777386099,-0.23674600402037072
2023-01-20,76.3909067194268,76.7673110961914,75.7828632158524,76.7673110961914,10633100,TJX,76.4270980319155,77.65560890097116,77.65560890097116,75.7828632158524,76.07118307887427,69.59306536014992,0.6032288216955237,0.9064359862479839,-0.3032071645524602
2023-01-23,76.88312636124967,77.19197114962161,76.17857027594839,76.41020202636719,6463900,TJX,76.66596745329672,77.04135346644333,77.19197114962161,76.17857027594839,76.22427915159768,69.75455561755275,0.4564075084443431,0.8164302906872558,-0.36002278224291273
2023-01-24,76.62254244943558,78.4852648508422,76.29439804796235,78.4659652709961,7853700,TJX,77.46704265480906,76.85366045987001,78.4852648508422,76.29439804796235,76.40427790484112,69.92424892806046,0.5001678493895128,0.7531778024277073,-0.2530099530381945
2023-01-25,78.03164141977634,79.7688980102539,77.58767748297447,79.7688980102539,5111900,TJX,78.78927873081466,77.16035155733954,79.7688980102539,77.16035155733954,76.5624159685188,70.11341205921039,0.6326907526988776,0.7290803924819413,-0.0963896397830637
2023-01-26,79.91367727977295,80.16460863663309,78.95818239366213,79.58552551269531,5161200,TJX,79.65549845569087,77.9748151440771,80.16460863663309,77.9748151440771,76.7244148411894,70.30383653606658,0.7146810816664981,0.7262005303188528,-0.011519448652354658
2023-01-27,79.81716228873265,80.09705407824521,78.86167470621865,79.035400390625,3920800,TJX,79.45282286595537,78.815156799884,80.09705407824521,78.815156799884,76.89649971097344,70.48466517966739,0.7268893800182497,0.7263383002587321,0.0005510797595175143
2023-01-30,79.04505984630678,79.33459776660622,78.38876358480864,78.66865539550781,4289000,TJX,78.85926914830736,79.13398983291968,79.33459776660622,78.38876358480864,77.02640789442836,70.66655063521748,0.698914635469464,0.7208535673008786,-0.0219389318314146
2023-01-31,78.66864134723615,79.14155835368366,78.4659626301872,79.00643920898438,4795500,TJX,78.82065038502284,78.99662949061351,79.14155835368366,78.4659626301872,77.12060572469342,70.83610758633729,0.6959779787302836,0.7158784495867596,-0.01990047085647606
2023-02-01,79.1319098449241,79.88471865929957,78.20537535312033,79.54692077636719,5355400,TJX,79.1922311584278,78.90863993781818,79.88471865929957,78.20537535312033,77.21354875297146,70.99688529332549,0.7288611450223783,0.7184749886738834,0.010386156348494935
2023-02-02,79.4504070614173,79.66273926019852,77.46221895181397,77.58768463134766,9315300,TJX,78.54076247619436,79.05043554812299,79.66273926019852,77.46221895181397,77.264942355273,71.14317059298938,0.5900258575286159,0.6927851624448299,-0.10275930491621399
2023-02-03,77.41395867092967,78.25363399116708,77.02790079851793,77.71315002441406,9091000,TJX,77.60216087125718,78.79559901215868,78.79559901215868,77.02790079851793,77.30731202774834,71.27459136975116,0.48453646583334375,0.6511354231225327,-0.16659895728918894
2023-02-06,77.70350757858212,78.97749346317995,77.2498901093756,77.3560562133789,4855100,TJX,77.82173684112914,78.19887994170793,78.97749346317995,77.2498901093756,77.32555318882868,71.42738297560362,0.3678801829600786,0.5944843750900419,-0.2266041921299633
2023-02-07,76.51638067371142,77.13407035185595,75.48368005274087,77.07616424560547,5448400,TJX,76.55257383097843,78.01030839141853,78.01030839141853,75.48368005274087,77.3062022613067,71.57276933000762,0.24996287920041027,0.5255800759121156,-0.27561719671170537
2023-02-08,76.93569944464483,78.47596726337007,76.37384037161333,77.79785919189453,6417800,TJX,77.39584156788068,77.28144111119849,78.47596726337007,76.37384037161333,77.29353417109766,71.72228713087554,0.21230005425847764,0.46292407158138804,-0.2506240173229104
2023-02-09,78.17565171819497,79.12499997112536,78.17565171819497,78.23377990722656,4560900,TJX,78.42752082868546,77.33864133953958,79.12499997112536,77.33864133953958,77.31409510686426,71.88613461404657,0.21514707121924914,0.4133686715089603,-0.19822160028971114
2023-02-10,77.55567178632658,77.88504022121215,77.29412080366832,77.73973083496094,3547300,TJX,77.618640911542,77.88308108411252,77.88504022121215,77.29412080366832,77.32026377914855,72.03864925104587,0.17551449958362753,0.36579783712389374,-0.19028333754026622
2023-02-13,77.86566926020497,78.4565887351635,77.72036725057838,78.0400390625,5669600,TJX,78.02066607711171,77.75086099782726,78.4565887351635,77.72036725057838,77.34069798377101,72.20268130129017,0.1664193861162886,0.32592214692237276,-0.15950276080608417
2023-02-14,77.90441904063114,78.59220898659737,77.62348950370244,78.19503784179688,3736300,TJX,78.07878884318195,77.88576353746949,78.59220898659737,77.62348950370244,77.36147472647215,72.37087487557497,0.16976164273260963,0.2946900460844202,-0.12492840335181055
2023-02-15,77.84629824623997,78.35002912548012,77.55567944503862,78.12722778320312,3389300,TJX,77.96980864999045,77.98227619032572,78.35002912548012,77.55567944503862,77.38132631828685,72.54903196575069,0.16503626483498124,0.2687592898345324,-0.10372302499955116
2023-02-16,77.18756874098398,77.84629828539434,76.94538887010874,77.12944793701172,4739800,TJX,77.2771759583747,77.97604242015808,77.97604242015808,76.94538887010874,77.39958234731549,72.7318928029821,0.0798583170442555,0.23097909527647703,-0.15112077823222153
2023-02-17,77.13911456115925,77.61379233557243,76.92600252514262,77.3328628540039,4926200,TJX,77.25294306896956,77.62660918926639,77.62660918926639,76.92600252514262,77.40171873476008,72.9184279499223,0.02844022235807131,0.1904713206927959,-0.1620310983347246
2023-02-21,76.61601265208174,77.13912200714385,76.14134222259186,76.35446166992188,7122600,TJX,76.56273463793482,77.43977612911797,77.43977612911797,76.14134222259186,77.40124624352745,73.1001275306344,-0.09021781206479318,0.1343334941412781,-0.22455130620607128
2023-02-22,75.75386824246198,76.12198641314583,74.41703788197519,75.03701782226562,10844400,TJX,75.33247758996215,77.0012553835264,77.0012553835264,74.41703788197519,77.37539666334364,73.26041752141917,-0.28725062104599886,0.05001667110382271,-0.33726729214982154
2023-02-23,75.42449949262664,75.54074849118479,73.81642160424963,75.31793975830078,6463800,TJX,75.02490233659046,76.16686648674428,76.16686648674428,73.81642160424963,77.37572794769937,73.41967425076714,-0.4159378169909047,-0.04317422651512278,-0.37276359047578195
2023-02-24,74.7657700253086,75.26950090475546,74.09735121671704,74.77545928955078,6312100,TJX,74.72702035908297,75.59588441166737,75.59588441166737,74.09735121671704,77.35543135524547,73.57566382406455,-0.5552958817826124,-0.1455985575686207,-0.40969732421399163
2023-02-27,75.57948307454178,75.57948307454178,74.08766172729585,74.49452209472656,5270000,TJX,74.9352874927765,75.16145238537517,75.57948307454178,74.08766172729585,77.31430282040064,73.72109681902408,-0.6805623368984612,-0.25259131343458885,-0.4279710234638724
2023-02-28,74.59140009850485,74.8626403708896,74.03923028950928,74.20391082763672,5626300,TJX,74.4242953966351,75.04836993907583,75.04836993907583,74.03923028950928,77.27241305310179,73.84200441959392,-0.7941325399975625,-0.3608995587471836,-0.4332329812503789
2023-03-01,73.72924041729416,74.50421895972764,73.37081154803865,74.45578002929688,5512900,TJX,74.01501273858933,74.73633266785546,74.73633266785546,73.37081154803865,77.23522198776539,73.95389339155764,-0.8539699703274124,-0.4595136410632294,-0.394456329264183
2023-03-02,74.7851410578504,75.07575985876221,73.69049070380306,74.31047058105469,4878500,TJX,74.46546555036758,74.37567270322239,75.07575985876221,73.69049070380306,77.21905612341658,74.06737934542484,-0.9027109333193692,-0.5481530995144575,-0.3545578338049118
2023-03-03,74.65921032794178,75.49230967534852,74.39765931921787,75.47293853759766,3864100,TJX,75.00552946502646,74.42056912679499,75.49230967534852,74.39765931921787,77.21161631293559,74.19775178945606,-0.8378785068416192,-0.6060981809798899,-0.23178032586172936
2023-03-06,75.23075855243951,76.3254089069087,75.07575988769531,75.80229949951172,5819900,TJX,75.60855671163881,74.71304929591072,76.3254089069087,74.71304929591072,77.21966337233795,74.33309718934885,-0.751261588772266,-0.6351308625383651,-0.11613072623390086
2023-03-07,76.12197102171,76.18009181975307,74.43639397103722,74.572021484375,5224700,TJX,75.32761957421882,75.16080300377476,76.18009181975307,74.43639397103722,77.20650475313751,74.46820438427417,-0.7729797813639152,-0.6627006463034752,-0.11027913506043996
2023-03-08,75.0176237831735,75.34698479246369,74.16514608243824,74.76575469970703,3811600,TJX,74.82387733944562,75.24421128899678,75.34698479246369,74.16514608243824,77.19591464776796,74.59995616298765,-0.7657320714150586,-0.683306931325792,-0.0824251400892666
2023-03-09,74.3395232412124,74.59139234972322,72.1889650325068,72.62489318847656,7948600,TJX,73.43619345297975,75.0340443142212,75.0340443142212,72.1889650325068,77.14275567735486,74.7199215840391,-0.9221083500271874,-0.7310672150660711,-0.1910411349611163
2023-03-10,72.6830139756397,73.44830317353698,71.86929324313668,71.9758529663086,4880200,TJX,72.49411583965549,74.23511888360048,74.23511888360048,71.86929324313668,77.05999422618225,74.82171973810343,-1.0858923085426682,-0.8020322337613905,-0.2838600747812776
2023-03-13,71.18150322573106,72.18896487610694,70.63901534774905,71.2396240234375,5484600,TJX,71.31227686825613,73.36461736162798,73.36461736162798,70.63901534774905,76.96503280938857,74.90403429259624,-1.2605687465995743,-0.8937395363290274,-0.36682921027054693
2023-03-14,72.26647197720263,72.67333238641687,71.6755525011206,72.42147064208984,4303800,TJX,72.25920687670748,72.33844711494206,72.67333238641687,71.6755525011206,76.87897261436788,74.98176116551502,-1.2887796872177688,-0.9727475665067757,-0.31603212071099307
2023-03-15,71.37523671425872,72.16958622676255,70.94899786680833,71.84022521972656,6420700,TJX,71.58351150688904,72.29882699582477,72.29882699582477,70.94899786680833,76.78152149916453,75.05957925494738,-1.3425624842186323,-1.0467105500491471,-0.2958519341694852
2023-03-16,71.46242537462585,72.56677226675174,71.26868445502052,72.26646423339844,5314400,TJX,71.89108658244913,71.94116925135691,72.56677226675174,71.26868445502052,76.68829178339205,75.14489444255278,-1.3353981732657871,-1.1044480746924752,-0.23095009857331195
2023-03-17,71.7239838854684,72.43114489507197,71.28805572939467,72.15022277832031,7790200,TJX,71.89835182206383,71.91612791690302,72.43114489507197,71.28805572939467,76.58420474121966,75.2241069464194,-1.3238397189554973,-1.1483264035450798,-0.1755133154104176
2023-03-20,72.25678269350848,73.38050084140887,72.22772229153574,73.04145050048828,4368400,TJX,72.72661408173533,71.90723986948342,73.38050084140887,71.90723986948342,76.48847910434773,75.29273923534032,-1.228602368437393,-1.1643815965235425,-0.06422077191385056
2023-03-21,73.83580015177132,74.71733103781632,73.6226806830646,73.97142028808594,4539400,TJX,74.03680804018455,72.31692697560938,74.71733103781632,72.31692697560938,76.38734916667975,75.35765324541916,-1.0657994199503236,-1.1446651612088987,0.07886574125857515
2023-03-22,74.41703025617161,74.50421885267308,72.76052083007484,72.77989196777344,3820700,TJX,73.61541547667323,73.17686750789696,74.50421885267308,72.76052083007484,76.27426840838694,75.41150504368402,-1.0211520822152949,-1.119962545410178,0.09881046319488318
2023-03-23,72.88645170139705,73.45800003853317,71.83055101436872,72.2955322265625,5003700,TJX,72.61763374521536,73.3961414922851,73.45800003853317,71.83055101436872,76.14456200160305,75.44908352138435,-1.0131732974515018,-1.0986046958184428,0.08543139836694102
2023-03-24,72.11148072194325,72.61521160147235,71.34619144303426,72.52803039550781,4643500,TJX,72.15022854048942,73.00688761875023,73.00688761875023,71.34619144303426,75.99450473728389,75.47713399447875,-0.9768291158836604,-1.0742495798314864,0.097420463947826
2023-03-27,72.99301143645934,73.35144030520125,72.43115236353736,73.0220718383789,3873900,TJX,72.94941898589421,72.57855807961982,73.35144030520125,72.43115236353736,75.87331577726599,75.51159056049626,-0.8978116606270135,-1.0389619959905918,0.14115033536357835
2023-03-28,73.47737123504771,73.84548936830082,73.04145042442421,73.82611083984375,3209800,TJX,73.54760546690413,72.76398853275703,73.84548936830082,72.76398853275703,75.7654901091272,75.55570541443205,-0.7615320626808568,-0.9834760093286449,0.22194394664778805
2023-03-29,74.00047315276093,74.42671204675999,73.73892217100665,74.15547180175781,3766400,TJX,74.08039479307135,73.15579699983059,74.42671204675999,73.15579699983059,75.67165022030409,75.61190028190215,-0.6198080609158723,-0.9107424196460904,0.2909343587302181
2023-03-30,74.87232213130467,75.424491884961,74.20390339081561,74.50421142578125,3034000,TJX,74.75123220821564,73.61809589645097,75.424491884961,73.61809589645097,75.60729674817951,75.67917676656367,-0.4738877127629024,-0.8233714782694528,0.34948376550655036
2023-03-31,74.99826057418629,75.95729818336021,74.73670956579357,75.90885925292969,5104800,TJX,75.40028189406743,74.1846640523333,75.95729818336021,74.1846640523333,75.57783268366512,75.74753710969546,-0.2421105453746577,-0.7071192916904938,0.4650087463158361
2023-04-03,75.64730085367322,76.41259013186693,75.56011964779016,76.39321899414062,4464500,TJX,76.00330740686773,74.79247297320038,76.41259013186693,74.79247297320038,75.56935687116416,75.82026997501922,-0.01912126911490475,-0.569519687175376,0.5503984180604713
2023-04-04,76.72256466483987,76.90662369462487,76.10258491168598,76.18008422851562,3102800,TJX,76.47796437491658,75.39789019003405,76.90662369462487,75.39789019003405,75.56559680959657,75.89493798059712,0.1388011314844988,-0.4278555234434011,0.5666566549279
2023-04-05,76.23821264526721,76.2963408340736,75.42449190940152,75.59886169433594,3893900,TJX,75.88947677076956,75.93792728247531,76.2963408340736,75.42449190940152,75.53404549191576,75.96916169837844,0.21458239838440818,-0.29936793907783926,0.5139503374622474
2023-04-06,75.45355237609111,75.7344818848897,74.95950341987685,75.60855102539062,3085900,TJX,75.43902217656208,75.91370202662245,75.91370202662245,74.95950341987685,75.46704036083071,76.01472816467476,0.2722827404740542,-0.18503780316746057,0.45732054364151475
2023-04-10,75.01763146100684,76.13165283999822,75.01763146100684,75.92822265625,3899100,TJX,75.52378460456548,75.67636210159226,76.13165283999822,75.01763146100684,75.38440608380822,76.0544104624988,0.3398874948239694,-0.08005274356917459,0.419940238393144
2023-04-11,76.2672803205016,76.44165010517415,75.51167299309233,75.88947296142578,4367200,TJX,76.02751909504846,75.60007335307887,76.44165010517415,75.51167299309233,75.31590000839007,76.10619985968175,0.38588967719391576,0.013135740583443474,0.3727539366104723
2023-04-12,75.80229161854777,76.05416072719936,74.06828303840372,74.30077362060547,4828400,TJX,75.05637725118908,75.81379622406367,76.05416072719936,74.06828303840372,75.23984217044772,76.13312503243803,0.2907998193591368,0.06866855633858214,0.22213126302055464
2023-04-13,74.60106648363693,75.00792676743575,74.14576728430644,74.78511810302734,5033000,TJX,74.63496965960161,75.43508673762636,75.43508673762636,74.14576728430644,75.15612855593929,76.13836714031635,0.2516224271249712,0.10525933049585995,0.14636309662911123
2023-04-14,74.80451969153422,75.65699017626858,74.20391095115173,74.77545928955078,3927000,TJX,74.86022002712633,75.03502819861399,75.65699017626858,74.20391095115173,75.06948833331326,76.14151854314235,0.21728989336361337,0.12766544306941063,0.08962445029420274
2023-04-17,75.02731336266423,75.20168314747939,74.56233219698544,75.18231201171875,4362200,TJX,74.99341017971196,74.94762411287016,75.20168314747939,74.56233219698544,74.9985412873836,76.1317418213283,0.22037043428348113,0.14620644131222474,0.07416399297125639
2023-04-18,75.25980377610243,75.60854331070047,75.00793469206127,75.3276138305664,3087100,TJX,75.30097390235764,74.97051714629106,75.60854331070047,74.97051714629106,74.95251754800562,76.12991478787697,0.23186364779790836,0.16333788260936147,0.06852576518854689
2023-04-19,75.18231209822663,75.59886172961197,75.04669197551907,75.5698013305664,2476900,TJX,75.34941678348102,75.13574552432435,75.59886172961197,75.04669197551907,74.90307114685265,76.11431216784067,0.2575457820579601,0.1821794624990812,0.07536631955887887
2023-04-20,75.55041530488607,76.73225402037869,75.31792474485624,76.59663391113281,4634400,TJX,76.04930699531346,75.24258115390268,76.73225402037869,75.24258115390268,74.89300581013934,76.09960403572303,0.3566446881808645,0.21707250763543787,0.1395721805454266
2023-04-21,76.94538106739601,77.21662131275203,75.9088516207899,75.9766616821289,4009600,TJX,76.51187892076672,75.64594407460807,77.21662131275203,75.64594407460807,74.87532655719707,76.08443036414738,0.3807654802576934,0.249811102159889,0.1309543780978044
2023-04-24,76.33508282157318,76.42226400990394,75.69572454418113,76.07352447509766,4041900,TJX,76.13164896268898,76.07891149768739,76.42226400990394,75.69572454418113,74.82940911987714,76.07175211337069,0.40305127542356445,0.2804591368126241,0.12259213861094037
2023-04-25,75.86041241132506,76.00572179671978,74.35890180422582,74.43639373779297,4275800,TJX,75.16535743751591,76.10528023018819,76.10528023018819,74.35890180422582,74.78034345039663,76.05030361477259,0.28532115555003656,0.2814315405601066,0.003889614989929957
2023-04-26,74.0489271020352,75.46325680274425,73.84549687700964,75.03701782226562,5043300,TJX,74.59867465101368,75.63531883385204,75.63531883385204,73.84549687700964,74.71190362187467,76.02630080282283,0.23774396688283161,0.27269402582465163,-0.03495005894182002
2023-04-27,75.41481030370831,76.51914992351266,75.41481030370831,76.47071838378906,5084000,TJX,75.95487222867958,75.11699674243286,76.51914992351266,75.11699674243286,74.66942528958461,76.01545000802838,0.31212833432341824,0.28058088752440496,0.03154744679901328
2023-04-28,76.42227173127756,76.56758111725189,75.69573219214837,76.35446166992188,3448000,TJX,76.26001167764991,75.53593448555623,76.56758111725189,75.53593448555623,74.63522935013779,76.00827783421232,0.35757562697466483,0.29597983541445694,0.06159579156020789
2023-05-01,76.56758876788037,76.65476997373067,75.5310592174491,75.87010955810547,3607500,TJX,76.1558818792914,75.89797308160307,76.65476997373067,75.5310592174491,74.61280346855614,76.00619290793581,0.3504697689699299,0.30687782212555154,0.04359194684437834
2023-05-02,75.39543143478595,75.85073072781063,74.17484294146867,75.7926025390625,3652300,TJX,75.30340191078194,76.02692748044723,76.02692748044723,74.17484294146867,74.5738126453924,75.98776569007623,0.3347256477152598,0.3124473872434932,0.02227826047176662
2023-05-03,76.01541885268361,76.32540879095797,75.34700004579015,75.40512084960938,4199200,TJX,75.77323713476028,75.66516469561458,76.32540879095797,75.34700004579015,74.55802269532889,75.97963446942816,0.28766575244294756,0.3074910602833841,-0.019825307840436512
2023-05-04,75.317916658541,75.36635557410327,74.26201629409904,74.65918731689453,2657900,TJX,74.90136896090947,75.71920091518743,75.71920091518743,74.26201629409904,74.54940052274785,75.96239859304575,0.18801255265469763,0.2835953587576468,-0.09558280610294917
2023-05-05,75.21138002397493,76.1897887706291,74.97888941760175,76.04447937011719,3987900,TJX,75.60613439558074,75.31028493804845,76.1897887706291,74.97888941760175,74.56102516392765,75.9683765558135,0.21830171885939365,0.27053663077799617,-0.05223491191860252
2023-05-08,76.42227939622352,76.42227939622352,75.58918004987171,75.90885925292969,3066600,TJX,76.08564952381211,75.4582096668146,76.42227939622352,75.4582096668146,74.58819774722222,75.97181455123386,0.22872607939957845,0.26217452050231266,-0.033448441102734205
2023-05-09,75.85073071455764,76.32540114325384,75.356681759368,76.13165283203125,3278100,TJX,75.91611661230269,75.77192959531335,76.32540114325384,75.356681759368,74.60781432961275,75.96105857500669,0.25205945559842746,0.26015150752153565,-0.00809205192310819
2023-05-10,76.74747223152195,76.81557084574811,75.03526895958872,75.86219024658203,3830500,TJX,76.1151255708602,75.84402310380801,76.81557084574811,75.03526895958872,74.64163093309726,75.95702199309953,0.2459725275064386,0.25731571151851623,-0.011343184012077623
2023-05-11,76.04701559641414,76.22212735713694,75.33684548284322,75.94000244140625,3981500,TJX,75.88649771945013,75.9795743373341,76.22212735713694,75.33684548284322,74.67906063271447,75.95714131023993,0.24460770163678092,0.25477410954216917,-0.010166407905388253
2023-05-12,76.15403286336816,77.10742081704645,75.88163842580059,76.8447494506836,6158000,TJX,76.4969603892247,75.93303602839211,77.10742081704645,75.88163842580059,74.71969052949161,75.96937332645409,0.3129243920614755,0.26640416604603046,0.04652022601544503
