Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-07-24,373.5926629350657,375.36963021309344,354.90454359434915,356.1224670410156,636700,EME,364.99732594588096,372.5063950032878,375.36963021309344,354.90454359434915,376.5721596402696,360.9685156689409,-1.5644215357124835,-1.163723487823176,-0.40069804788930763
2024-07-25,387.94813578854627,396.1641300759211,345.20108655455203,346.00970458984375,1435600,EME,368.8307642522158,368.7518604745844,396.1641300759211,345.20108655455203,376.42676496446614,361.48732439010763,-3.3136799278205444,-1.5937147758226498,-1.7199651519978947
2024-07-26,358.8078732562046,367.453097312627,351.3106540378345,363.4299621582031,1229600,EME,360.2503966912173,368.7913123634001,368.7913123634001,351.3106540378345,376.20309137995093,361.8589684440686,-3.256768606465471,-1.9263255419512142,-1.3304430645142566
2024-07-29,364.71777815256604,374.20159850396516,361.84267826627695,362.2519836425781,409400,EME,365.75350964134657,364.5208545273087,374.20159850396516,361.84267826627695,375.9077110157351,362.2773197163565,-3.2690355883429447,-2.1948675512295606,-1.0741680371133842
2024-07-30,364.2086197801814,369.5694993586334,354.6150018490329,357.8594665527344,449900,EME,361.5631468851455,365.1371820843276,369.5694993586334,354.6150018490329,375.54792750350697,362.6381155457737,-3.5917927284528446,-2.4742525866742175,-1.117540141778627
2024-07-31,370.21838879235884,380.0715737176239,368.8007938762822,374.8005676269531,474800,EME,373.4728310033045,363.3501644847365,380.0715737176239,363.3501644847365,375.4734762201146,363.1265317046363,-2.4523061544878146,-2.4698633002369372,0.017557145749122594
2024-08-01,374.94034020294686,384.32435553318453,360.23544621075,365.4964599609375,487400,EME,371.24915047695475,368.4114977440205,384.32435553318453,360.23544621075,375.2727451785147,363.57997549313836,-2.273807528248824,-2.4306521458393147,0.15684461759049073
2024-08-02,355.28389127732487,359.13730261096765,340.8784441438244,349.10443115234375,583300,EME,351.1010172961152,369.8303241104876,369.8303241104876,340.8784441438244,374.61029149834883,363.90872602902067,-3.415672070447954,-2.627656130761043,-0.7880159396869111
2024-08-05,328.5794479968676,347.447252837565,318.94585878251524,339.64056396484375,654100,EME,333.6532808954479,360.4656707033014,360.4656707033014,318.94585878251524,373.52874934626414,364.05823874593705,-5.026322617664391,-3.1073894281417127,-1.9189331895226784
2024-08-06,342.924993123388,355.0343399335822,341.00824958525396,349.83319091796875,426700,EME,347.20019339004824,347.05947579937464,355.0343399335822,341.00824958525396,372.6482105666415,364.30162411776246,-5.417861236827832,-3.569483789878937,-1.8483774469488954
2024-08-07,358.7080557973931,360.20550117401694,342.495693136535,347.28753662109375,396500,EME,352.1741966822597,347.12983459471144,360.20550117401694,342.495693136535,371.8110854827472,364.58480509049616,-5.86595239248345,-4.02877751039984,-1.8371748820836107
2024-08-08,353.3870880678748,356.781321690836,345.22102724170014,356.41192626953125,326400,EME,352.95034081748554,349.6520156384856,356.781321690836,345.22102724170014,370.94533745959825,364.8532421212209,-5.422300962509439,-4.3074822008217595,-1.1148187616876797
2024-08-09,356.41193357354337,360.25538257317737,352.9278872852031,355.1640625,259200,EME,356.189816482981,351.3011782279856,360.25538257317737,351.3011782279856,370.2221951507745,365.107019178878,-5.112462895426745,-4.468478339742757,-0.6439845556839883
2024-08-12,356.2022897923312,359.5565829862317,351.49032753191005,355.1940002441406,208100,EME,355.6108001386534,353.7454973554833,359.5565829862317,351.49032753191005,369.4346971210937,365.3545072977823,-4.80906239153677,-4.53659515010156,-0.2724672414352103
2024-08-13,358.80788711750824,362.3418362271312,353.90624565648005,360.8443908691406,297700,EME,358.975089967565,354.67814874706835,362.3418362271312,353.90624565648005,368.80876129228665,365.60954362477526,-4.065807902545657,-4.4424377005903795,0.3766297980447222
2024-08-14,363.81932935655834,366.83417506575,360.8044836473667,364.727783203125,293400,EME,364.0464428182,356.82661935731664,366.83417506575,356.82661935731664,368.49719711945784,365.8462068924897,-3.127365733217175,-4.179423307115739,1.0520575738985638
2024-08-15,370.9271594452238,374.1316836676889,367.50300870643275,371.55609130859375,188200,EME,371.0294857819848,360.43653108775834,374.1316836676889,360.43653108775834,368.5708621566723,366.0924858242734,-1.8117711849227476,-3.7058928826771407,1.894121697754393
2024-08-16,371.5561056390923,371.67589638614476,362.53149361871954,365.96563720703125,220400,EME,367.93228321274694,365.7330084348716,371.67589638614476,362.53149361871954,368.4589262672769,366.31569367051264,-1.206349900942996,-3.205984286330312,1.9996343853873157
2024-08-19,365.96563198939356,368.052068712415,360.6447232796636,367.9123229980469,279300,EME,365.64368674487974,366.83264582380923,368.052068712415,360.6447232796636,368.2882484811814,366.4837652993567,-0.5629782347132277,-2.6773830760068953,2.1144048412936676
2024-08-20,367.37322791571665,371.00704294576275,360.8942913354345,366.6744079589844,299400,EME,366.48724253897456,366.2381662843445,371.00704294576275,360.8942913354345,368.0671522617249,366.6350498173561,-0.1512474653164304,-2.1721559538688022,2.020908488552372
2024-08-21,365.6262196644007,372.6941479256763,359.5166478444366,372.4945068359375,243700,EME,367.5828805676128,366.36270441165954,372.6941479256763,359.5166478444366,367.90353390946075,366.8120457923033,0.6373386315499374,-1.6102570367850544,2.247595668334992
2024-08-22,372.37472680644873,377.6257476483016,371.3464822446134,372.1251525878906,290900,EME,373.3680273218136,366.97279248963616,377.6257476483016,366.97279248963616,367.8429486268207,367.0355530744332,1.218449466782772,-1.0445157360714892,2.2629652028542613
2024-08-23,374.1616385441777,382.49742314209783,374.1017431718105,381.64886474609375,236700,EME,378.10241740104493,370.1704099057249,382.49742314209783,370.1704099057249,367.7722995857044,367.2761474519643,2.4195765957047115,-0.35169726971624904,2.7712738654209605
2024-08-26,382.05817792484015,384.5140101045925,374.411220418149,376.96685791015625,212500,EME,379.4875665894345,374.1364136533849,384.5140101045925,374.1364136533849,367.67019339943283,367.4747155867937,2.9595636688227955,0.3105549179915599,2.6490087508312357
2024-08-27,374.361345933623,382.50745247701116,372.63428129009833,380.2213439941406,282000,EME,377.4311059237183,376.81199012140974,382.50745247701116,372.63428129009833,367.6131033270979,367.64058149013806,3.6085203662123604,0.9701480076357201,2.6383723585766403
2024-08-28,379.35281518731483,382.3676608035548,376.2780741953988,379.1032409667969,231000,EME,379.2754477882663,377.121548022564,382.3676608035548,376.2780741953988,367.6005325965191,367.82120224237383,3.9866460800348023,1.5734476221155367,2.4131984579192656
2024-08-29,381.7587288377107,391.6418622527099,380.8502749846271,384.5140380859375,287100,EME,384.6912260402463,378.19849790541514,391.6418622527099,378.19849790541514,367.64594775306165,368.0476318112916,4.669097095182849,2.192577516728999,2.47651957845385
2024-08-30,386.23108935840344,392.6800785865385,385.9315820190494,392.39056396484375,552500,EME,389.3083284822088,381.4448619728307,392.6800785865385,381.4448619728307,367.7241956294534,368.39387990416697,5.778898705992958,2.909841754581791,2.8690569514111672
2024-09-03,389.2559449504577,389.2559449504577,356.65156418061565,358.01922607421875,524100,EME,373.2956700389375,385.3765952275198,389.2559449504577,356.65156418061565,367.6498432446343,368.6434059747857,3.8406718889311833,3.0960077814516698,0.7446641074795135
2024-09-04,355.70313632647236,360.4849866089055,351.3106364260466,355.8528747558594,350300,EME,355.83790852932094,379.33613263322866,379.33613263322866,351.3106364260466,367.2028406313208,368.6971449691982,2.105535424082859,2.8979133099779077,-0.7923778858950485
2024-09-05,353.49694340504084,355.1541199384558,349.4738080595107,352.8680114746094,383200,EME,352.7482207194042,367.5870205812748,367.5870205812748,349.4738080595107,366.71230064422656,368.71226071623,0.48399456538015784,2.415129561058358,-1.9311349956782
2024-09-06,353.7864603159004,359.945935255281,349.93301836025955,352.2790222167969,384800,EME,353.98610903705946,360.1676206503395,360.1676206503395,349.93301836025955,366.3615462759881,368.7372828129503,-0.8389439349717236,1.7643148618523417,-2.6032587968240652
2024-09-09,355.144074313696,365.6461453187579,355.03427629298284,363.4798583984375,375800,EME,359.8260885809686,357.07686484369947,365.6461453187579,355.03427629298284,366.1835586317593,368.8862992940492,-0.9723596009857829,1.2169799692847167,-2.1893395702704996
2024-09-10,364.6478969294039,371.3065506432823,362.9907204230125,370.6277160644531,362900,EME,367.39322101503797,358.45147671233406,371.3065506432823,358.45147671233406,366.1862442056266,369.1528378599344,-0.49560705141738026,0.8744625651442974,-1.3700696165616777
2024-09-11,372.05526439610156,384.4141845703125,363.87921056106154,384.4141845703125,338500,EME,376.19071102444707,362.922348863686,384.4141845703125,362.922348863686,366.44578691237916,369.5354598490349,0.9833402349103721,0.8962380990975124,0.08710213581285975
2024-09-12,384.6138215050226,393.0993448419485,381.8685051313113,387.8283386230469,408900,EME,386.8525025253323,369.55652994406654,393.0993448419485,369.55652994406654,367.04272173114003,370.08630362142236,2.4032076317111546,1.197632005620241,1.2055756260909136
2024-09-13,392.1110576840256,399.80791830213514,391.7816331097735,395.744873046875,249000,EME,394.8613705357023,378.20451623469944,399.80791830213514,378.20451623469944,367.67827266013,370.7261147705312,4.119770786869424,1.7820597618700775,2.3377110249993462
2024-09-16,396.1840929232165,403.00247780773117,393.8381195818085,402.0041809082031,199200,EME,398.7572178052398,386.53294338520084,403.00247780773117,386.53294338520084,368.34240681469026,371.3500398271988,5.9170255009384505,2.6090529096837525,3.307972591254698
2024-09-17,405.4981990147451,409.97057986017074,403.5315530061024,408.5030822753906,349800,EME,406.8758535391022,392.6450805952203,409.97057986017074,392.6450805952203,369.1859234867688,372.0196102891455,7.776131434404249,3.642468614627852,4.133662819776397
2024-09-18,411.1385665849535,417.06845224682894,405.5480981925212,408.0538330078125,384000,EME,410.45223750802904,399.76046706716124,417.06845224682894,399.76046706716124,370.1180278783822,372.5876954236056,9.108241481336677,4.735623187969617,4.37261829336706
2024-09-19,419.95353681671924,432.1427324626857,411.72755030052,429.3175354003906,460800,EME,423.2853387450789,405.10635228759514,432.1427324626857,405.10635228759514,371.21481224626075,373.327932324988,11.744369583824607,6.137372467140615,5.606997116683992
2024-09-20,429.7169009787448,436.35556908813356,427.27106145473704,434.8581237792969,721900,EME,432.0504138252281,414.19584551633704,436.35556908813356,414.19584551633704,372.3829944117499,374.06742964076483,14.117857402793959,7.733469454271285,6.384387948522674
2024-09-23,436.86469981540483,441.1374398729204,434.2392045112534,434.36895751953125,392500,EME,436.65257542977747,423.12312967078253,441.1374398729204,423.12312967078253,373.5933375000636,374.8347665696396,15.777518557585893,9.342279274934207,6.435239282651686
2024-09-24,434.2491514694971,436.8646844289565,426.2927240918547,432.82159423828125,362700,EME,432.5570385571474,429.88785255028,436.8646844289565,426.2927240918547,374.6658569988041,375.591351732371,16.774585712749513,10.828740562497268,5.945845150252245
2024-09-25,434.7582802065471,441.39694819694796,432.76168649721734,434.72833251953125,524800,EME,435.91131185506094,431.22244555371367,441.39694819694796,431.22244555371367,375.6684965747583,376.41203196405195,17.51670479164983,12.16633340832778,5.350371383322049
2024-09-26,439.6898897631904,443.2038838890871,427.90000579293854,428.56884765625,512600,EME,434.84065677536654,433.5668787043873,443.2038838890871,427.90000579293854,376.9057859260753,377.1474572816844,17.407161633128737,13.214499053287973,4.192662579840764
2024-09-27,427.969914311197,430.03636584219515,422.88855603000184,426.3626403808594,363900,EME,426.81436914106337,434.2037677398769,434.2037677398769,422.88855603000184,378.1510617211389,377.71510290139236,16.946971266072467,13.960993495844873,2.985977770227594
2024-09-30,424.9050741587482,430.2459681607816,421.1614611384819,429.7967224121094,278100,EME,426.52730646753025,430.5090684404702,430.5090684404702,421.1614611384819,379.41156122158515,378.25249276658354,16.66723924575973,14.502242645827845,2.164996599931886
2024-10-01,427.7701941494579,429.0979155362356,419.48434259838115,427.5505676269531,274200,EME,425.97575497775694,428.5181874540002,429.0979155362356,419.48434259838115,380.52900444313394,378.7540140778072,16.078955494895297,14.817585215641337,1.2613702792539598
2024-10-02,424.27618098458714,432.8116072628592,422.9384667992376,429.1578674316406,226400,EME,427.29603061958113,427.2469712158786,432.8116072628592,422.9384667992376,381.54691818059854,379.2242682023163,15.563031110462134,14.966674394605498,0.5963567158566363
2024-10-03,429.1578721684731,430.62533937544936,425.3144229816582,430.216064453125,308800,EME,428.8284247446764,427.2715009177299,430.62533937544936,425.3144229816582,382.8235401565744,379.69784989842196,15.065874946475219,14.986514504979443,0.07936044149577626
2024-10-04,437.1043075562808,439.99936249831626,430.05633381828665,434.2591552734375,291600,EME,435.3547897865803,428.0499628312032,439.99936249831626,428.0499628312032,384.15402066726165,380.29039281586387,14.827200012248568,14.954651606433268,-0.1274515941847003
2024-10-07,432.6119751956312,444.2221732180734,432.4921844400545,439.6100158691406,352400,EME,437.23408718072494,431.70237630889176,444.2221732180734,431.70237630889176,385.69369447705185,380.9483929285014,14.898082319138496,14.943337748974315,-0.04525542983581943
2024-10-08,442.79456700859,444.9009892583263,438.4320145364933,438.9910583496094,351200,EME,441.2796572882547,434.46823174480835,444.9009892583263,434.46823174480835,387.20421742999,381.55596422286254,14.734462645552469,14.901562728289948,-0.16710008273747867
2024-10-09,438.29229334197817,447.3368611042405,438.29229334197817,446.1788330078125,266200,EME,442.52507019900236,437.87394451653154,447.3368611042405,437.87394451653154,388.8234558962672,382.1856916998871,15.011740222792696,14.923598227190498,0.08814199560219826
2024-10-10,442.2455204724706,442.74466891544176,435.4471211164513,441.3370666503906,182200,EME,440.4435942886886,440.19950735776695,442.74466891544176,435.4471211164513,390.16287116197486,382.8181736910447,14.671668755106282,14.873212332773655,-0.20154357766737263
2024-10-11,441.0475386367547,449.78263612362935,441.0475386367547,449.6828308105469,151200,EME,445.39013605192144,440.32155082322777,449.78263612362935,440.32155082322777,391.6456908734742,383.45921802599446,14.90379145553419,14.879328157325762,0.02446329820842763
2024-10-14,451.61952878850667,454.0653378035247,448.5547501323765,451.82916259765625,142000,EME,451.517194830516,442.8558434375746,454.0653378035247,442.8558434375746,393.65401442416214,384.1321529612555,15.087027543382078,14.920868034537026,0.16615950884505182
2024-10-15,452.41848865808186,453.87679908330335,441.0915491585389,444.3977355957031,245800,EME,447.94614312390684,447.1865191340453,453.87679908330335,441.0915491585389,395.93987166873137,384.7343105074978,14.465836255433203,14.829861678716263,-0.36402542328306
2024-10-16,446.69505741564967,451.91904637488784,443.86832939405383,446.7649841308594,246800,EME,447.31185432886264,447.56633112897606,451.91904637488784,443.86832939405383,397.94210488750764,385.29515772707464,14.003135428586234,14.664516428690257,-0.6613810001040239
2024-10-17,451.7292966227886,454.9955206960009,448.3032531095725,453.2275695800781,266400,EME,452.06391000211005,447.4390927289194,454.9955206960009,447.4390927289194,399.9398991539046,385.87549231832594,13.996574526822315,14.53092804831667,-0.5343535214943547
2024-10-18,453.27748829262543,453.3374167707978,443.91828166794267,453.2175598144531,261900,EME,450.93768663645477,449.75150136551474,453.3374167707978,443.91828166794267,401.89964607028406,386.42249176494124,13.831130596537776,14.39096855796089,-0.5598379614231153
2024-10-21,452.47843105987994,455.6347964002215,448.7527146825513,454.5760192871094,217200,EME,452.86049035744054,450.3445940009848,455.6347964002215,448.7527146825513,403.83305954777325,387.0276273492738,13.652256699158784,14.24322618620047,-0.5909694870416864
2024-10-22,449.4818504413855,453.5871033771795,444.51757189610197,447.4242248535156,221500,EME,448.75268764204566,451.60254217921266,453.5871033771795,444.51757189610197,405.6958972978411,387.5652972094674,12.786018543271382,13.951784657614652,-1.1657661143432705
2024-10-23,444.83722493098793,449.1622259063946,441.56100278040304,445.1069030761719,172700,EME,445.16683917348934,450.17761491062913,450.17761491062913,441.56100278040304,407.41973228195957,388.11424678712314,11.776774734702258,13.516782673032175,-1.7400079383299172
2024-10-24,445.44649229005677,446.984727597206,441.09152722928366,445.5963134765625,265300,EME,444.77976514827725,447.67222704205926,447.67222704205926,441.09152722928366,409.0343987285611,388.76579792400946,10.890889677481823,12.991604073922105,-2.1007143964402815
2024-10-25,443.3988833619653,443.3988833619653,421.6739264257314,428.0865173339844,502900,EME,434.1395526209116,446.2259960951683,446.2259960951683,421.6739264257314,410.29660006533965,389.43373111100595,8.675914630650652,12.128466185267815,-3.4525515546171626
2024-10-28,431.6224631432075,433.7300495937321,428.9655221416733,431.0631103515625,359400,EME,431.34528630754386,440.18277435804,440.18277435804,428.9655221416733,411.5648601272356,390.0118931972562,7.079113514100868,11.118595651034425,-4.039482136933557
2024-10-29,429.50488847868695,436.4468982877718,427.32740589474326,436.2870788574219,355000,EME,432.391567879656,435.7640303327919,436.4468982877718,427.32740589474326,412.8998177499311,390.5940331155562,6.164111682352939,10.127698857298128,-3.9635871749451894
2024-10-30,431.4925750485764,438.0550173331235,430.7933993535444,431.2728271484375,369900,EME,432.9034547209204,434.07779910622395,438.0550173331235,430.7933993535444,414.22814199357003,391.1476471276474,4.976986331037665,9.097556352046036,-4.120570021008371
2024-10-31,438.61438661228664,456.2340903171734,436.0074064319896,445.556396484375,548200,EME,444.1030699614562,433.4906269135722,456.2340903171734,433.4906269135722,415.75854578144697,391.83103984545386,5.129614605882125,8.303968002813255,-3.1743533969311297
2024-11-01,457.0331381394956,461.3381729329391,451.00008438828445,452.6881408691406,523300,EME,455.51488408246496,438.7968484375142,461.3381729329391,438.7968484375142,417.40148291665986,392.6222157717403,5.759652098566278,7.79510482196386,-2.035452723397582
2024-11-04,450.18107526537074,468.0504608308878,450.1511110267314,460.9686279296875,394000,EME,457.33781876316937,447.1558662599896,468.0504608308878,447.1558662599896,418.9861909439024,393.37924526480344,6.848185830159423,7.605721023602973,-0.7575351934435499
2024-11-05,461.59790066907044,475.95134993363524,461.59790066907044,475.232177734375,357400,EME,468.5948322515378,452.2468425115795,475.95134993363524,452.2468425115795,420.7683362571445,394.21926482828866,8.760816677449213,7.8367401543722215,0.9240765230769918
2024-11-06,491.88298934601914,503.94906663129643,486.3193955082671,501.3021240234375,616600,EME,495.863393877255,460.4208373815586,503.94906663129643,460.4208373815586,423.1369820162152,395.37504267165656,12.239132097359857,8.717218542969748,3.5219135543901086
2024-11-07,502.4208354307172,508.873388718462,501.0224535160659,503.769287109375,796500,EME,504.02149119365504,478.1421156294068,508.873388718462,478.1421156294068,425.631902884323,396.61621774042106,15.021641437793619,9.978103121934524,5.043538315859095
2024-11-08,507.2852458115101,518.5022963506619,505.41740376175505,513.5580444335938,593200,EME,511.1907475893802,491.0818034115309,518.5022963506619,491.0818034115309,428.16189331530563,397.9039205341836,17.81135285644382,11.544753068836384,6.266599787607435
2024-11-11,521.1792432038889,524.7051470021914,515.7455044706145,519.8407592773438,634900,EME,520.3676634885096,501.13627550045555,524.7051470021914,501.13627550045555,430.7830800154317,399.25363782244244,20.295231045412606,13.29484866415163,7.000382381260977
2024-11-12,521.009396295132,523.8960833401502,510.3017687166986,513.4880981445312,472000,EME,517.173836624128,510.7519694944826,523.8960833401502,510.3017687166986,433.6606433471355,400.65524329588493,21.503239780643355,14.936526887449975,6.56671289319338
2024-11-13,514.407032754006,516.4047299685847,498.03588944896245,499.78387451171875,454900,EME,507.15788167081797,513.9629030593053,516.4047299685847,498.03588944896245,436.6870428099654,401.9449417206431,21.11141978448137,16.171505466856257,4.939914317625114
2024-11-14,499.8038743684829,501.92142855304854,492.2325848039239,497.5364685058594,556600,EME,497.87358905782867,510.5603923650616,510.5603923650616,492.2325848039239,439.58955017673395,403.1509254104803,20.38457207437733,17.014118788360474,3.3704532860168577
2024-11-15,498.7350775460182,504.0589574995993,495.18917731195387,498.28558349609375,436700,EME,499.0671989634163,504.21699071144513,504.21699071144513,495.18917731195387,442.491171975261,404.4263591256246,19.642560140332932,17.539807058754967,2.1027530815779656
2024-11-18,500.7827074754331,505.2275958319962,496.67745445928625,500.2733154296875,402000,EME,500.74026829910076,501.6420948374307,505.2275958319962,496.67745445928625,445.30945556962365,405.7465071006915,18.995930430125213,17.83103173302902,1.164898697096195
2024-11-19,496.67742928827784,513.6478559815756,494.8495498989466,513.4081420898438,448900,EME,504.64574431466093,501.19118156826573,513.6478559815756,494.8495498989466,448.05450603561616,407.1203751206215,19.32062631176842,18.1289506487769,1.1916756629915213
2024-11-20,516.404708209904,520.3501722354312,508.1742057870126,515.22607421875,436800,EME,515.0387901127744,502.9184629414633,520.3501722354312,502.9184629414633,450.8314676173827,408.63862726488094,19.49985982121052,18.403132483263626,1.096727337946895
2024-11-21,519.4013122529333,531.7670637564536,517.903039236819,526.3433227539062,397800,EME,523.8536845000281,508.9786265271189,531.7670637564536,508.9786265271189,453.57149125687664,410.3071064940084,20.30491034769517,18.783488056149935,1.5214222915452353
2024-11-22,522.2180375866452,527.801567176112,497.30675081509554,504.3386535644531,661400,EME,512.9162522855765,516.4161555135735,527.801567176112,497.30675081509554,455.9325888918741,411.8054307760021,18.948894724013712,18.81656938972269,0.13232533429102133
2024-11-25,507.3251712032758,512.5591583386461,502.46078363702907,510.401611328125,651300,EME,508.186681126769,514.6662038995751,514.6662038995751,502.46078363702907,458.1211781583047,413.2317924864975,18.15420225100621,18.684095961979395,-0.5298937109731838
2024-11-26,510.8910981909413,522.1381128153225,508.1642305110316,514.1873168945312,451900,EME,513.8451896029567,511.426442513172,522.1381128153225,508.1642305110316,460.2605648795818,414.72324418317527,17.626688053793316,18.47261438034218,-0.845926326548863
2024-11-27,519.401255885876,521.8883790683336,504.6882054906615,507.3651428222656,391200,EME,513.3357458167842,512.6358160580644,521.8883790683336,504.6882054906615,462.31823504575686,416.21813146206955,16.468300502590637,18.07175160479187,-1.6034511022012339
2024-11-29,513.4781180556139,519.1215761868996,509.38283261189036,509.53265380859375,177400,EME,512.8787951657494,512.9857809374244,519.1215761868996,509.38283261189036,464.11010417417026,417.66245821021556,15.545965827451255,17.56659444932375,-2.0206286218724934
2024-12-02,511.3605399237081,517.1438512228815,504.48845685375005,504.5084228515625,319100,EME,509.3753177129755,512.9322880515869,517.1438512228815,504.48845685375005,465.6566022519253,419.0197983318376,14.245383588790276,16.902352277217055,-2.6569686884267796
2024-12-03,506.6559346469623,510.17190109266187,500.4730596118757,509.00323486328125,340700,EME,506.57603255369526,511.1538028822812,511.1538028822812,500.4730596118757,467.05507139440357,420.3242044472336,13.422628849021578,16.20640759157796,-2.7837787425563825
2024-12-04,510.45158293278615,514.2771595524931,506.7957935002073,514.1173706054688,336600,EME,511.41047664773885,508.8649177179882,514.2771595524931,506.7957935002073,468.6321401562155,421.64899857750976,13.03302124773603,15.571730322809575,-2.5387090750735446
2024-12-05,513.4081387178148,517.5033932593803,507.65476149453474,512.9287109375,323200,EME,512.8737511023076,510.1376971828635,517.5033932593803,507.65476149453474,470.17138894116033,422.91994275795935,12.484426814551966,14.954269621158055,-2.4698428066060885
2024-12-06,513.1584445675468,513.1584445675468,503.7692742573485,508.4438781738281,313300,EME,509.63251039156756,511.50572414258556,513.1584445675468,503.7692742573485,471.6672260134844,424.28650596977974,11.554579253963254,14.274331547719095,-2.7197522937558407
2024-12-09,505.29752683758466,508.4438937824805,468.0104921055588,478.0389404296875,556600,EME,489.94771328882786,510.56911726707654,510.56911726707654,468.0104921055588,472.9298928964397,425.54047730878926,8.268924971872991,13.073250232549874,-4.804325260676883
2024-12-10,482.0343197842992,484.7511890691654,473.10461127725426,473.76385498046875,349300,EME,478.4134937777969,500.25841527795217,500.25841527795217,473.10461127725426,473.967616642645,426.6895889321151,5.259429188282013,11.510486023696302,-6.251056835414289
2024-12-11,481.7846354429959,482.44387918424616,476.1910771240818,480.4062194824219,319200,EME,480.20645280843644,489.3359545278745,489.3359545278745,476.1910771240818,475.0522305992586,427.7906175211963,3.371500837324845,9.88268898642201,-6.5111881490971655
2024-12-12,481.43500822636685,483.9820903467207,476.28094599302517,479.697021484375,250000,EME,480.3487665126219,484.77120366815547,484.77120366815547,476.28094599302517,476.1132853171194,428.83010174885897,1.797358832174325,8.265622955572473,-6.468264123398148
2024-12-13,479.18761122886116,484.07199544939306,476.04124427724554,478.7281494140625,266100,EME,479.50725009239056,482.5599850903887,484.07199544939306,476.04124427724554,477.1268618240737,429.9752009903241,0.46628502957082674,6.705755370372144,-6.239470340801318
2024-12-16,478.18875764026143,486.7089347763891,476.45077087196444,483.9920654296875,343800,EME,481.3351321795756,481.03361759138966,486.7089347763891,476.45077087196444,478.0464686719336,431.10024466959766,-0.1619793219868484,5.332208431900346,-5.494187753887195
2024-12-17,476.98017060829966,481.2252771571391,469.99822865058934,476.35089111328125,440000,EME,476.1386418823273,481.1843748854826,481.2252771571391,469.99822865058934,478.82455976596566,432.2591271215088,-1.2619156759748194,4.013383610325313,-5.2752992863001325
2024-12-18,479.3474098482597,484.3516508047304,463.71543624161075,463.88525390625,555700,EME,472.8249377002127,478.66150838390496,484.3516508047304,463.71543624161075,479.4554653742048,433.3298414020974,-3.103718172953961,2.5899632536694583,-5.693681426623419
2024-12-19,469.6386153535109,476.6605196116159,461.12843647406385,463.765380859375,371400,EME,467.7982380746414,475.74322304205884,476.6605196116159,461.12843647406385,479.96092873171756,434.39219231399244,-4.520918341871209,1.167786934561325,-5.688705276432533
2024-12-20,458.08194055511325,470.40775906977564,454.21640136093043,465.2836608886719,867500,EME,461.9974404686228,471.7707305583501,471.7707305583501,454.21640136093043,480.39200565531627,435.27743840864554,-5.458623561997854,-0.15749516475051076,-5.301128397247343
2024-12-23,463.7753718111465,464.46457975518484,456.92328533063,462.7265930175781,192000,EME,461.97245747863485,466.88408551348647,466.88408551348647,456.92328533063,480.72365208385054,436.1846714786623,-6.335068979882351,-1.3930099277768788,-4.942059052105472
2024-12-24,463.80535675491655,464.9540265521157,460.6789557496904,462.9563293457031,134900,EME,463.09866710060646,464.4282714960607,464.9540265521157,460.6789557496904,480.9552815292524,437.30464797670726,-6.931221677350152,-2.5006522776915334,-4.430569399658618
2024-12-26,462.46689063753666,466.2325387949676,459.73005529397597,466.0427551269531,144900,EME,463.61805996335835,463.7634692983336,466.2325387949676,459.73005529397597,481.26871986604135,438.60429576738636,-7.073093994214105,-3.415140620996048,-3.657953373218057
2024-12-27,462.0673679263575,463.59560506330655,453.9966541774506,458.85107421875,177600,EME,459.62767534646616,463.69076463084593,463.69076463084593,453.9966541774506,481.51503628639347,439.7285705869505,-7.677337802164061,-4.267580057229651,-3.40975774493441
2024-12-30,455.75462640551444,460.05966132350505,449.481858576237,456.7235107421875,291900,EME,455.504914261861,461.65921998865605,461.65921998865605,449.481858576237,481.58385637158847,440.76187776274656,-8.232977327296055,-5.060659511242932,-3.1723178160531234
2024-12-31,456.9732107229049,458.94094358181803,452.2286801197709,453.3773498535156,349800,EME,455.3800460695024,458.5820671252585,458.94094358181803,452.2286801197709,481.67270356024943,441.7861748152667,-8.841414549475303,-5.816810518889406,-3.0246040305858966
2025-01-02,455.46496204805214,463.34589211092936,452.76808912528224,457.10308837890625,308500,EME,457.17050791579254,456.9810565973804,463.34589211092936,452.76808912528224,481.75890391141644,442.79598172959487,-8.92014360699801,-6.437477136511127,-2.4826664704868833
2025-01-03,458.99090883767093,473.5341423680286,458.99090883767093,473.1046447753906,390200,EME,466.1551512046903,457.0757822565865,473.5341423680286,457.0757822565865,482.1069531826694,443.9014252402552,-7.603694425485685,-6.670720594306039,-0.9329738311796456
2025-01-06,476.27097040577706,485.91985100559606,474.4530587386144,478.57830810546875,479400,EME,478.8055470638641,461.6154667306384,485.91985100559606,461.6154667306384,482.7797273404768,445.0997298112182,-6.048991075457195,-6.546374690536271,0.4973836150790758
2025-01-07,479.41734682344344,480.29633843757904,455.8245486021694,469.63861083984375,429800,EME,471.2942111757589,470.2105068972512,480.29633843757904,455.8245486021694,483.3100162610265,446.17220749479384,-5.475122522402501,-6.332124256909517,0.8570017345070164
2025-01-08,468.8395534355801,475.4319601892869,461.5479404797985,475.31207275390625,360300,EME,470.28288171464294,470.752359036505,475.4319601892869,461.5479404797985,484.0328828429011,447.16474145412036,-4.510531993133611,-5.967805804154336,1.457273811020725
