Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-10-26,159.98177823750572,160.68362492924498,158.48061523653544,158.71456909179688,2002200,WM,159.46514687377075,154.59027102014502,160.68362492924498,154.59027102014502,153.30525190893798,156.99645940975424,0.8080575893934281,0.16675937073761146,0.6412982186558166
2023-10-27,158.74383378475815,160.25473949770625,156.84299005083497,157.31089782714844,1586500,WM,158.28811529011196,157.0277089469579,160.25473949770625,156.84299005083497,153.37967447351292,156.98905620461537,0.9638025087804749,0.32616799834618415,0.6376345104342908
2023-10-30,157.81775820603775,159.42616312093347,157.52533447064357,158.64633178710938,1855200,WM,158.35389689618103,157.6579121185349,159.42616312093347,157.52533447064357,153.4618656444455,157.0049938711102,1.1813717215303825,0.49720874298302387,0.6841629785473586
2023-10-31,159.00701114099746,160.53743156501815,157.94449848141755,160.18650817871094,1540100,WM,159.41886234153603,158.00590450735797,160.53743156501815,157.94449848141755,153.56710286633947,157.02869431433658,1.461232079322258,0.6900134102508707,0.7712186690713873
2023-11-01,159.93306584318702,160.61541272571026,158.9192805828269,159.90380859375,1383300,WM,159.84289193636855,158.712383424447,160.61541272571026,158.712383424447,153.6892150068671,157.0528264158188,1.6412921411358354,0.8802691564278637,0.7610229847079717
2023-11-02,158.24665281401812,163.31553374456655,158.24665281401812,162.6429443359375,1695100,WM,160.6129459271351,159.2776376804078,163.31553374456655,158.24665281401812,153.82648536733353,157.07895753400337,1.9821672101257093,1.100648767167433,0.8815184429582763
2023-11-03,163.83219303828545,164.85570583229432,163.09134659807165,163.88092041015625,1533300,WM,163.91504146970192,159.94529180377145,164.85570583229432,159.94529180377145,154.03891955270964,157.14211283693402,2.3254016979030325,1.345599353314553,0.9798023445884796
2023-11-06,163.88093130866662,165.06042829247318,163.54950781287,164.9532012939453,1412900,WM,164.36101717698875,161.9301666367367,165.06042829247318,161.9301666367367,154.25415957647962,157.21060118823627,2.6533553790803523,1.607150558467713,1.0462048206126393
2023-11-07,165.30411462856745,165.61603823095496,164.4852984389994,165.08966064453125,1299200,WM,165.12377798576327,163.1455919068627,165.61603823095496,163.1455919068627,154.484461157044,157.2753389672618,2.8909471244474503,1.8639098716636606,1.0270372527837897
2023-11-08,165.40156518870364,166.03518456818256,164.68997607314574,165.97669982910156,1168300,WM,165.5258564147834,164.13468494631297,166.03518456818256,164.13468494631297,154.73682652400527,157.32684840204814,3.1149101975133533,2.114109936833599,1.0008002606797541
2023-11-09,165.84024529154652,166.06444176939507,165.15788361054203,165.77200317382812,1360600,WM,165.70864346132794,164.83027068054818,166.06444176939507,164.83027068054818,154.96688921481982,157.38258739725407,3.238553211631313,2.338998591793142,0.8995546198381708
2023-11-10,166.22042197500915,167.6631003012405,165.51857524894075,167.43890380859375,1623000,WM,166.71025033344603,165.26945707093807,167.6631003012405,165.26945707093807,155.23745966043157,157.450501922759,3.4314900600910505,2.557496885452724,0.8739931746383265
2023-11-13,167.4389160244088,168.21874742960614,166.89303850298472,167.36093139648438,1276300,WM,167.477908338371,165.98985370219205,168.21874742960614,165.98985370219205,155.53595013802337,157.5122159602688,3.5373260872904666,2.7534627258202726,0.783863361470194
2023-11-14,167.0782139859625,168.16022639030876,166.28864018058323,167.799560546875,1821200,WM,167.33166027593236,166.73388102028153,168.16022639030876,166.28864018058323,155.84102539488407,157.57140036016025,3.614925002793626,2.9257551812149436,0.6891698215786826
2023-11-15,167.6630928514752,168.39418191914152,166.38612632646525,166.85401916503906,1655300,WM,167.32435506553026,167.03277064810695,168.39418191914152,166.38612632646525,156.1556099378106,157.63485396323085,3.5590983448471434,3.0524238139413837,0.5066745309057596
2023-11-16,167.48762595142762,167.63383780428808,166.4056136181281,167.11720275878906,1843700,WM,167.1610700331582,167.1785628568186,167.63383780428808,166.4056136181281,156.45360162743918,157.67729065200385,3.495794687611607,3.1410979886754284,0.3546966989361784
2023-11-17,167.4583733961299,167.4583733961299,165.85972597256463,166.24964904785156,1966500,WM,166.756530453169,167.16981644498838,167.4583733961299,165.85972597256463,156.72776017742837,157.71420238218022,3.337153125228525,3.180309015986048,0.15684410924247727
2023-11-20,165.3431065786611,167.59485863338278,164.62177485061272,166.86376953125,1410900,WM,166.10587739847665,166.96317344907868,167.59485863338278,164.62177485061272,156.9911470842239,157.74218161710405,3.223820735994593,3.189011359987757,0.03480937600683598
2023-11-21,166.68832699542725,167.39991627342314,165.76228370915092,167.36093139648438,1050500,WM,166.80286459362142,166.53452542377767,167.39991627342314,165.76228370915092,157.2426419172224,157.7443306111236,3.1379484916733986,3.1787987863248857,-0.04085029465148704
2023-11-22,167.36091918635884,167.77032729755774,166.72729970846734,167.43890380859375,1124900,WM,167.32436250024443,166.66869500869956,167.77032729755774,166.66869500869956,157.47737019295027,157.75213134562034,3.0411295924826334,3.1512649475564354,-0.11013535507380201
2023-11-24,168.46244032611892,168.46244032611892,166.8052930466179,167.6728515625,550600,WM,167.85075631533894,166.996528754472,168.46244032611892,166.8052930466179,157.70522649754292,157.77259517008275,2.9492800809782977,3.110867974240808,-0.1615878932625101
2023-11-27,167.00024985644635,167.41940045895603,166.12293403005071,167.1562042236328,1344400,WM,166.92469714227147,167.42364253490547,167.42364253490547,166.12293403005071,157.90832313240605,157.78450210268838,2.8024941508475933,3.049193209562165,-0.24669905871457187
2023-11-28,167.02948553028543,167.0782129014261,165.2066267038494,165.40158081054688,1783500,WM,166.17897648652695,167.17416983858845,167.17416983858845,165.2066267038494,158.11146822506734,157.79353696364316,2.5155837150762466,2.9424713106649816,-0.426887595588735
2023-11-29,165.38209838910916,165.71352186306444,164.59252457655,165.4600830078125,1305800,WM,165.28705695913402,166.6765731625577,166.6765731625577,164.59252457655,158.30403730185944,157.7900137585665,2.266795557885388,2.807336160109063,-0.5405406022236754
2023-11-30,165.92992004759424,167.56455109802386,165.15664225505057,167.36878967285156,2514300,WM,166.50497576838006,165.98181506084586,167.56455109802386,165.15664225505057,158.5156521348288,157.80395859836062,2.198305133845679,2.6855299548563867,-0.48722482101070774
2023-12-01,167.6134958563732,170.24651466636908,167.17301397843048,170.11927795410156,1654100,WM,168.7880756138186,166.24339541461296,170.24651466636908,166.24339541461296,158.79554338707305,157.84269951251298,2.3390048054374404,2.6162249249725975,-0.27722011953515713
2023-12-04,169.1991656715543,170.775069634532,169.10127750068102,170.69676208496094,1701900,WM,169.94306872293208,167.51573551421578,170.775069634532,167.51573551421578,159.1336757839666,157.90519290903646,2.468651375608516,2.586710215099781,-0.11805883949126494
2023-12-05,170.76528605075706,171.09808193326168,169.16001863061015,169.40472412109375,1469300,WM,170.10702768393065,168.72940211857394,171.09808193326168,168.72940211857394,159.47947410875148,157.97556097475587,2.4390249890168434,2.557173169883194,-0.11814818086635048
2023-12-06,168.94468203397366,170.31502685046922,168.57272489707987,170.26608276367188,1443900,WM,169.52462913629864,169.4182149012523,170.31502685046922,168.57272489707987,159.8252243296205,158.0383823806624,2.4567306463484897,2.5370846651762533,-0.0803540188277636
2023-12-07,170.03116593333272,170.04094877591265,167.83859940878517,169.17958068847656,1369200,WM,169.27257370162678,169.47142201877546,170.04094877591265,167.83859940878517,160.1909370464982,158.1097947493649,2.355933139440623,2.5008543600291273,-0.14492122058850443
2023-12-08,168.7293478925159,169.57113544363258,167.52538603066967,168.8468017578125,1638500,WM,168.66816778115765,169.37199786020113,169.57113544363258,167.52538603066967,160.54953297946793,158.17707967689958,2.2235660254348772,2.4453966931102773,-0.22183066767540005
2023-12-11,169.00340737691394,170.3248080942041,168.6608137081879,169.70816040039062,1118400,WM,169.42429739492414,169.0200828206794,170.3248080942041,168.6608137081879,160.94255165195466,158.22946095302393,2.163232183665258,2.3889637912212733,-0.2257316075560154
2023-12-12,171.1176848641425,173.03616779570115,169.83541538089528,172.85018920898438,1756000,WM,171.70986431243082,169.22219010780177,173.03616779570115,169.22219010780177,161.41686173918617,158.27386308943963,2.341956033862772,2.379562239749573,-0.03760620588680119
2023-12-13,172.86977213655393,175.28746392481233,172.50761273799895,175.26788330078125,2047000,WM,173.98318302503662,170.4660272101163,175.28746392481233,170.4660272101163,161.94419316281562,158.3431815377923,2.6481573707265227,2.433281265944963,0.21487610478155972
2023-12-14,175.33639076277228,175.6985501256883,171.61686415181384,172.92848205566406,2357500,WM,173.89507177398463,172.22460511757646,175.6985501256883,171.61686415181384,162.43306125298542,158.41715051080408,2.6712613687075475,2.48087728649748,0.19038408221006753
2023-12-15,169.43410455486054,171.79305436829955,169.34599921837747,170.8533935546875,3676700,WM,170.35663792405626,173.05983844578054,173.05983844578054,169.34599921837747,162.83015378945953,158.51143634909272,2.4933869411935916,2.483379217436702,0.010007723756889408
2023-12-18,171.75388979444077,174.28903507563646,171.30362512305186,173.86814880371094,1807800,WM,172.80367469921,171.7082381849184,174.28903507563646,171.30362512305186,163.2711182791713,158.6466896587557,2.5661052649587077,2.4999244269411034,0.06618083801760433
2023-12-19,174.17158515029135,174.27925616529396,172.54673708230234,173.03614807128906,1322100,WM,173.50843161729418,172.2559564420642,174.27925616529396,172.2559564420642,163.69761668846277,158.79202316056364,2.527464517003608,2.5054324449536045,0.02203207205000357
2023-12-20,173.02635468165255,173.86814212882473,171.91049829220455,172.03773498535156,1049700,WM,172.71068252200834,172.88219402967917,173.86814212882473,171.91049829220455,164.09339182573655,158.93355189713432,2.3887419239496808,2.4820943407528198,-0.093352416803139
2023-12-21,171.988825965472,173.60387634543503,171.900720631429,173.06552124023438,1061300,WM,172.63973604564262,172.79643827584374,173.60387634543503,171.900720631429,164.49432815226712,159.07080508208242,2.3348226485966848,2.452640002321593,-0.11781735372490809
2023-12-22,173.6821886107439,173.97583821569364,172.94807206618924,173.2025604248047,1291100,WM,173.45216482935786,172.71808716074318,173.97583821569364,172.71808716074318,164.92316188811898,159.220670617458,2.2769024373474167,2.4174924893267575,-0.14059005197934082
2023-12-26,172.58589939437013,174.04433459177565,172.02796369436317,173.76048278808594,631300,WM,173.10467011714871,173.08512599505053,174.04433459177565,172.02796369436317,165.32072496038,159.3789968123324,2.250082375606496,2.3840104665827053,-0.13392809097620928
2023-12-27,173.35918068152534,174.37714908182434,173.08511169161255,173.98562622070312,772400,WM,173.70176691891635,173.09489805609962,174.37714908182434,173.08511169161255,165.6844148439355,159.5549147426768,2.221387702193681,2.3514859137049005,-0.13009821151121947
2023-12-28,174.60227801006286,174.78825658495302,174.01497881942436,174.3673553466797,774300,WM,174.44321719028,173.398332487508,174.78825658495302,173.398332487508,166.05562260190152,159.73817487207887,2.204042487179578,2.321997228399836,-0.11795474122025817
2023-12-29,174.5141637472407,175.99219449165437,174.23031194552706,175.30702209472656,1256000,WM,175.01092306978717,173.92077483889398,175.99219449165437,173.92077483889398,166.44115726082154,159.92953771301623,2.2402948087400034,2.3056567444678695,-0.06536193572786608
2024-01-02,173.95627066263546,176.882954216985,173.9073265688599,175.80624389648438,1299000,WM,175.1381988362412,174.46584895434057,176.882954216985,173.9073265688599,166.8645739793963,160.1201598060523,2.282991161000325,2.3011236277743605,-0.01813246677403546
2024-01-03,176.18795395816565,177.63660628650973,174.3967079673144,174.74908447265625,1826100,WM,175.74258817116151,174.8020238952909,177.63660628650973,174.3967079673144,167.31533381342368,160.31944612178933,2.206093919861871,2.282117686191863,-0.07602376632999164
2024-01-04,175.4538505251391,176.833993184953,174.98402012830596,175.0035858154297,1376400,WM,175.56886241345694,175.2723060332262,176.833993184953,174.98402012830596,167.76023096565805,160.5188869097517,2.141008223580201,2.2538957936695305,-0.1128875700893297
2024-01-05,175.130827293754,175.34616932472693,173.4766157538429,174.00518798828125,1415600,WM,174.48970009015127,175.42058422334156,175.42058422334156,173.4766157538429,168.21839342690072,160.70108336547852,1.9859719314664233,2.2003110212289094,-0.21433908976248617
2024-01-08,174.38694817736163,174.57292676527143,172.9382807218747,174.4652557373047,1536400,WM,174.0908528504531,174.95514215674643,174.95514215674643,172.9382807218747,168.56871207757152,160.89227040481737,1.8785731534478884,2.1359634476727054,-0.25739029422481696
2024-01-09,174.25968291918497,175.08188983092887,173.62345458082953,174.4554443359375,1325000,WM,174.35511791672022,174.52299750359975,175.08188983092887,173.62345458082953,168.86651149843053,161.08588170368427,1.7722378947380264,2.0632183370857695,-0.2909804423477431
2024-01-10,174.1226563097358,175.45385491375947,173.89753141706953,175.3853302001953,1196300,WM,174.71484321019003,174.43905771016,175.45385491375947,173.89753141706953,169.19504605683207,161.2873602651725,1.74290928070684,1.9991565258099837,-0.2562472451031437
2024-01-11,175.71814913144948,175.88454709764756,174.06393737808506,175.42449951171875,1176400,WM,175.27278327972522,174.576950460175,175.88454709764756,174.06393737808506,169.53342378450293,161.4976447144742,1.7031934252688075,1.9399639057017486,-0.23677048043294113
2024-01-12,176.18797415595088,177.73451483248544,175.20915207730673,177.55831909179688,1035700,WM,176.67249003938497,174.9248668699501,177.73451483248544,174.9248668699501,169.8784963384599,161.7227996023997,1.8228866283903358,1.916548450239466,-0.0936618218491303
2024-01-16,177.16680581648785,177.71494382047175,176.35438165499727,176.94168090820312,1456100,WM,177.04445305004,175.79867845466754,177.71494382047175,175.79867845466754,170.22252756073337,161.95587128380024,1.8466992073198014,1.9025786016555333,-0.05587939433573186
2024-01-17,176.7948263733132,180.23050118151863,176.43266700961874,177.6268310546875,1751500,WM,177.77120640478452,176.42156575235379,180.23050118151863,176.42156575235379,170.56569277028632,162.19608906880993,1.8989666331827095,1.9018562079609687,-0.0028895747782591297
2024-01-18,178.1456259425531,179.75089362285158,177.7149418198027,179.62364196777344,1732100,WM,178.8087758382452,177.09638607856914,179.75089362285158,177.09638607856914,170.86356745765724,162.45124350518344,2.077566009666981,1.9369981683021713,0.1405678413648097
2024-01-19,180.1619916714064,181.01356211113222,179.2908406078824,180.54373168945312,1571600,WM,180.25253151996853,177.95258095840717,181.01356211113222,177.95258095840717,171.18139774451683,162.71777866049823,2.2672158008394376,2.0030416948096246,0.26417410602981306
2024-01-22,180.58289979436333,181.19954757884577,179.05592472855253,180.99400329589844,1651600,WM,180.458093849415,179.10255623918783,181.19954757884577,179.05592472855253,171.48808406178986,162.98627260941691,2.425883704969152,2.08761009684153,0.3382736081276221
2024-01-23,180.9743978987687,181.81618541115301,180.20113509508047,181.61062622070312,1355800,WM,181.15058615642633,179.78032504430143,181.81618541115301,179.78032504430143,171.80057865662266,163.26870259031398,2.571740060269235,2.1844360895270714,0.3873039707421637
2024-01-24,182.04131074539217,182.45241419168687,179.79001716608815,179.90748596191406,1436700,WM,181.04780701627033,180.4654556003639,182.45241419168687,179.79001716608815,172.10736192772157,163.5371255712707,2.520844362891353,2.2517177441999277,0.2691266186914252
2024-01-25,179.7998195233021,181.28763317799624,179.12442993874888,181.17996215820312,1427400,WM,180.34796119956258,180.7566313083171,181.28763317799624,179.12442993874888,172.38011614504387,163.80878790273772,2.553749318064007,2.3121240589727434,0.24162525909126353
2024-01-26,181.52253193949454,182.17834086925,181.27782644619901,181.87490844726562,1231000,WM,181.7134019255523,180.55229625393986,182.17834086925,180.55229625393986,172.66482601678752,164.10038807740546,2.6058643080753257,2.37087210879326,0.2349921992820656
2024-01-29,181.67915570673642,182.39369159926756,181.2778350940337,181.42466735839844,1400000,WM,181.693837439609,181.13284908974606,182.39369159926756,181.13284908974606,172.95206956006103,164.39654747747255,2.581082013296225,2.412914089693853,0.16816792360237187
2024-01-30,181.9140894589389,183.25507092852,181.24848267831112,183.14739990234375,1309600,WM,182.39126074202844,181.41334326467754,183.25507092852,181.24848267831112,173.253407673591,164.70450880570078,2.6696776033618335,2.4642667924274493,0.20541081093438418
2024-01-31,183.73469742646947,184.018549255235,180.8080140588246,181.69874572753906,3423600,WM,182.56500161701703,181.902302003353,184.018549255235,180.8080140588246,173.56148630526815,165.00754396635367,2.5931042699147326,2.490034287924906,0.10306998198982642
2024-02-01,181.59107888679867,184.44923760626227,180.93526987672408,184.42965698242188,1434800,WM,182.85131083805172,182.233651810185,184.44923760626227,180.93526987672408,173.8833819129658,165.3055710451971,2.7214103421628977,2.536309498772505,0.1851008433903929
2024-02-02,184.42965010287844,184.92884397488882,182.95163417431806,184.22410583496094,1696500,WM,184.13355852176156,182.54248132411834,184.92884397488882,182.54248132411834,174.24393553543152,165.61754130982771,2.774524576837223,2.5839525143854485,0.19057206245177438
2024-02-05,183.9598060945394,184.8701033707108,183.23547244942415,184.21429443359375,1524700,WM,184.06991908706703,183.33801992293996,184.8701033707108,183.23547244942415,174.58927662530044,165.91595927126139,2.7837371038737047,2.6239094322831,0.15982767159060485
2024-02-06,184.50795640862262,185.64339357107525,183.7248957815643,185.2029266357422,2009300,WM,184.7697930992511,183.7039695050035,185.64339357107525,183.7039695050035,174.93818523728055,166.2077777151154,2.838096642847205,2.666746874395921,0.17134976845128413
2024-02-07,185.8195695179229,186.32856115256342,185.05608953378152,185.95660400390625,1691700,WM,185.79020605204352,184.2368813021273,186.32856115256342,184.2368813021273,175.29697423201466,166.5011003647788,2.9084654546845456,2.715090590453646,0.19337486423089967
2024-02-08,186.15237970757767,186.40688301224873,184.52754637354838,185.4770050048828,1154400,WM,185.6409535245644,185.0135436770854,186.40688301224873,184.52754637354838,175.67129935966057,166.78981124603328,2.8921941995958775,2.7505113122820926,0.14168288731378498
2024-02-09,185.48678182961493,185.76085081372048,183.58786462856986,184.86033630371094,1678100,WM,184.92395839390406,185.3272486008249,185.76085081372048,183.58786462856986,176.04619899780806,167.0788336114377,2.7972936423862507,2.759867778302924,0.03742586408332649
2024-02-12,184.08706187745133,185.08544957012813,183.5095455427008,184.2730255126953,2022500,WM,184.2387706257439,185.12560349736447,185.12560349736447,183.5095455427008,176.42523327114023,167.36463528649983,2.644212360475649,2.7367366947374694,-0.0925243342618205
2024-02-13,192.53429117285367,195.2652130126953,190.0872360869363,195.2652130126953,3263000,WM,193.28798832129513,184.6821870615542,195.2652130126953,184.6821870615542,176.96089352219857,167.73827282851366,3.371013067121453,2.863591969214266,0.5074210979071867
2024-02-14,194.85410930860095,195.68609907539647,191.81975503157534,194.94219970703125,3308700,WM,194.325540780651,188.98508769142467,195.68609907539647,188.98508769142467,177.47164282553524,168.13359310630412,3.8762602736756264,3.0661256301065385,0.8101346435690879
2024-02-15,194.30596554878147,195.2456413164157,192.83773243010526,194.8932647705078,2449000,WM,194.32065101645256,191.65531423603784,195.2456413164157,191.65531423603784,177.95919447140565,168.5464351276861,4.224031676766884,3.2977068394386078,0.9263248373282766
2024-02-16,195.75462732052006,198.3974438706089,194.78558811337717,197.27178955078125,2587800,WM,196.55236221382182,192.98798262624518,198.3974438706089,192.98798262624518,178.48810116200343,168.9837876353775,4.638104904660594,3.565786452483005,1.0723184521775888
2024-02-20,197.72203867833582,200.22782054119085,197.25220831296,197.5164794921875,2548300,WM,198.17963675616855,194.7701724200335,200.22782054119085,194.7701724200335,179.06120131440085,169.44321282201068,4.929184780476845,3.838466118081773,1.090718662395072
2024-02-21,198.12336737544533,200.0418501583191,197.76119307414592,199.90481567382812,1850100,WM,198.95780657043463,196.47490458810103,200.0418501583191,196.47490458810103,179.65490597177697,169.9229215091376,5.291588312709052,4.129090557007229,1.162497755701823
2024-02-22,199.70904906483327,203.77115434175522,199.50350481126125,202.85107421875,2267600,WM,201.45869560914994,197.71635557926783,203.77115434175522,197.71635557926783,180.31071652833685,170.4301247539024,5.750248875019082,4.4533222206096,1.2969266544094822
2024-02-23,203.2034539838104,204.21163945297587,202.50848378936075,203.6439208984375,1687000,WM,203.39187453114613,199.5875255942089,204.21163945297587,199.5875255942089,180.99006807106127,170.96630986150794,6.107315445293835,4.7841208655464476,1.3231945797473879
2024-02-26,204.44654919685016,204.7891428758583,202.95875048986983,203.06642150878906,1664300,WM,203.81521601784183,201.4897000626775,204.7891428758583,201.4897000626775,181.63217510516952,171.52451842217783,6.271401092399913,5.081576910917141,1.1898241814827717
2024-02-27,202.10718221861947,203.53626905059198,201.23603115052526,203.37965393066406,1208100,WM,202.5647840876002,202.65245804025966,203.53626905059198,201.23603115052526,182.2038071264208,172.07400014461822,6.3534764667505215,5.335956822083817,1.017519644666704
2024-02-28,204.309505476093,205.3372715310162,202.47911317285164,202.87063598632812,1705600,WM,203.74913154157224,202.60862106392995,205.3372715310162,202.47911317285164,182.80088832177253,172.61697478737898,6.3047708246935485,5.529719622605763,0.7750512020877851
2024-02-29,202.66511389660224,203.15452493478014,200.16911461476695,201.2947540283203,3029900,WM,201.8208768686174,203.1788763027511,203.1788763027511,200.16911461476695,183.43017310066375,173.1301634450616,6.069050512190245,5.63758580052266,0.4314647116675845
2024-03-01,200.1984675794252,201.53944897427766,199.30773595211733,201.43177795410156,1492400,WM,200.61935761498043,202.49987658568426,202.49987658568426,199.30773595211733,183.9864867589792,173.6288025190752,5.826137070408777,5.675296054499884,0.15084101590889265
2024-03-04,201.62753625909073,203.32089402879103,201.51986524855272,202.42037963867188,1865200,WM,202.22216879377658,201.55961710033233,203.32089402879103,201.51986524855272,184.56076150250883,174.12918909548577,5.6482883592875055,5.6698945154574085,-0.021606156169903024
2024-03-05,202.61615850258366,203.3992191071127,201.56881177020284,202.48890686035156,1208600,WM,202.5182740600627,201.89089294705445,203.3992191071127,201.56881177020284,185.15691333326993,174.62515257950324,5.450046801485598,5.6259249726630465,-0.1758781711774482
2024-03-06,201.921178004114,203.6928583191235,201.8233047683104,203.51666259765625,1362800,WM,202.73850092230106,202.20458350355858,203.6928583191235,201.8233047683104,185.75888863080306,175.1266083915351,5.3146067588732535,5.563661329905088,-0.24905457103183437
2024-03-07,204.1431075335836,204.69124544670584,202.05821195950838,202.87063598632812,1661900,WM,203.44080023153148,202.47154221292982,204.69124544670584,202.05821195950838,186.35866133884653,175.64091161348279,5.0963925598103685,5.470207575886144,-0.37381501607577583
2024-03-08,202.45953392026505,204.41717787215848,201.6666905094503,203.3502655029297,1338200,WM,202.97341695120087,202.95617122223064,204.41717787215848,201.6666905094503,186.9560362755276,176.13838061795377,4.90560951560326,5.357287963829568,-0.45167844822630787
2024-03-11,203.15451197098776,204.9457580486918,202.29314381935598,204.84786987304688,1218600,WM,203.8103209280206,202.96479408671576,204.9457580486918,202.29314381935598,187.55820735570967,176.6213110998226,4.819698253905017,5.2497700218446575,-0.43007176793964064
2024-03-12,204.19207353733444,206.14971768612796,204.00609495349673,205.34707641601562,1036000,WM,204.9237406482437,203.38755750736817,206.14971768612796,203.38755750736817,188.16781782486893,177.11172021338524,4.737286268778178,5.147273271231362,-0.4099870024531844
2024-03-13,206.0126586626615,206.5803771904886,204.81849467923857,206.53143310546875,1121200,WM,205.98574090946437,204.15564907780595,206.5803771904886,204.15564907780595,188.78731418166248,177.614235721242,4.713210902167646,5.060460797418619,-0.3472498952509735
2024-03-14,206.99314528312027,207.2092554975074,205.05798608360112,206.59039306640625,1028200,WM,206.46269498265877,205.07069499363516,207.2092554975074,205.05798608360112,189.41380410459087,178.1391890419936,4.645339989004327,4.977436635735761,-0.3320966467314337
2024-03-15,205.28391405402965,207.18960504162771,205.25444584196723,206.80650329589844,2096000,WM,206.13361705838076,205.76669498814698,207.18960504162771,205.25444584196723,190.02162468233522,178.66847924787945,4.556465987152052,4.8932425060190194,-0.3367765188669676
2024-03-18,206.86543001517666,208.49607428774715,206.64931981091226,207.92633056640625,1273500,WM,207.48428867006058,205.95015602326387,208.49607428774715,205.95015602326387,190.6599332074673,179.21008208656266,4.524240770958983,4.8194421590070124,-0.29520138804802976
2024-03-19,209.02653593008034,209.2328284123715,207.58254850971528,208.3291015625,1267900,WM,208.54275360366677,206.71722234666223,209.2328284123715,206.71722234666223,191.3409942777376,179.77969385231918,4.47956467510059,4.751466662225728,-0.2719019871251378
2024-03-20,208.64343416201322,208.9675994976514,207.7004213573551,208.1129913330078,1040600,WM,208.3561115875069,207.6299879751645,208.9675994976514,207.6299879751645,192.02629945247867,180.29750576502508,4.37627330334206,4.676427990448995,-0.30015468710693494
2024-03-21,208.12280405127385,208.95777671281812,207.0520856887141,208.6728973388672,1918100,WM,208.2013909479183,207.99304978133569,208.95777671281812,207.0520856887141,192.70322491310264,180.78486820576654,4.290139821054595,4.599170356570116,-0.30903053551552073
2024-03-22,208.69255699516688,208.83991305370486,207.22891907388558,208.03440856933594,1453700,WM,208.19894942302332,208.097220364627,208.83991305370486,207.22891907388558,193.37290703735928,181.2839765470957,4.122832264188077,4.503902738093708,-0.3810704739056314
2024-03-25,207.81827418798085,208.48625526676395,207.3369500905528,208.02456665039062,1306800,WM,207.91651154892205,208.14808489382517,208.48625526676395,207.3369500905528,194.02578160274325,181.7796026936231,3.9439818911809255,4.3919185687111515,-0.44793667753022604
2024-03-26,207.83792465795247,208.92829341316565,207.6414649249869,208.02456665039062,1577800,WM,208.1080624116239,208.0322982213736,208.92829341316565,207.6414649249869,194.65449305018802,182.266494694324,3.7589112924866583,4.265317113466253,-0.5064058209795945
2024-03-27,209.0363636856892,210.23478762934795,208.78095252427207,210.1856689453125,1392600,WM,209.55944319615543,208.07018031649875,210.23478762934795,208.07018031649875,195.3047928531103,182.76366020692186,3.7434719889166956,4.160948088556341,-0.4174760996396456
2024-03-28,210.4999944801145,210.74557290313382,208.2308522496428,209.38015747070312,2699100,WM,209.71414427589855,208.8148117563271,210.74557290313382,208.2308522496428,195.9436516105326,183.25467219040948,3.624457693399677,4.0536500095250085,-0.4291923161253317
2024-04-01,208.84971207794132,209.74362112396838,208.1129768180345,209.1444091796875,1205700,WM,208.9626797999079,209.26447801611283,209.74362112396838,208.1129768180345,196.54672968976584,183.7051485737115,3.4711023823192875,3.9371404840838644,-0.46603810176457694
2024-04-02,208.48625518667242,209.58644168199035,206.80649224429106,207.37623596191406,1543800,WM,208.06385626871696,209.11357890801037,209.58644168199035,206.80649224429106,197.10295618474083,184.14217696462882,3.170344632535688,3.7837813137742295,-0.6134366812385417
2024-04-03,207.23871606780344,207.60216732909,206.2171014576595,206.6984405517578,1700900,WM,206.9391063515777,208.58871758836366,208.58871758836366,206.2171014576595,197.63257643478408,184.56033024828696,2.844509785797783,3.5959270081789403,-0.7514172223811575
2024-04-04,207.61200354195893,207.7789950699171,202.9263630626098,203.42733764648438,2112200,WM,205.43617483024255,207.76391196997068,207.7789950699171,202.9263630626098,198.11828820826042,184.95943343244159,2.2958673261289277,3.335915071768938,-1.0400477456400101
2024-04-05,204.03640593150382,204.1837470058917,202.61203893079875,203.2701873779297,2761100,WM,203.525594811531,206.6000434001066,206.6000434001066,202.61203893079875,198.56784396416563,185.3376029459436,1.8273193112201227,3.034195919659175,-1.2068766084390523
2024-04-08,203.10317165223125,203.72203406882596,202.36643639015838,203.0442352294922,2592800,WM,203.05896933517695,205.0628191058188,205.0628191058188,202.36643639015838,199.02206412687792,185.70109013596087,1.4213744636387844,2.711631628455097,-1.2902571648163126
2024-04-09,203.3389323118832,203.66309762583307,201.73775621268393,202.828125,1782200,WM,202.89197778760007,204.06089422049786,204.06089422049786,201.73775621268393,199.44563564411885,186.05523083045318,1.0698889440797927,2.383283091580036,-1.3133941475002433
2024-04-10,202.51378693205976,204.73381039876054,201.88510679173373,204.5177001953125,1804100,WM,203.41260107946664,203.47643600404896,204.73381039876054,201.88510679173373,199.88001091691604,186.41604023848853,0.9170970119251081,2.0900458756490505,-1.1729488637239425
2024-04-11,203.64344867466005,204.38018394215638,201.95386792875507,202.2976837158203,1749200,WM,203.06879606534795,203.44451854175782,204.38018394215638,201.95386792875507,200.2935616233824,186.77348464848671,0.6098416534749163,1.7940050312142237,-1.1841633777393075
