Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-09-19,108.09910463011074,108.2339870639912,105.89281023997707,106.67320251464844,5658800,QCOM,107.22477611218186,108.93018301163104,108.93018301163104,105.89281023997707,112.01763930425406,110.02273049792991,-0.8105680580032981,-1.1522682157068223,0.34170015770352413
2023-09-20,107.6559185056161,107.71373051341529,105.17022268649218,105.22802734375,7073800,QCOM,106.4419747623184,108.07747956190644,108.07747956190644,105.17022268649218,111.91058349212662,110.00819376524356,-0.9601141343131872,-1.1138373994280952,0.15372326511490808
2023-09-21,104.03334935201336,105.584497314924,103.90809612946627,104.01407623291016,7007200,QCOM,104.38500475732845,107.25972716211243,107.25972716211243,103.90809612946627,111.73780156580558,109.95344437223268,-1.1631777968530201,-1.1237054789130803,-0.03947231793993988
2023-09-22,104.79447327331285,105.76756001724758,103.43601233623392,103.74431610107422,6965500,QCOM,104.43559043196714,105.82236595972043,105.82236595972043,103.43601233623392,111.49978172391253,109.89062652024852,-1.3305369982845008,-1.1650717827873645,-0.16546521549713633
2023-09-25,102.93501639846379,106.4419819079977,102.80977051797898,106.39380645751953,6782500,QCOM,104.64514382048999,105.12897819584379,106.4419819079977,102.80977051797898,111.24945030765925,109.83560454394421,-1.2351407088829234,-1.1790855680064762,-0.05605514087644714
2023-09-26,105.83498554420642,106.59611195873653,105.3436239650965,105.7097396850586,6559800,QCOM,105.87111528827451,104.88706100816688,106.59611195873653,104.88706100816688,111.01847222251651,109.8043147048071,-1.2008937778514195,-1.183447209975465,-0.017446567875954555
2023-09-27,106.68284908916947,106.75991952252086,103.50346033371494,105.19913482666016,7225000,QCOM,105.53634094301636,105.37908814822069,106.75991952252086,103.50346033371494,110.78692098027375,109.85917440983195,-1.2011087490482453,-1.186979517790021,-0.014129231258224184
2023-09-28,105.74828701075346,107.81970623457973,105.18948417817873,107.039306640625,4851300,QCOM,106.44919601603422,105.45771454561853,107.81970623457973,105.18948417817873,110.51866622352958,109.89751048041516,-1.0407949920451642,-1.1577426126410497,0.11694762059588548
2023-09-29,107.79079939237722,108.12801282298452,106.59612327276841,107.00077056884766,4868600,QCOM,107.37892651424445,105.95345528082638,108.12801282298452,105.95345528082638,110.3268367630222,109.94428887027534,-0.9064062366768866,-1.1074753374482171,0.20106910077133056
2023-10-02,106.36489449823554,107.70408957422393,105.5941314636124,107.039306640625,5751500,QCOM,106.67560554417422,106.66619089753542,107.70408957422393,105.5941314636124,110.09405839438573,110.0003990773788,-0.7877123828798887,-1.0435227465345516,0.2558103636546629
2023-10-03,106.75991683122176,108.15692406454049,105.38218271866155,106.16258239746094,7750700,QCOM,106.61540150297118,106.67089822085481,108.15692406454049,105.38218271866155,109.8462044335965,110.05452955635775,-0.7556799597542465,-0.9859541891784906,0.23027422942424414
2023-10-04,106.75028884631139,107.01041717520151,104.82338837869236,105.83500671386719,7189400,QCOM,106.1047752785181,106.643149861913,107.01041717520151,104.82338837869236,109.57924052124159,110.11671243702807,-0.7481029880791965,-0.9383839489586319,0.19028096087943536
2023-10-05,105.69048381653059,106.42270802541267,104.96789616778345,105.78683471679688,5089700,QCOM,105.7169806816309,106.37396257021555,106.42270802541267,104.96789616778345,109.32676355545112,110.18713086944841,-0.7374840044752489,-0.8982039600619554,0.1607199555867065
2023-10-06,106.81772522164138,107.26091142701848,104.10079597960497,106.82735443115234,7929800,QCOM,106.2516967648543,106.04547162592323,107.26091142701848,104.10079597960497,109.03571211493589,110.2536569345571,-0.6377554901990692,-0.8461142660893781,0.20835877589030893
2023-10-09,106.28782040019863,107.88715117965866,105.47852580134511,107.71372985839844,4714500,QCOM,106.84180680990022,106.14858419538876,107.88715117965866,105.47852580134511,108.70786369284707,110.32530034862107,-0.4816447342171841,-0.7732203597149394,0.2915756254977553
2023-10-10,107.42470104674399,108.86023983666084,106.39380959081036,108.20509338378906,6253000,QCOM,107.72096096450106,106.49519550264449,108.86023983666084,106.39380959081036,108.35469130426361,110.40960679495213,-0.3146498181407793,-0.6815062514001075,0.36685643325932815
2023-10-11,108.17616908354294,108.5230116852437,105.57485692132771,107.0585708618164,6378600,QCOM,107.3331521379827,107.10807823357277,108.5230116852437,105.57485692132771,107.98228266257827,110.47656778410324,-0.27168807860134336,-0.5995426168403547,0.32785453823901134
2023-10-12,107.88716004033813,108.10874947703878,106.28782912952643,107.38616180419922,5371700,QCOM,107.41747511277563,107.22061518577773,108.10874947703878,106.28782912952643,107.64384840813453,110.54021553628967,-0.2087998248279206,-0.5213940584378679,0.3125942336099473
2023-10-13,107.63666247563671,107.87752503672593,104.57289040456017,104.68850708007812,6035600,QCOM,106.19389624925023,107.31904514927669,107.87752503672593,104.57289040456017,107.52111588752169,110.60915652455766,-0.37234644359826063,-0.49158453546994646,0.11923809187168583
2023-10-16,105.10276626430938,107.02003722621212,104.96788384042709,106.47087097167969,6254700,QCOM,105.89038957565707,106.75647069926346,107.02003722621212,104.96788384042709,107.3475889041691,110.6782212740655,-0.35405512001594275,-0.46407865237914575,0.110023532363203
2023-10-17,104.83300295685207,108.16653941849847,104.07187649630973,108.0990982055664,7334000,QCOM,106.29262926930667,106.32343013746026,108.16653941849847,104.07187649630973,107.16684774860613,110.76774487843652,-0.20580242197027587,-0.4124234062973718,0.2066209843270959
2023-10-18,107.00077648400513,108.01240213066863,106.00842395757726,106.9237060546875,7174500,QCOM,106.98632715673463,106.30802970338347,108.01240213066863,106.00842395757726,107.06556064296451,110.86014385350718,-0.1810681728938448,-0.3661523596166664,0.18508418672282162
2023-10-19,108.2821683567006,110.21870533414167,106.78881759315128,107.21273803710938,10511500,QCOM,108.12560733027573,106.64717843005906,110.21870533414167,106.64717843005906,106.9873939221942,110.9167642907195,-0.136569350399796,-0.3202357577732924,0.18366640737349638
2023-10-20,107.44396214068468,107.53067648021651,104.65959167480469,104.65959167480469,7754600,QCOM,106.07345549262764,107.38639288016739,107.53067648021651,104.65959167480469,106.87622030772796,110.88538374944113,-0.30381904999258325,-0.3169524162171506,0.013133366224567344
2023-10-23,103.99482172805445,106.5286932245179,103.74432260636989,104.68850708007812,6679200,QCOM,104.73908615975509,106.72992418639751,106.72992418639751,103.74432260636989,106.78059664775475,110.85036740089275,-0.42908617204498967,-0.33937916738271845,-0.08970700466227122
2023-10-24,105.30510819712686,106.29746071193331,104.47654044969704,105.39181518554688,8578600,QCOM,105.36773113607602,105.7345051730763,106.29746071193331,104.47654044969704,106.71041298018709,110.80563710031464,-0.4662357074384573,-0.36475047539386624,-0.10148523204459109
2023-10-25,104.83302076668342,105.29548012717004,100.61311126086505,100.9503173828125,8571600,QCOM,102.92298238438275,105.55111815457616,105.55111815457616,100.61311126086505,106.61668647005308,110.72285053207666,-0.8443357583786621,-0.46066753199082544,-0.3836682263878367
2023-10-26,100.92140114816533,102.57853654835544,100.51675385757225,101.75960540771484,8705200,QCOM,101.44407424045197,104.23705026947945,104.23705026947945,100.51675385757225,106.52428230381696,110.64495857898102,-1.0663873432156379,-0.5818114942357879,-0.48457584897984995
2023-10-27,102.99281381502185,103.94662732489164,101.97155174382341,102.56889343261719,7292000,QCOM,102.86997157908851,102.8405622549657,103.94662732489164,101.97155174382341,106.47192393496276,110.57833590001556,-1.163648231420865,-0.6981788416728034,-0.4654693897480615
2023-10-30,102.80976527130093,105.33400732637801,102.29913786467473,103.88883209228516,6634000,QCOM,103.5829356386597,102.85526691702711,105.33400732637801,102.29913786467473,106.44874911187759,110.50571254013481,-1.1212945814495043,-0.7828019896281436,-0.3384925918213607
2023-10-31,104.34166354422489,105.21839943708294,102.79050807554947,105.00643920898438,6485500,QCOM,104.33925256646042,103.21910127784341,105.21839943708294,102.79050807554947,106.42855075008657,110.44249389295757,-0.9861793924594764,-0.8234774701944102,-0.1627019222650662
2023-11-01,105.179847352191,107.12602070193695,104.7270246217885,106.83698272705078,12809900,QCOM,105.96746885074181,103.77917692215192,107.12602070193695,103.77917692215192,106.43402848676507,110.36652230478082,-0.7230551387615947,-0.8033930039078472,0.08033786514625252
2023-11-02,113.65822371634482,114.72765404940543,110.2668748230497,113.07051849365234,22106100,QCOM,112.93081777061307,104.87332288644686,114.72765404940543,104.87332288644686,106.58370034104858,110.33523895155699,-0.011401600907447573,-0.6449947233077673,0.6335931224003197
2023-11-03,113.63893396184217,115.71035310333164,113.07050194307152,115.15155029296875,10667600,QCOM,114.39283482530352,108.90207032852996,115.71035310333164,108.90207032852996,106.76017276400306,110.29083208030059,0.7122998797033375,-0.37353580270554637,1.085835682408884
2023-11-06,115.61401867048274,116.15354840543843,114.05322677223633,115.54657745361328,7756400,QCOM,115.3418428254427,111.64745257691675,116.15354840543843,111.64745257691675,106.97432839615014,110.26352100973604,1.3026972248520394,-0.03828919719402924,1.3409864220460688
2023-11-07,115.46951199862939,116.65455905069477,114.81436552889855,116.3077163696289,7898400,QCOM,115.8115382369629,113.49464770117973,116.65455905069477,113.49464770117973,107.15817615678914,110.24750783129153,1.8111313293104985,0.3315949081068763,1.4795364212036222
2023-11-08,116.9628563202072,117.59872963302489,114.79509335964111,115.67182922363281,7681900,QCOM,116.2571271341265,114.65309296907131,117.59872963302489,114.65309296907131,107.33648983012637,110.22774706633275,2.13811142424197,0.6928982113338951,1.4452132129080748
2023-11-09,116.69308090237563,117.95519820439334,115.46949513658988,115.71035766601562,9002700,QCOM,116.45703297734362,115.45511005159891,117.95519820439334,115.45511005159891,107.49324309286007,110.23751367509105,2.3729999621220372,1.0289185614915235,1.3440814006305137
2023-11-10,117.44458310429262,120.24821941782281,116.54857410707332,119.67015075683594,12191600,QCOM,118.47788184650616,115.95607151447126,120.24821941782281,115.95607151447126,107.67311931006142,110.30044627183614,2.8458676390778948,1.3923083770087978,1.453559262069097
2023-11-13,119.46782221964317,119.99772275841464,118.147892827957,119.32330322265625,7959200,QCOM,119.23418525716777,117.21697668048871,119.99772275841464,117.21697668048871,107.83608706355798,110.38304388685252,3.1562477235494413,1.7450962463169266,1.4111514772325147
2023-11-14,122.6857363414966,123.53357716242364,121.47179446696389,122.70500946044922,11255400,QCOM,122.59902935783333,118.22558096882824,123.53357716242364,118.22558096882824,108.0556091484398,110.51883018451984,3.6332201081468156,2.1227210186829044,1.5104990894639112
2023-11-15,123.24453482589531,124.98837715186438,122.89769220242044,124.2079849243164,7789100,QCOM,123.83464727612414,120.41230516333079,124.98837715186438,120.41230516333079,108.31140481593845,110.64958495942308,4.085407681707991,2.515258351287922,1.5701493304200693
2023-11-16,124.37177003687766,125.6049849903393,123.62028013402079,123.99602508544922,11655700,QCOM,124.39826506167174,122.12347621972746,125.6049849903393,122.12347621972746,108.70979120745497,110.76440276233693,4.376219865509171,2.887450654132172,1.488769211376999
2023-11-17,124.57410738943753,125.04618855445014,123.72626655272207,124.7378921508789,6543300,QCOM,124.52111366187216,123.26087064069961,125.04618855445014,123.26087064069961,109.15341168185483,110.88733718652453,4.613372996322042,3.232635122570146,1.3807378737518956
2023-11-20,124.70898672896807,125.36412575848243,124.30433943995939,124.77642059326172,7148600,QCOM,124.7884681301679,123.89099215128589,125.36412575848243,123.89099215128589,109.51894460197101,111.0095728947598,4.749676174028508,3.536043332861819,1.2136328411666892
2023-11-21,122.25218790461666,122.810990750989,121.15385533101104,122.37743377685547,14641800,QCOM,122.14861694086804,124.33973014072689,124.33973014072689,121.15385533101104,109.82758589824466,111.09050985308687,4.610966881475207,3.7510280425844966,0.8599388388907103
2023-11-22,123.2156344827575,124.77641896298155,122.5123200158899,122.83988952636719,6647400,QCOM,123.33606574699903,123.24417354079746,124.77641896298155,122.5123200158899,110.12967572417074,111.17992514518266,4.486635935629806,3.898149621193559,0.5884863144362473
2023-11-24,123.54320909860844,123.54320909860844,122.89769925972821,123.08075714111328,3708200,QCOM,123.2662186495146,123.29011964389824,123.54320909860844,122.89769925972821,110.40050167842499,111.28299199357689,4.35731040674915,3.9899817783046774,0.36732862844447256
2023-11-27,122.61828861569983,124.30433360855531,122.15583669296778,123.51429748535156,8586400,QCOM,123.14818910064362,123.27816914670642,124.30433360855531,122.15583669296778,110.6727722707881,111.41381805384793,4.2409154425596824,4.040168511155678,0.20074693140400424
2023-11-28,122.5508551994479,122.65683530317801,121.07677765734513,121.96315002441406,8817900,QCOM,122.06190454609627,123.21317912367502,123.21317912367502,121.07677765734513,110.9369502083578,111.52517112616368,3.977655027093604,4.027665814343264,-0.05001078724965957
2023-11-29,125.3082013485756,126.62682733954348,123.73748313652256,124.01866149902344,10608300,QCOM,124.92279333091626,122.63754183488564,126.62682733954348,122.63754183488564,111.29091055273246,111.65427492849327,3.8900398901349575,4.000140629501603,-0.11010073936664533
2023-11-30,125.33730117664925,125.46333620502075,123.6114468255324,125.12399291992188,11731800,QCOM,124.88401928178106,123.78016758290096,125.46333620502075,123.6114468255324,111.65975144312173,111.78516746762418,3.865239199425517,3.973160343486386,-0.10792114406086917
2023-12-01,125.1336852340153,126.30688066349268,124.60041458425287,125.72512817382812,8861400,QCOM,125.44152716389725,124.33209343234101,126.30688066349268,124.33209343234101,112.0808818912531,111.90934172852934,3.8497139583046476,3.9484710664500384,-0.09875710814539085
2023-12-04,125.39547914061764,126.093576231576,124.13502523779945,125.99661254882812,7485000,QCOM,125.4051732897053,124.88681029811913,126.093576231576,124.13502523779945,112.50027354840786,112.00002763616017,3.8153357969329846,3.921844012546628,-0.10650821561364321
2023-12-05,125.1627603160684,126.86922624447593,125.02702005308863,126.77226257324219,6231600,QCOM,125.95781729671879,125.14599179391222,126.86922624447593,125.02702005308863,112.92652701793244,112.08798866279585,3.8067969454191797,3.8988345991211384,-0.09203765370195871
2023-12-06,127.96483008374577,128.11996602932402,125.71541805117361,126.00629425048828,6912400,QCOM,126.95162710368292,125.5519045453155,128.11996602932402,125.5519045453155,113.3481372542406,112.18330473837854,3.6956217745215127,3.8581920342012137,-0.16257025967970096
2023-12-07,127.33462465462584,129.27377980393334,126.42321936731857,128.89564514160156,7815700,QCOM,127.98181724186982,126.25176582449922,129.27377980393334,126.25176582449922,113.79704678021768,112.29198388024574,3.796892902317026,3.8459322078243763,-0.04903930550735014
2023-12-08,127.22796767596817,129.89430594646126,127.18917628888747,128.9247283935547,7677700,QCOM,128.3090445762179,127.11679153318451,129.89430594646126,127.11679153318451,114.23424375142135,112.37645498747547,3.835286975220697,3.8438031613036405,-0.008516186082943467
2023-12-11,130.41787879124536,132.4443072368596,129.9912770709594,131.9595184326172,11010700,QCOM,131.2032453829204,127.7129180547012,132.4443072368596,127.7129180547012,114.71073012879488,112.51878344590853,4.063752340580734,3.8877929971590595,0.17595934342167485
2023-12-12,131.84314926931094,133.05512118992235,131.3777561942783,132.5218505859375,7380400,QCOM,132.19946930986228,129.4580817188108,133.05512118992235,129.4580817188108,115.22120740410863,112.65763289924716,4.241297259112514,3.9584938495497504,0.2828034095627636
2023-12-13,132.2310012420039,134.76159943523308,131.9401249955653,134.57737731933594,7507700,QCOM,133.37752574803454,130.82877551433654,134.76159943523308,130.82877551433654,115.75644988900989,112.80132716130319,4.496039173912948,4.06600291442239,0.43003625949055735
2023-12-14,135.35304460592582,138.4168987077062,135.35304460592582,137.1952362060547,11468900,QCOM,136.57955603140311,132.10315063118554,138.4168987077062,132.10315063118554,116.36594550406761,112.9725930126546,4.853218429475888,4.22344601743309,0.6297724120427981
2023-12-15,137.72848927174087,139.12468326358638,137.07887411059195,138.775634765625,25049400,QCOM,138.17692035288604,134.34135333129433,139.12468326358638,134.34135333129433,117.0151442974927,113.17095392647192,5.203824074005439,4.41952162874756,0.7843024452578788
2023-12-18,138.17448974104818,138.76593263155374,136.99160396003703,137.3406524658203,7832100,QCOM,137.81816969961483,136.2591368420902,138.76593263155374,136.2591368420902,117.64647375618792,113.3410929355619,5.304740745102521,4.596565452018552,0.7081752930839684
2023-12-19,137.70908387286616,139.06648638338825,137.13703672875883,138.87257385253906,5658400,QCOM,138.19629520938807,137.0386532708525,139.06648638338825,137.0386532708525,118.27356352417766,113.49071360851237,5.445558182137873,4.766363998042417,0.6791941840954561
2023-12-20,137.65091758769861,138.6301855276092,136.08989723532767,136.16746520996094,7264800,QCOM,137.13461639014912,137.6174742401203,138.6301855276092,136.08989723532767,118.86183663269063,113.60826396847712,5.278035448417029,4.868698288117339,0.4093371602996898
2023-12-21,137.48609937852098,138.34902280516832,136.700743931127,138.10662841796875,8361600,QCOM,137.66062363319625,137.37604531513472,138.34902280516832,136.700743931127,119.4683860625949,113.72533436258658,5.241327973366651,4.943224225167202,0.2981037481994493
2023-12-22,138.89197564144814,140.00698383871392,138.40718689575374,139.1246795654297,4658300,QCOM,139.10770648533637,137.5183344741655,140.00698383871392,137.5183344741655,120.10219069004611,113.87301954909033,5.234050379624733,5.001389456058709,0.23266092356602464
2023-12-26,139.78399617406063,141.606806735786,139.58039316978767,141.03475952148438,4381200,QCOM,140.50148890027967,138.31302047975095,141.606806735786,138.31302047975095,120.7883425430667,114.1547292152942,5.321072314017897,5.0653260276505465,0.25574628636735053
2023-12-27,141.41289979867236,141.77163877874275,140.627529510111,141.28684997558594,4470300,QCOM,141.274729515778,139.4072546900153,141.77163877874275,139.4072546900153,121.4960293418691,114.4218091230191,5.348722671330989,5.1220053563866355,0.226717314944354
2023-12-28,141.73281872359595,142.4212251944614,141.29651184791535,141.4225616455078,4928800,QCOM,141.71827935287013,140.34099210289665,142.4212251944614,140.34099210289665,122.20454234354038,114.68569504607325,5.320257954332675,5.1616558759758435,0.15860207835683138
2023-12-29,140.98628031978177,141.1898833278609,139.415554570272,140.23001098632812,4838400,QCOM,140.4554323010607,141.02963572788337,141.1898833278609,139.415554570272,122.8739244464269,114.9697425446957,5.1421945712873764,5.15776361503815,-0.015569043750773837
2024-01-02,137.86421491163534,137.8739053597309,134.55795237804944,135.96383666992188,8495800,QCOM,136.5649773298344,140.74253401447203,140.74253401447203,134.55795237804944,123.44271184641808,115.21505288430615,4.603764116922775,5.0469637154150755,-0.44319959849230006
2024-01-03,134.66462794876028,134.66462794876028,132.82243648573652,133.41387939453125,8133300,QCOM,133.8913929444471,138.6537556721532,138.6537556721532,132.82243648573652,123.99907059545447,115.43764545159121,3.926036951313364,4.822778362594733,-0.8967414112813694
2024-01-04,131.31958679288084,133.1520877853022,130.83479801399073,132.02737426757812,6770300,QCOM,131.83346171493798,136.27257430830014,136.27257430830014,130.83479801399073,124.54095810655814,115.66077737715645,3.2397085698246997,4.506164404040727,-1.2664558342160275
2024-01-05,132.01767627560977,133.86957285586635,131.7171096170026,132.57032775878906,6826500,QCOM,132.54367162681694,134.05301801161906,134.05301801161906,131.7171096170026,125.08447691637295,115.89744494828003,2.708379676848125,4.146607458602207,-1.4382277817540823
2024-01-08,132.82243751646365,134.91671383759726,132.48307944689333,134.8003692626953,7729400,QCOM,133.7556500159124,133.29834481921802,134.91671383759726,132.48307944689333,125.70113026900356,116.1589083695283,2.439126679222568,3.8051113027262797,-1.3659846235037119
2024-01-09,133.35568792017997,136.66195087182123,132.96786282323833,135.6342010498047,5856900,QCOM,134.65492566626105,133.5269974175652,136.66195087182123,132.96786282323833,126.36534729751973,116.44481480066835,2.266893656359713,3.4974677734529664,-1.2305741170932536
2024-01-10,135.63419510101255,135.7699353584466,133.59807644492346,135.07183837890625,5652500,QCOM,135.0185113208222,134.09096154191315,135.7699353584466,133.59807644492346,127.0083180923544,116.7401210136586,2.0612588680466786,3.210225992371709,-1.1489671243250306
2024-01-11,134.77128311896982,135.69237885762956,131.89163653350892,134.8003692626953,7374900,QCOM,134.2889169432009,134.55473643136767,135.69237885762956,131.89163653350892,127.62243771844521,117.0355934151614,1.8550032056188002,2.9391814350211276,-1.0841782294023274
2024-01-12,137.79634031768092,138.3199204175054,134.9263993952579,135.93475341796875,6539600,QCOM,136.74435338710325,134.4218266872843,138.3199204175054,134.4218266872843,128.27053973485806,117.34954524247232,1.7627594345576085,2.703897034928424,-0.9411376003708156
2024-01-16,135.7408600801865,136.93343635126584,133.7823092422615,136.8267822265625,7483000,QCOM,135.8208469750691,135.58309003719376,136.93343635126584,133.7823092422615,128.86760729734462,117.65081789205486,1.7415592404281597,2.5114294760283715,-0.7698702356002118
2024-01-17,135.37241967164707,135.3821249161707,133.17148917346952,135.08155822753906,6584700,QCOM,134.75189799720658,135.70196850613144,135.70196850613144,133.17148917346952,129.3040289018765,117.94386462146254,1.5658824247017549,2.3223200657630483,-0.7564376410612934
2024-01-18,138.79503844650276,141.2189826372875,137.9999924451076,140.86993408203125,12893000,QCOM,139.72098690273228,135.226933251669,141.2189826372875,135.226933251669,129.81059194342507,118.28538235371406,1.8721498603206044,2.2322860246745595,-0.3601361643539551
2024-01-19,142.77997946135332,148.1223610348585,142.2758098059025,147.33700561523438,16164100,QCOM,145.12878897933717,137.47396007720064,148.1223610348585,137.47396007720064,130.40633086650297,118.69032963132655,2.6066596844903813,2.307160756637724,0.2994989278526572
2024-01-22,148.1029852508682,149.8676236658943,147.24975218913417,148.21932983398438,10456100,QCOM,148.35992273497027,141.30137452826892,149.8676236658943,141.30137452826892,131.0572985564631,119.10773735662613,3.2228096589454367,2.4902905370992667,0.73251912184617
2024-01-23,148.21931582615264,149.06285835776617,146.80374088341898,148.8301544189453,6232300,QCOM,148.22901737157076,144.8306486316196,149.06285835776617,144.8306486316196,131.69673636121198,119.51661309566919,3.7175478148379284,2.7357419926469992,0.9818058221909292
2024-01-24,150.08089631610324,151.56436351793772,149.2179729236827,149.67367553710938,8331900,QCOM,150.13422707370827,146.5298330015952,151.56436351793772,146.5298330015952,132.3702802431393,119.93176166799965,4.130087395805674,3.0146110732787346,1.1154763225269395
2024-01-25,152.80541203553173,153.17384140621328,148.99496496390861,149.7706298828125,7740900,QCOM,151.18621207211652,148.33203003765175,153.17384140621328,148.33203003765175,133.0244468476515,120.34878307885647,4.413969893989702,3.294482837420928,1.1194870565687736
2024-01-26,147.57938021893912,148.3259441529826,145.80505182977961,146.13470458984375,7744700,QCOM,146.96127019788628,149.75912105488413,149.75912105488413,145.80505182977961,133.57898854646587,120.70753780501192,4.296037982939907,3.494793866524724,0.8012441164151833
2024-01-29,145.8244590685802,146.63891546265066,143.9046996427573,145.08758544921875,10770700,QCOM,145.36391490580172,148.3601956263852,148.3601956263852,143.9046996427573,134.03428625742524,121.04494770293252,4.07115261710527,3.610065616640833,0.4610870004644365
2024-01-30,143.4974759445152,144.27314093556356,141.1414096233107,141.53892517089844,9132800,QCOM,142.61273791857198,146.86205526609348,146.86205526609348,141.1414096233107,134.4098480702742,121.3606264431063,3.5654814664901266,3.601148786610692,-0.03566732012056528
2024-01-31,140.9183995174571,145.59177047456265,139.9488219540323,143.99195861816406,21184200,QCOM,142.61273764105403,144.73739659233274,145.59177047456265,139.9488219540323,134.77413752186183,121.7419643646584,3.3243516779953097,3.5457893648876158,-0.22143768689230603
2024-02-01,136.58440418311253,139.53192863978845,135.8281347699902,136.81710815429688,22810600,QCOM,137.19039393679702,143.67506711669338,143.67506711669338,135.8281347699902,135.02752312736033,122.09046740460757,2.5251952348718305,3.341670538884459,-0.8164753040126285
2024-02-02,136.3710714082265,137.81574722994372,135.02335925572794,137.3794403076172,10440800,QCOM,136.64740455037884,140.43273052674522,140.43273052674522,135.02335925572794,135.26470185576454,122.39182322886778,1.915156766195281,3.0563677843466235,-1.1412110181513424
2024-02-05,137.54428789943276,140.24940307026503,136.91406833615724,139.6482696533203,8032600,QCOM,138.58900723979383,138.54006753856203,140.24940307026503,136.91406833615724,135.59350966174307,122.71054777999387,1.5963704862205077,2.7643683247214006,-1.167997838500893
2024-02-06,140.10395057550306,140.40451723728677,138.09691802295444,139.71612548828125,7286300,QCOM,139.5803778310064,138.56453738917793,140.40451723728677,138.09691802295444,135.9183959034232,123.02403581379698,1.3338299005822023,2.478260639893561,-1.1444307393113586
2024-02-07,140.7438879098076,141.50984770388274,139.26043536597365,141.45167541503906,7361900,QCOM,140.74146159867576,139.07245761009216,141.50984770388274,139.07245761009216,136.26790076240644,123.33420122041571,1.251383796013414,2.2328852711175315,-0.9815014751041176
2024-02-08,142.38247192279687,144.08892311815603,141.83949605672024,143.6719970703125,9448700,QCOM,142.9957220419964,139.90695960438396,144.08892311815603,139.90695960438396,136.6648514212335,123.66881184601078,1.3496481618458631,2.056237849263198,-0.7065896874173347
2024-02-09,144.46704920080325,148.73318433319682,143.83682973621512,146.4062042236328,11981500,QCOM,145.860816873462,141.45134082319018,148.73318433319682,141.45134082319018,137.1408296677808,124.0388899380693,1.6293686981692588,1.9708640190444102,-0.34149532087515144
2024-02-12,145.80508477064754,150.05182461430533,145.67903494790784,148.4423370361328,11806300,QCOM,147.49457034224838,143.6560788483261,150.05182461430533,143.6560788483261,137.59226520800746,124.44158788036997,1.9923812094121445,1.9751674571179572,0.017213752294187312
2024-02-13,145.43662624131485,146.64859812665915,143.8950015538558,145.47540283203125,8976300,QCOM,145.36390718846525,145.57532459528724,146.64859812665915,143.8950015538558,138.00186296614112,124.83080720463141,2.017409010093928,1.9836157677131514,0.033793242380776745
2024-02-14,146.70676613680044,149.6930665506543,146.45468131803977,149.2567596435547,8715100,QCOM,148.0278184122623,145.46961589187623,149.6930665506543,145.46961589187623,138.45358879110844,125.26723534118076,2.315673966987873,2.0500274075680958,0.26564655941977744
2024-02-15,150.28452878289193,152.3885104105028,149.7900495303648,151.23471069335938,9372400,QCOM,150.92444985427971,146.74871715206928,152.3885104105028,146.74871715206928,138.9639743223999,125.7321239354039,2.6807531597867467,2.176172558011826,0.5045806017749208
2024-02-16,152.67934787875768,152.96051880320522,147.9575108755129,148.04476928710938,8427600,QCOM,150.41053671114628,148.8365835031745,152.96051880320522,147.9575108755129,139.45302871068847,126.18977786431046,2.6817657125091046,2.2772911889112817,0.4044745235978229
2024-02-20,147.26912808782055,148.2483960514318,145.31057736601926,147.33700561523438,8745500,QCOM,147.0412767801265,149.6235601071604,149.6235601071604,145.31057736601926,139.85482170421736,126.60147947922898,2.595537810332786,2.3409405131955827,0.25459729713720325
2024-02-21,145.27179572256568,147.42425891349242,144.37008097224748,147.38546752929688,9769500,QCOM,146.1129007844006,148.33241844364346,148.33241844364346,144.37008097224748,140.21744337506797,127.0072450776428,2.5022674663268845,2.373205903821843,0.1290615625050413
2024-02-22,150.06152521055614,150.77900314649872,147.68606311412037,150.04212951660156,11407500,QCOM,149.64218024694418,147.22265961402204,150.77900314649872,147.22265961402204,140.6441060884825,127.43917491995191,2.6126039938984036,2.4210855218371554,0.19151847206124817
2024-02-23,150.96322539928332,152.1364207741098,149.63490885640857,150.197265625,5953300,QCOM,150.7329551637004,148.4324199304831,152.1364207741098,148.4324199304831,141.03470028409808,127.87271520644649,2.6816522564104446,2.473198868751813,0.20845338765863142
2024-02-26,151.2540981456048,152.68906878040139,151.05048035002463,152.2527618408203,6307600,QCOM,151.81160227921276,149.58268754709175,152.68906878040139,149.58268754709175,141.42694294348507,128.32407517379687,2.8691609664051327,2.552391288282477,0.31676967812265566
2024-02-27,152.9508602419294,154.35674474641,152.6987754021276,153.484130859375,6021400,QCOM,153.3726278124605,150.69714491315227,154.35674474641,150.69714491315227,141.82684498477363,128.79164743689174,3.0816013763836168,2.658233305902705,0.42336807048091174
2024-02-28,152.0223748568846,152.54859961178641,151.0088989005184,151.87620544433594,5211000,QCOM,151.86401970338133,152.0348863628064,152.54859961178641,151.0088989005184,142.13253425821318,129.2492398811404,3.0846577741541523,2.7435181995529945,0.34113957460115785
2024-02-29,152.87018322970607,154.16627317639913,152.19777420994473,153.7667236328125,8321400,QCOM,153.2502385622156,151.94945303309385,154.16627317639913,151.94945303309385,142.4340006223998,129.72457245994622,3.202710160386715,2.835356591719739,0.3673535686669762
