Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-09-28,194.33999633789062,197.97999572753906,193.27000427246094,197.1699981689453,271000,MANH,195.68999862670898,194.6818224051711,197.97999572753906,193.27000427246094,194.34680030822753,190.19287498474122,0.17893708942335707,1.0806882838531489,-0.9017511944297918
2023-09-29,199.0800018310547,202.14999389648438,196.36000061035156,197.66000366210938,258600,MANH,198.8125,195.18591051594004,202.14999389648438,195.18591051594004,194.20460029602052,190.4907250213623,0.20486240322665594,0.9055231077278503,-0.7006607045011943
2023-10-02,197.13999938964844,198.9600067138672,196.75999450683594,198.86000061035156,249500,MANH,197.93000030517578,196.99920525797,198.9600067138672,196.75999450683594,194.17140022277832,190.78365005493163,0.3185658967701954,0.7881316655363193,-0.4695657687661239
2023-10-03,197.69000244140625,199.6300048828125,193.30999755859375,195.1300048828125,350000,MANH,196.44000244140625,197.4646027815729,199.6300048828125,193.30999755859375,194.23905029296876,191.04040008544922,0.10646993314139763,0.651799319057335,-0.5453293859159374
2023-10-04,196.35000610351562,200.24000549316406,196.35000610351562,199.33999633789062,289700,MANH,198.07000350952148,196.95230261148959,200.24000549316406,196.35000610351562,194.3436003112793,191.31005012512207,0.2749243234881362,0.5764243199434953,-0.3014999964553591
2023-10-05,199.57000732421875,200.52000427246094,195.63999938964844,199.50999450683594,353000,MANH,198.81000137329102,197.51115306050553,200.52000427246094,195.63999938964844,194.49595024108888,191.58177513122558,0.4173323257156767,0.5446059210979316,-0.1272735953822549
2023-10-06,198.1199951171875,207.67999267578125,198.1199951171875,206.85000610351562,247900,MANH,202.69249725341797,198.16057721689828,207.67999267578125,198.1199951171875,194.77075019836425,191.88147510528563,1.1096776135126731,0.65762025958088,0.45205735393179314
2023-10-09,205.16000366210938,208.2899932861328,204.77999877929688,208.2100067138672,198700,MANH,206.61000061035156,200.42653723515812,208.2899932861328,200.42653723515812,195.14360023498534,192.23545009613036,1.7479575587547345,0.8756877194156509,0.8722698393390835
2023-10-10,209.33999633789062,211.5500030517578,208.47000122070312,209.69000244140625,310900,MANH,209.76250076293945,203.51826892275483,211.5500030517578,203.51826892275483,195.57250022888184,192.61622512817382,2.3461770319104005,1.1697855819146008,1.1763914499957997
2023-10-11,210.83999633789062,211.80999755859375,207.97999572753906,209.49000549316406,337400,MANH,210.02999877929688,206.64038484284714,211.80999755859375,206.64038484284714,195.96590019226073,192.97347511291503,2.7721762696294547,1.4902637194575716,1.281912550171883
2023-10-12,209.4499969482422,209.61000061035156,204.07000732421875,204.72000122070312,530200,MANH,206.9625015258789,208.335191811072,209.61000061035156,204.07000732421875,196.33990020751952,193.27527515411376,2.693831442465097,1.7309772640590768,0.9628541784060201
2023-10-13,204.60000610351562,204.88999938964844,199.08999633789062,200.49000549316406,432400,MANH,202.2675018310547,207.64884666847547,207.64884666847547,199.08999633789062,196.63565032958985,193.5185751724243,2.2643156771911777,1.8376449466854972,0.4266707305056805
2023-10-16,202.1699981689453,208.67999267578125,201.6699981689453,204.6199951171875,382800,MANH,204.28499603271484,204.95817424976508,208.67999267578125,201.6699981689453,196.9668002319336,193.8147501373291,2.2314541709620244,1.9164067915408027,0.31504737942122163
2023-10-17,202.94000244140625,207.42999267578125,202.49000549316406,206.9199981689453,586100,MANH,204.94499969482422,204.62158514123996,207.42999267578125,202.49000549316406,197.29205024719238,194.13305011749267,2.363754326381809,2.005876298509004,0.35787802787280487
2023-10-18,205.22999572753906,208.4199981689453,201.57000732421875,201.64999389648438,401300,MANH,204.21749877929688,204.7832924180321,208.4199981689453,201.57000732421875,197.65285018920898,194.40512508392334,2.0200717218405373,2.0087153831753106,0.011356338665226673
2023-10-19,202.5,203.22999572753906,195.3699951171875,196.25999450683594,561300,MANH,199.33999633789062,204.50039559866448,204.50039559866448,195.3699951171875,197.9378500366211,194.6199250793457,1.297812502335205,1.8665348070072896,-0.5687223046720846
2023-10-20,196.6999969482422,196.6999969482422,189.77999877929688,190.4499969482422,478900,MANH,193.40749740600586,201.92019596827754,201.92019596827754,189.77999877929688,198.07514991760254,194.75802505493164,0.2536744196744394,1.5439627295407197,-1.2902883098662803
2023-10-23,188.99000549316406,190.75,184.30999755859375,184.39999389648438,735300,MANH,187.11249923706055,197.6638466871417,197.6638466871417,184.30999755859375,198.00229988098144,194.8271000289917,-1.0498946853387565,1.0251912465648245,-2.075085931903581
2023-10-24,185.86000061035156,190.27999877929688,185.0,189.5800018310547,635900,MANH,187.68000030517578,192.38817296210112,192.38817296210112,185.0,197.9103498840332,194.88635005950928,-1.646024893228514,0.49094801860615683,-2.136972911834671
2023-10-25,183.1300048828125,193.35000610351562,182.97000122070312,193.05999755859375,934300,MANH,188.12750244140625,190.03408663363845,193.35000610351562,182.97000122070312,197.82699989318849,194.92487506866456,-1.816713859683432,0.029415642948239083,-1.846129502631671
2023-10-26,194.2100067138672,196.36000061035156,191.25,191.9199981689453,796000,MANH,193.43500137329102,189.08079453752237,196.36000061035156,189.08079453752237,197.87444992065429,195.01635005950928,-2.02068136181029,-0.38060375800346674,-1.6400776038068232
2023-10-27,192.42999267578125,192.7100067138672,186.89999389648438,188.49000549316406,382600,MANH,190.13249969482422,191.2578979554067,192.7100067138672,186.89999389648438,197.92384986877443,195.07652507781984,-2.431074901865884,-0.7906979867759502,-1.6403769150899339
2023-10-30,190.6699981689453,191.49000549316406,186.77000427246094,189.25999450683594,408900,MANH,189.54750061035156,190.69519882511545,191.49000549316406,186.77000427246094,198.0137498474121,195.13675010681152,-2.663480119885861,-1.1652544133979323,-1.4982257064879287
2023-10-31,190.5800018310547,195.58999633789062,189.16000366210938,194.97999572753906,457100,MANH,192.57749938964844,190.1213497177335,195.58999633789062,189.16000366210938,198.12704986572265,195.2251501083374,-2.358914536684324,-1.4039864380552107,-0.9549280986291133
2023-11-01,195.10000610351562,198.33999633789062,193.22999572753906,198.13999938964844,527100,MANH,196.20249938964844,191.34942455369097,198.33999633789062,191.34942455369097,198.26699981689453,195.33002513885498,-1.841332496609624,-1.4914556497660936,-0.3498768468435305
2023-11-02,200.7899932861328,203.5399932861328,198.4499969482422,200.88999938964844,443600,MANH,200.91749572753906,193.7759619716697,203.5399932861328,193.7759619716697,198.43244972229004,195.45715007781982,-1.1954624367606925,-1.4322570071650134,0.23679457040432084
2023-11-03,201.10000610351562,209.86000061035156,200.77000427246094,208.86000061035156,473700,MANH,205.14750289916992,197.34672884960438,209.86000061035156,197.34672884960438,198.68299980163573,195.59995014190673,-0.04003180888264524,-1.1538119675085399,1.1137801586258946
2023-11-06,209.4600067138672,211.11000061035156,206.66000366210938,208.9499969482422,371500,MANH,209.04500198364258,201.24711587438713,211.11000061035156,201.24711587438713,199.0365998840332,195.77792514801024,0.8728555055416507,-0.7484784728985018,1.6213339784401524
2023-11-07,209.6699981689453,213.42999267578125,209.0500030517578,211.69000244140625,463100,MANH,210.95999908447266,205.14605892901486,213.42999267578125,205.14605892901486,199.37709983825684,195.9610001373291,1.7967094749237162,-0.23944088333405816,2.0361503582577742
2023-11-08,212.52000427246094,214.02000427246094,210.0399932861328,211.83999633789062,265300,MANH,212.10499954223633,208.05302900674377,214.02000427246094,208.05302900674377,199.6874998474121,196.15120010375978,2.5120166908266697,0.31085063149808745,2.2011660593285822
2023-11-09,212.60000610351562,212.77000427246094,206.50999450683594,206.8300018310547,294600,MANH,209.6775016784668,210.07901427449005,212.77000427246094,206.50999450683594,199.83989990234375,196.34135009765626,2.644157919939488,0.7775120891863676,1.8666458307531204
2023-11-10,207.02000427246094,214.42999267578125,206.8800048828125,214.36000061035156,269500,MANH,210.67250061035156,209.87825797647844,214.42999267578125,206.8800048828125,199.99384994506835,196.54607509613038,3.3182381824653646,1.2856573078421671,2.0325808746231973
2023-11-13,213.22999572753906,215.91000366210938,211.5500030517578,214.02000427246094,291100,MANH,213.6775016784668,210.275379293415,215.91000366210938,210.275379293415,200.21959999084473,196.78445014953613,3.781426849142889,1.7848112161023115,1.9966156330405775
2023-11-14,218.33999633789062,221.9199981689453,217.80999755859375,221.50999450683594,339400,MANH,219.8949966430664,211.97644048594088,221.9199981689453,211.97644048594088,200.6258999633789,197.09790016174315,4.698722867667811,2.3675935464154114,2.3311293212524
2023-11-15,222.25,224.64999389648438,219.57000732421875,221.3300018310547,470200,MANH,221.95000076293945,215.93571856450365,224.64999389648438,215.93571856450365,201.05375,197.44265018463136,5.349496995023401,2.9639742361370094,2.3855227588863914
2023-11-16,221.72999572753906,223.99000549316406,221.13999938964844,221.25,455300,MANH,222.0275001525879,218.94285966372155,223.99000549316406,218.94285966372155,201.4983000946045,197.77617519378663,5.792017923152059,3.5295829735400197,2.2624349496120395
2023-11-17,222.1300048828125,223.6999969482422,220.33999633789062,221.86000061035156,372500,MANH,222.00749969482422,220.48517990815472,223.6999969482422,220.33999633789062,201.89650009155272,198.08960018157958,6.1213774691139236,4.047941872654801,2.073435596459123
2023-11-20,221.0800018310547,224.25,221.0800018310547,222.4199981689453,477500,MANH,222.20750045776367,221.24633980148946,224.25,221.0800018310547,202.30810005187988,198.37510013580322,6.354335579950629,4.509220614113967,1.845114965836662
2023-11-21,222.22999572753906,224.74000549316406,219.8000030517578,223.2899932861328,450500,MANH,222.51499938964844,221.72692012962656,224.74000549316406,219.8000030517578,202.73909996032714,198.61562511444092,6.533839857561873,4.914144462803548,1.6196953947583248
2023-11-22,225.5500030517578,226.80999755859375,221.77999877929688,222.0,339900,MANH,224.0349998474121,222.12095975963751,226.80999755859375,221.77999877929688,203.2311499786377,198.87640014648437,6.497111951297285,5.230737960502296,1.266373990794989
2023-11-24,221.69000244140625,223.8699951171875,221.30999755859375,223.13999938964844,145300,MANH,222.50249862670898,223.0779798035248,223.8699951171875,221.30999755859375,203.66374992370606,199.1484001159668,6.485235486574226,5.481637465716682,1.0035980208575435
2023-11-27,222.16000366210938,225.5800018310547,221.64999389648438,224.61000061035156,403000,MANH,223.5,222.7902392151169,225.5800018310547,221.64999389648438,204.13354988098143,199.45682514190673,6.519289801202547,5.689167932813856,0.8301218683886908
2023-11-28,224.30999755859375,226.8000030517578,223.99000549316406,224.6699981689453,482100,MANH,224.94250106811523,223.14511960755846,226.8000030517578,223.14511960755846,204.63344985961913,199.77692512512206,6.476462761198576,5.8466268984908,0.6298358627077763
2023-11-29,227.1300048828125,230.61000061035156,223.42999267578125,223.61000061035156,413000,MANH,226.19499969482422,224.04381033783685,230.61000061035156,223.42999267578125,205.1289498901367,200.0990001296997,6.284544759242721,5.934210470641184,0.3503342886015366
2023-11-30,224.30999755859375,225.50999450683594,220.72999572753906,223.0500030517578,1261400,MANH,223.39999771118164,225.11940501633052,225.50999450683594,220.72999572753906,205.52894989013672,200.3714250946045,6.01789073868585,5.950946524250117,0.06694421443573262
2023-12-01,222.47000122070312,228.41000366210938,221.72000122070312,227.9199981689453,296500,MANH,225.13000106811523,224.25970136375608,228.41000366210938,221.72000122070312,206.08899993896483,200.6372501373291,6.128883458552991,5.986533911110692,0.14234954744229888
2023-12-04,226.4499969482422,229.83999633789062,225.52000427246094,227.75,297800,MANH,227.38999938964844,224.69485121593567,229.83999633789062,224.69485121593567,206.75984992980958,200.91462509155272,6.1324376334782755,6.015714655584209,0.11672297789406638
2023-12-05,225.77000427246094,228.47999572753906,224.6999969482422,227.17999267578125,260400,MANH,226.53249740600586,226.04242530279205,228.47999572753906,224.6999969482422,207.3991498565674,201.1758250427246,6.019866244567822,6.016544973380932,0.0033212711868904066
2023-12-06,228.25,228.4600067138672,223.80999755859375,224.67999267578125,435600,MANH,226.29999923706055,226.28746135439894,228.4600067138672,223.80999755859375,208.0492498779297,201.4105750656128,5.663636623688461,5.945963303442438,-0.28232667975397696
2023-12-07,224.92999267578125,225.6300048828125,220.47999572753906,222.6199951171875,326800,MANH,223.41499710083008,226.29373029572974,226.29373029572974,220.47999572753906,208.62469978332518,201.59767505645752,5.155666185291864,5.7879038798123235,-0.6322376945204597
2023-12-08,221.85000610351562,223.80999755859375,221.3000030517578,221.74000549316406,485800,MANH,222.1750030517578,224.8543636982799,224.8543636982799,221.3000030517578,209.15439987182617,201.75060009002686,4.628731014998749,5.556069306849609,-0.9273382918508597
2023-12-11,221.6300048828125,223.0500030517578,220.33999633789062,222.58999633789062,420300,MANH,221.9025001525879,223.51468337501888,223.51468337501888,220.33999633789062,209.61619987487794,201.91040008544923,4.23094653568748,5.291044752617183,-1.0600982169297035
2023-12-12,222.7899932861328,224.88999938964844,222.0800018310547,224.75999450683594,442800,MANH,223.62999725341797,222.70859176380338,224.88999938964844,222.0800018310547,210.13019981384278,202.15080001831055,4.044181381206329,5.041672078335012,-0.9974906971286837
2023-12-13,224.77000427246094,225.7899932861328,219.61000061035156,224.77000427246094,666300,MANH,223.73500061035156,223.16929450861068,225.7899932861328,219.61000061035156,210.67609977722168,202.4575750350952,3.8525663681874107,4.803850936305492,-0.9512845681180817
2023-12-14,225.82000732421875,227.4600067138672,214.38999938964844,215.9499969482422,1023100,MANH,220.90500259399414,223.45214755948112,227.4600067138672,214.38999938964844,211.13279975891112,202.73820003509522,2.9549464276430513,4.434070034573004,-1.479123606929953
2023-12-15,216.02999877929688,220.58999633789062,212.61000061035156,214.19000244140625,1701900,MANH,215.85499954223633,222.17857507673762,222.17857507673762,212.61000061035156,211.47369972229004,202.98482498168946,2.0776099160997887,3.9627780108783615,-1.8851680947785727
2023-12-18,214.85000610351562,218.82000732421875,214.85000610351562,218.5399932861328,596600,MANH,216.7650032043457,219.01678730948697,219.01678730948697,214.85000610351562,211.7551498413086,203.26295001983644,1.713569355739537,3.5129362798505968,-1.7993669241110597
2023-12-19,219.88999938964844,222.1999969482422,219.27000427246094,221.92999267578125,473200,MANH,220.8224983215332,217.89089525691634,222.1999969482422,217.89089525691634,212.03939979553223,203.5915000152588,1.6792518383267918,3.146199391545836,-1.4669475532190441
2023-12-20,220.83999633789062,223.32000732421875,217.69000244140625,217.9499969482422,291300,MANH,219.95000076293945,219.35669678922477,223.32000732421875,217.69000244140625,212.24314979553222,203.90782501220704,1.3157355847287704,2.780106630182423,-1.4643710454536527
2023-12-21,219.9600067138672,220.52000427246094,217.75,219.8300018310547,195500,MANH,219.5150032043457,219.6533487760821,220.52000427246094,217.75,212.4328498840332,204.19937503814697,1.1659071649007728,2.4572667371260932,-1.2913595722253204
2023-12-22,221.3800048828125,221.80999755859375,218.52000427246094,220.1999969482422,268400,MANH,220.47750091552734,219.5841759902139,221.80999755859375,218.52000427246094,212.70314987182618,204.52152503967284,1.0647488149547826,2.178763152691831,-1.1140143377370486
2023-12-26,220.00999450683594,220.77999877929688,219.08999633789062,219.32000732421875,236700,MANH,219.79999923706055,220.03083845287063,220.77999877929688,219.08999633789062,213.05379981994628,204.84472507476806,0.9031612053604192,1.9236427632255488,-1.0204815578651296
2023-12-27,219.4199981689453,219.4199981689453,215.80999755859375,216.44000244140625,299900,MANH,217.77249908447266,219.9154188449656,219.9154188449656,215.80999755859375,213.32354988098143,205.14517505645753,0.5365248116890484,1.646219172918249,-1.1096943612292005
2023-12-28,216.60000610351562,218.8300018310547,215.27999877929688,216.5800018310547,179900,MANH,216.82250213623047,218.84395896471912,218.84395896471912,215.27999877929688,213.56109992980956,205.42657508850098,0.2543278755174754,1.3678409134380942,-1.1135130379206188
2023-12-29,216.6199951171875,217.5,214.3800048828125,215.32000732421875,287100,MANH,215.9550018310547,217.8332305504748,217.8332305504748,214.3800048828125,213.79584999084472,205.72435009002686,-0.07017729582344145,1.080237271585787,-1.1504145674092285
2024-01-02,213.02999877929688,213.91000366210938,204.55999755859375,206.77000427246094,377600,MANH,209.56750106811523,216.89411619076475,216.89411619076475,204.55999755859375,214.00040008544923,205.96912506103516,-1.0056710234151183,0.6630556125856061,-1.6687266360007245
2024-01-03,205.0399932861328,206.8699951171875,202.22000122070312,204.44000244140625,403300,MANH,204.64249801635742,213.23080862944,213.23080862944,202.22000122070312,214.22510009765625,206.15012500762938,-1.9130161580691833,0.1478412584546482,-2.0608574165238314
2024-01-04,205.1199951171875,206.27999877929688,200.08999633789062,200.57000732421875,376800,MANH,203.01499938964844,208.9366533228987,208.9366533228987,200.08999633789062,214.543150100708,206.27272499084472,-2.9108159035929475,-0.4638901739548709,-2.4469257296380764
2024-01-05,199.72999572753906,202.27999877929688,199.22999572753906,199.3699951171875,627500,MANH,200.15249633789062,205.97582635627356,205.97582635627356,199.22999572753906,214.79260002136232,206.35147495269774,-3.75512361926684,-1.1221368630172648,-2.632986756249575
2024-01-08,200.52999877929688,202.9600067138672,199.6199951171875,202.25,302300,MANH,201.3400001525879,203.0641613470821,203.0641613470821,199.6199951171875,215.05684997558595,206.4419249343872,-4.144080857484795,-1.726525661910771,-2.4175551955740238
2024-01-09,199.83999633789062,204.3699951171875,199.83999633789062,204.00999450683594,319100,MANH,202.01499557495117,202.20208074983498,204.3699951171875,199.83999633789062,215.22844985961913,206.55144989013672,-4.261195019560574,-2.233459533440732,-2.0277354861198424
2024-01-10,204.5399932861328,207.2100067138672,203.9499969482422,207.08999633789062,254700,MANH,205.6974983215332,202.10853816239307,207.2100067138672,202.10853816239307,215.53974983215332,206.73179985046386,-4.058692350680417,-2.598506096888669,-1.4601862537917478
2024-01-11,207.94000244140625,208.6199951171875,205.47000122070312,207.10000610351562,256800,MANH,207.28250122070312,203.90301824196314,208.6199951171875,203.90301824196314,215.89444984436034,206.95409984588622,-3.8529850094203937,-2.849401879395014,-1.0035831300253797
2024-01-12,208.38999938964844,213.69000244140625,207.8300018310547,210.60000610351562,222900,MANH,210.12750244140625,205.59275973133313,213.69000244140625,205.59275973133313,216.2454499053955,207.18624988555908,-3.3687073487816974,-2.9532629732723508,-0.41544437550934665
2024-01-16,212.0,218.0500030517578,211.8699951171875,216.24000549316406,427400,MANH,214.54000091552734,207.86013108636968,218.0500030517578,207.86013108636968,216.61219993591308,207.4395998764038,-2.5009832206309284,-2.8628070227440663,0.3618238021131379
2024-01-17,214.99000549316406,216.85000610351562,213.25,216.55999755859375,254400,MANH,215.41250228881836,211.2000660009485,216.85000610351562,211.2000660009485,216.90210006713866,207.66727489471435,-1.7671147136337026,-2.6436685609219936,0.876553847288291
2024-01-18,217.72999572753906,218.69000244140625,215.52000427246094,217.57000732421875,295100,MANH,217.37750244140625,213.30628414488342,218.69000244140625,213.30628414488342,217.1467000579834,207.91484992980958,-1.0914378711372308,-2.3332224229650413,1.2417845518278106
2024-01-19,219.38999938964844,221.47999572753906,217.80999755859375,221.41000366210938,258500,MANH,220.02249908447266,215.34189329314484,221.47999572753906,215.34189329314484,217.36625,208.20142494201662,-0.24329889497761314,-1.9152377173675559,1.6719388223899427
2024-01-22,224.00999450683594,225.58999633789062,222.97000122070312,224.38999938964844,237400,MANH,224.23999786376953,217.68219618880875,225.58999633789062,217.68219618880875,217.63184997558594,208.5044749069214,0.6616905477428929,-1.3998520643454662,2.061542612088359
2024-01-23,224.58999633789062,224.63999938964844,222.2899932861328,222.77000427246094,244100,MANH,223.5724983215332,220.96109702628914,224.63999938964844,220.96109702628914,217.86119995117187,208.774349899292,1.2339568476742784,-0.8730902819415173,2.1070471296157955
2024-01-24,224.9199981689453,225.6699981689453,221.11000061035156,221.14999389648438,332300,MANH,223.21249771118164,222.26679767391119,225.6699981689453,221.11000061035156,218.13189987182616,208.98589988708497,1.5390198521275522,-0.3906682551277034,1.9296881072552556
2024-01-25,222.8800048828125,224.50999450683594,217.5500030517578,218.27999877929688,293500,MANH,220.80500030517578,222.7396476925464,224.50999450683594,217.5500030517578,218.33454986572266,209.16419990539552,1.5315451613437574,-0.006225571833411254,1.5377707331771686
2024-01-26,218.47000122070312,221.27999877929688,216.66000366210938,219.75999450683594,463600,MANH,219.04249954223633,221.7723239988611,221.7723239988611,216.66000366210938,218.44184982299805,209.33072490692138,1.626297753253084,0.32027909318388786,1.306018660069196
2024-01-29,219.3800048828125,226.1199951171875,219.3800048828125,225.9199981689453,585000,MANH,222.70000076293945,220.40741177054872,226.1199951171875,219.3800048828125,218.4979499053955,209.5619249343872,2.1733971102362943,0.6909026965943692,1.4824944136419251
2024-01-30,225.3699951171875,227.83999633789062,223.38999938964844,223.77999877929688,517300,MANH,225.09499740600586,221.5537062667441,227.83999633789062,221.5537062667441,218.56084983825684,209.8072999191284,2.406555947328286,1.0340333467411527,1.3725226005871334
2024-01-31,255.64999389648438,258.9100036621094,232.0,242.55999755859375,1063800,MANH,247.27999877929688,223.32435183637497,258.9100036621094,223.32435183637497,219.06589981079102,210.28209995269776,4.059924671633951,1.6392116117197124,2.420713059914238
2024-02-01,243.0800018310547,249.25999450683594,241.9600067138672,249.07000732421875,562800,MANH,245.84250259399414,235.3021753078359,249.25999450683594,235.3021753078359,219.5425998687744,210.71954998016358,5.828349098799265,2.4770391091356228,3.3513099896636422
2024-02-02,249.0,252.66000366210938,248.4199981689453,250.55999755859375,378900,MANH,250.1599998474121,240.57233895091503,252.66000366210938,240.57233895091503,220.10164985656738,211.20487495422364,7.266306499476656,3.4348925872038296,3.831413912272826
2024-02-05,250.4499969482422,252.0,245.10000610351562,249.14999389648438,273100,MANH,249.17499923706055,245.36616939916357,252.0,245.10000610351562,220.63484985351562,211.6869749069214,8.19762546428953,4.38743916262097,3.81018630166856
2024-02-06,250.2899932861328,250.83999633789062,243.80999755859375,247.52000427246094,287700,MANH,248.11499786376953,247.27058431811207,250.83999633789062,243.80999755859375,221.11644981384276,212.17379989624024,8.70384342438561,5.250720014973898,3.4531234094117123
2024-02-07,249.74000549316406,251.6699981689453,245.6199951171875,245.72999572753906,475200,MANH,248.18999862670898,247.6927910909408,251.6699981689453,245.6199951171875,221.63019981384278,212.6469748687744,8.85847113398978,5.9722702387770745,2.8862008952127063
2024-02-08,246.9499969482422,249.1199951171875,246.33999633789062,247.02000427246094,398900,MANH,247.3574981689453,247.94139485882488,249.1199951171875,246.33999633789062,222.10734977722169,213.12044982910157,8.981573626476944,6.574130916317048,2.407442710159896
2024-02-09,247.4600067138672,250.9199981689453,247.4600067138672,250.5,316500,MANH,249.08500289916992,247.6494465138851,250.9199981689453,247.4600067138672,222.5901998138428,213.61182483673096,9.253273829608474,7.109959498975334,2.1433143306331406
2024-02-12,250.88999938964844,251.0,244.19000244140625,245.72999572753906,315500,MANH,247.95249938964844,248.3672247065275,251.0,244.19000244140625,223.02534980773925,214.07714984893798,8.980180783778906,7.484003755936048,1.4961770278428572
2024-02-13,240.9600067138672,248.60000610351562,239.0399932861328,245.75,460300,MANH,243.5875015258789,248.15986204808797,248.60000610351562,239.0399932861328,223.4290998840332,214.47902488708496,8.66547653560417,7.720298311869673,0.9451782237344979
2024-02-14,248.3800048828125,249.94000244140625,246.0800018310547,248.8000030517578,254000,MANH,248.3000030517578,245.87368178698344,249.94000244140625,245.87368178698344,223.89249992370605,214.99074993133544,8.563466595600602,7.888931968615859,0.6745346269847428
2024-02-15,249.75,249.75,245.6300048828125,247.39999389648438,264900,MANH,248.13249969482422,247.0868424193706,249.75,245.6300048828125,224.30734992980956,215.53359992980958,8.274273273005065,7.966000229493701,0.3082730435113641
2024-02-16,246.61000061035156,247.5,243.1699981689453,243.80999755859375,174000,MANH,245.27249908447266,247.60967105709742,247.60967105709742,243.1699981689453,224.68214996337892,216.04064990997315,7.667022121247953,7.906204607844551,-0.23918248659659813
2024-02-20,243.30999755859375,244.0800018310547,240.1999969482422,242.8800048828125,251900,MANH,242.61750030517578,246.44108507078505,246.44108507078505,240.1999969482422,225.0084999847412,216.52887493133545,7.029694627971423,7.730902611869926,-0.7012079838985024
2024-02-21,240.2100067138672,241.89999389648438,239.13999938964844,241.5800018310547,298500,MANH,240.70750045776367,244.52929268798042,244.52929268798042,239.13999938964844,225.3543500518799,216.98952491760255,6.346549543606301,7.454031998217201,-1.1074824546109001
2024-02-22,245.19000244140625,249.5,245.19000244140625,248.2899932861328,273100,MANH,247.04249954223633,242.61839657287203,249.5,242.61839657287203,225.85169998168945,217.50304992675783,6.274266536105898,7.218078905794941,-0.9438123696890424
2024-02-23,249.99000549316406,250.8000030517578,246.0399932861328,248.89999389648438,178600,MANH,248.93249893188477,244.83044805755418,250.8000030517578,244.83044805755418,226.39229995727538,218.00424991607667,6.194793954575431,7.0134219155510396,-0.8186279609756086
2024-02-26,250.07000732421875,252.49000549316406,249.49000549316406,250.08999633789062,255700,MANH,250.53500366210938,246.88147349471947,252.49000549316406,246.88147349471947,226.9304000854492,218.530299949646,6.1568621386785765,6.842109960176548,-0.6852478214979714
2024-02-27,249.5,252.99000549316406,249.07000732421875,250.47000122070312,439000,MANH,250.50750350952148,248.7082385784144,252.99000549316406,248.7082385784144,227.46585014343262,219.07097496032713,6.0872935882295565,6.6911466857871496,-0.6038530975575931
2024-02-28,250.1699981689453,254.47000122070312,249.30999755859375,254.00999450683594,442900,MANH,251.98999786376953,249.60787104396795,254.47000122070312,249.30999755859375,228.08755004882812,219.61017490386962,6.245810073372894,6.602079363304299,-0.3562692899314053
2024-02-29,255.0,257.29998779296875,251.07000732421875,253.3300018310547,660000,MANH,254.17499923706055,250.79893445386875,257.29998779296875,250.79893445386875,228.85395004272462,220.16382488250733,6.2445821480141035,6.530579920246261,-0.2859977722321574
2024-03-01,253.0500030517578,256.7699890136719,252.07000732421875,256.75,271200,MANH,254.6599998474121,252.48696684546465,256.7699890136719,252.07000732421875,229.61184997558593,220.68349990844726,6.445277135662934,6.513519363329596,-0.0682422276666621
2024-03-04,257.0,257.6700134277344,254.32000732421875,255.38999938964844,290500,MANH,256.0950050354004,253.57348334643837,257.6700134277344,253.57348334643837,230.31730010986328,221.17834995269774,6.420576269483263,6.49493074456033,-0.07435447507706705
2024-03-05,254.3699951171875,257.5,250.14999389648438,252.3300018310547,357200,MANH,253.58749771118164,254.83424419091938,257.5,250.14999389648438,230.99005004882812,221.61659992218017,6.083952409318101,6.4127350775118845,-0.3287826681937833
2024-03-06,255.55999755859375,257.0,252.80999755859375,254.75999450683594,243100,MANH,255.03249740600586,254.2108709510505,257.0,252.80999755859375,231.70039993286133,222.06662490844727,5.944728545327166,6.319133771074941,-0.3744052257477746
2024-03-07,257.0,266.7699890136719,255.7100067138672,266.0299987792969,452000,MANH,261.377498626709,254.6216841785282,266.7699890136719,254.6216841785282,232.51839988708497,222.61077487945556,6.666935505014038,6.3886941178627605,0.27824138715127766
2024-03-08,266.3599853515625,266.94000244140625,257.20001220703125,257.5,338500,MANH,262.0,257.9995914026186,266.94000244140625,257.20001220703125,233.36239990234375,223.20809986114503,6.4763349525169644,6.406222284793602,0.07011266772336278
2024-03-11,256.19000244140625,257.92999267578125,253.77000427246094,255.5,257600,MANH,255.8474998474121,259.99979570130927,259.99979570130927,253.77000427246094,234.12389991760253,223.723724899292,6.09365548885097,6.343708925605076,-0.2500534367541052
2024-03-12,257.2200012207031,258.57000732421875,254.7899932861328,256.19000244140625,521400,MANH,256.69250106811523,257.9236477743607,258.57000732421875,254.7899932861328,234.92129989624024,224.2411999130249,5.779434958639655,6.2308541322119915,-0.4514191735723365
2024-03-13,255.0,255.69000244140625,251.0800018310547,251.6699981689453,336400,MANH,253.36000061035156,257.30807442123796,257.30807442123796,251.0800018310547,235.66939987182616,224.73262493133544,5.1068181345040955,6.0060469326704125,-0.899228798166317
2024-03-14,252.30999755859375,253.6999969482422,248.3800048828125,250.6699981689453,431900,MANH,251.26499938964844,255.33403751579476,255.33403751579476,248.3800048828125,236.50334983825684,225.25187496185302,4.441869703805253,5.693211486897381,-1.251341783092128
