Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-09-26,5.800516336538077,6.144457558545497,5.651785284807408,5.958543300628662,566500,WTTR,5.888825620129911,6.359505236266463,6.359505236266463,5.651785284807408,6.539390040613723,6.837700699882273,-0.09487668269353922,0.002026947230356557,-0.09690362992389577
2022-09-27,6.042204856872559,6.116570384190429,5.884177889695331,6.042204856872559,483900,WTTR,6.021289496907719,6.124165428198187,6.124165428198187,5.884177889695331,6.537763290414051,6.820236407936831,-0.12107109938176386,-0.022592662092067527,-0.09847843728969632
2022-09-28,6.09797943532688,6.414033392121652,5.995726606377946,6.395442008972168,525700,WTTR,6.225795360699662,6.072727462552953,6.414033392121652,5.995726606377946,6.534742215134695,6.806897080909608,-0.11203560061522655,-0.040481249796699335,-0.07155435081852721
2022-09-29,6.293189220744388,6.469807583434098,6.172345007864027,6.432624816894531,460100,WTTR,6.341991657234261,6.149261411626307,6.469807583434098,6.149261411626307,6.532092954198677,6.793023259880328,-0.10071359723891682,-0.05252771928514283,-0.048185877953773985
2022-09-30,6.376850232158729,6.683608256814808,6.335019511841352,6.479102611541748,791600,WTTR,6.4686451530891595,6.245626534430285,6.683608256814808,6.245626534430285,6.536671075386703,6.785133530766891,-0.08698771812905104,-0.05941971905392448,-0.02756799907512656
2022-10-03,6.795156383650388,6.878817822251518,6.539524554899658,6.730086326599121,568200,WTTR,6.735896271850171,6.357135843759722,6.878817822251518,6.357135843759722,6.547012536238501,6.782240242139489,-0.055221018273393874,-0.05857997889781836,0.0033589606244244855
2022-10-04,6.832339575329255,7.176280377203182,6.795156809897129,7.055436611175537,501000,WTTR,6.964803343401275,6.546516057804947,7.176280377203182,6.546516057804947,6.557888504871828,6.780706445506857,-0.0037494100069013214,-0.04761386511963495,0.04386445511273363
2022-10-05,6.990366631725593,7.603883155031716,6.990366631725593,7.520221710205078,631100,WTTR,7.276209532171995,6.755659700603111,7.603883155031716,6.755659700603111,6.570809535396701,6.7836578443139,0.07369695092227335,-0.023351701911253294,0.09704865283352665
2022-10-06,7.473742366184407,7.659656178973674,7.362194078510847,7.39008092880249,369100,WTTR,7.471418388117854,7.015934616387553,7.659656178973674,7.015934616387553,6.586379834513014,6.787097250978161,0.12315284714039709,0.005949207899076784,0.11720363924132031
2022-10-07,7.492335292753405,7.706135987281945,7.413321356629057,7.483039379119873,581700,WTTR,7.523708003946069,7.243676502252704,7.706135987281945,7.243676502252704,6.601508601364165,6.788921538393132,0.1679123818421333,0.038341842687688095,0.12957053915444522
2022-10-10,7.520222418243594,7.668953495713252,7.311068786484918,7.315716743469238,301000,WTTR,7.45399036097775,7.383692253099387,7.668953495713252,7.311068786484918,6.613685996478957,6.788119795694021,0.18771918730478543,0.06821731161110757,0.11950187569367786
2022-10-11,7.148393795313122,7.427264546608954,7.120506498556765,7.297124862670898,301300,WTTR,7.248322425787435,7.418841307038568,7.427264546608954,7.120506498556765,6.627583078664781,6.786539527348251,0.19961497673685624,0.09449684463625731,0.10511813210059893
2022-10-12,7.204168300075535,7.287829751207876,6.953184389932078,7.185576915740967,244900,WTTR,7.157689839239113,7.3335818664130015,7.3335818664130015,6.953184389932078,6.638180188744137,6.785865602337997,0.1977618134115966,0.11514983839132517,0.08261197502027143
2022-10-13,7.018253467270559,7.5295171292717,6.990366173073577,7.492334365844727,406200,WTTR,7.257617783865141,7.245635852826057,7.5295171292717,6.990366173073577,6.652123733483769,6.784936031489797,0.21852688872445292,0.13582524845795071,0.0827016402665022
2022-10-14,7.352898843897098,7.445856202112292,7.12050633486618,7.148393630981445,255100,WTTR,7.266913752964253,7.251626818345599,7.445856202112292,7.12050633486618,6.6751305902556854,6.781473382771865,0.2048686197215055,0.14963392271066167,0.055234697010843825
2022-10-17,7.3714900718698315,7.585291193412262,7.311067967602023,7.41796875,406400,WTTR,7.421454495721029,7.259270285654926,7.585291193412262,7.259270285654926,6.70094940578701,6.778115323094821,0.21333757948738352,0.16237465406600604,0.05096292542137748
2022-10-18,7.445855733935254,7.696839166923749,7.250646003163307,7.52951717376709,304600,WTTR,7.48071451944735,7.340362390687978,7.696839166923749,7.250646003163307,6.72672172963905,6.773606913420785,0.22644005664734213,0.17518773458227327,0.051252322065068856
2022-10-19,7.520221380400216,7.83627531965915,7.520221380400216,7.659656524658203,544900,WTTR,7.634093651279446,7.410538455067664,7.83627531965915,7.410538455067664,6.754051106849196,6.770121021229199,0.24450650342042035,0.1890514883499027,0.055455015070517644
2022-10-20,7.808388040002825,7.854866719653084,7.538812761839817,7.650361061096191,751700,WTTR,7.71310714564798,7.522316053173555,7.854866719653084,7.522316053173555,6.783704389197777,6.768610462152699,0.25513320960041597,0.20226783260000536,0.05286537700041061
2022-10-21,7.696839759583611,8.105851077698405,7.603883286562671,8.050076484680176,1431900,WTTR,7.864162652131216,7.617711599410768,8.105851077698405,7.603883286562671,6.81256754794491,6.765763654852467,0.2924376062427205,0.2203017873285484,0.07213581891417212
2022-10-24,8.003597303264607,8.096554656966221,7.757261823017269,8.040780067443848,745300,WTTR,7.974548462672987,7.7409371257709925,8.096554656966221,7.7409371257709925,6.843406022793072,6.765961181362006,0.31759048079840557,0.23975952602251985,0.07783095477588572
2022-10-25,7.985005883847385,8.291763891490513,7.901344447852536,7.994301795959473,754600,WTTR,8.043104004787477,7.8577427942219895,8.291763891490513,7.8577427942219895,6.882215544612467,6.767076666370583,0.3299702157786255,0.257801663973741,0.07216855180488452
2022-10-26,8.105850613531926,8.198807081229887,7.92923181784385,8.077962875366211,647500,WTTR,8.077963096992969,7.950423399504733,8.198807081229887,7.92923181784385,6.9208856633658336,6.768378053218971,0.3425829123023707,0.27475791363946694,0.06782499866290376
2022-10-27,8.282469594530578,8.421905643882202,8.087259834644023,8.13373851776123,921300,WTTR,8.231343397704508,8.014193248248851,8.421905643882202,8.014193248248851,6.961693804664638,6.767704134640626,0.35300991481485333,0.29040831387454424,0.06260160094030909
2022-10-28,8.245285852434826,8.505565206069493,7.975710585972159,8.496270179748535,688000,WTTR,8.305707956056253,8.122768322976679,8.505565206069493,7.975710585972159,6.997575205181212,6.764055580446161,0.38607621842544493,0.3095418947847244,0.07653432364072055
2022-10-31,8.44049384740421,9.146967119408897,8.412607001182327,8.970348358154297,917300,WTTR,8.742604081537433,8.214238139516466,9.146967119408897,8.214238139516466,7.041464819037637,6.7643437235534885,0.4454013398344827,0.3367137837946761,0.10868755603980662
2022-11-01,9.091194508100282,9.109786333943342,8.570635795593262,8.570635795593262,777100,WTTR,8.835563108307536,8.478421110526948,9.109786333943342,8.478421110526948,7.087371655545875,6.76971197849905,0.45491943463914986,0.3603549139635709,0.09456452067557897
2022-11-02,8.5613393221845,8.923871923826738,8.366129596147445,8.542747497558594,773500,WTTR,8.59852208492932,8.656992109417242,8.923871923826738,8.366129596147445,7.122277013406021,6.776311919161134,0.4549676568264909,0.3792774625361549,0.07569019429033597
2022-11-03,8.291764390533995,8.46280528305991,7.362194399545941,8.040780067443848,1200200,WTTR,8.039386035145924,8.62775709717328,8.62775709717328,7.362194399545941,7.14251373464385,6.780945827115783,0.40977763526238764,0.38537749708140145,0.024400138180986186
2022-11-04,8.349322670834917,9.01315460949211,8.349322670834917,8.798110008239746,924200,WTTR,8.627477489850422,8.333571566159602,9.01315460949211,8.333571566159602,7.171839783201628,6.792971195804584,0.43011630156183855,0.3943252579774889,0.03579104358434965
2022-11-07,8.882257287832015,9.1160009006697,8.55501587319481,8.713961601257324,692400,WTTR,8.816808915738463,8.480524528005013,9.1160009006697,8.480524528005013,7.207206669805348,6.807772968268642,0.4344368503669491,0.402347576455381,0.03208927391156813
2022-11-08,8.798108816571013,8.83363794305246,8.569040199339414,8.69526195526123,887600,WTTR,8.72401222855603,8.648666721871738,8.83363794305246,8.569040199339414,7.241275381879799,6.823924221687042,0.43137933877733925,0.4081539289197727,0.023225409857566548
2022-11-09,8.545667179665328,8.611115108787445,8.16232688886978,8.218425750732422,746000,WTTR,8.384383732013744,8.686339475213884,8.686339475213884,8.16232688886978,7.272641613723657,6.838584818127871,0.38602963288258607,0.4037290697123354,-0.017699436829749338
2022-11-10,8.508268313920032,8.816809827850252,8.022081145508068,8.274524688720703,3665200,WTTR,8.405420993999764,8.535361603613815,8.816809827850252,8.022081145508068,7.309076448909037,6.851666358379042,0.3505751673870998,0.3930982892472883,-0.04252312186018847
2022-11-11,8.339971563053759,8.601764140483041,8.307247602332732,8.396069526672363,770500,WTTR,8.411263208135473,8.470391298806788,8.601764140483041,8.307247602332732,7.350392167555996,6.869268264295119,0.32849817816157056,0.38017826703014473,-0.05168008886857417
2022-11-14,8.396071897600217,8.555017658838645,8.078181266784668,8.078181266784668,582900,WTTR,8.276863022502049,8.44082725347113,8.555017658838645,8.078181266784668,7.385092465327492,6.890685277827388,0.28209921512304525,0.3605624566487249,-0.07846324152567963
2022-11-15,8.078180509101081,8.087529577026634,7.90988480318401,7.975332736968994,501100,WTTR,8.012731906570181,8.35884513798659,8.35884513798659,7.90988480318401,7.413719985507605,6.908879994474862,0.2343275042087285,0.3353154661607256,-0.10098796195199711
2022-11-16,7.928582993500897,7.9753318948372405,7.713539295679301,7.881834983825684,516100,WTTR,7.874822291960781,8.185788522278386,8.185788522278386,7.713539295679301,7.440193550250335,6.92312767897499,0.18677061644153525,0.30560649621688757,-0.11883587977535232
2022-11-17,7.741589823380323,8.087530335587106,7.716346000121781,8.078181266784668,641500,WTTR,7.905911856468469,8.030305407119585,8.087530335587106,7.716346000121781,7.4632220347628015,6.936210573778177,0.16304545781221158,0.27709428853595236,-0.11404883072374078
2022-11-18,8.106228692768148,8.190376537386545,7.967852692911364,8.115578651428223,450000,WTTR,8.095009143623571,7.968108631794027,8.190376537386545,7.967852692911364,7.4859191099249776,6.952439356858524,0.1455825698227713,0.2507919447933162,-0.10520937497054489
2022-11-21,7.863135204760028,7.956633009075209,7.012308573804232,7.545243740081787,682400,WTTR,7.594330131930314,8.0315588877088,8.0315588877088,7.012308573804232,7.498044869253228,6.966054986943776,0.08474495730400466,0.2175825472954539,-0.13283758999144923
2022-11-22,7.666790985074222,7.909884577424822,7.601343053157213,7.8444366455078125,656700,WTTR,7.755613815291017,7.812944509819557,7.909884577424822,7.601343053157213,7.518648367637334,6.980539807610194,0.05998164699076103,0.18606236723451533,-0.1260807202437543
2022-11-23,7.638742111965479,7.774312957468323,7.545244300703289,7.657441139221191,334900,WTTR,7.653935127339571,7.784279162555287,7.784279162555287,7.545244300703289,7.5359633734298335,6.9969359833703075,0.02497962106446394,0.15384581800050506,-0.12886619693604112
2022-11-25,7.6293912313913115,7.704189114706042,7.5078444480896,7.5078444480896,101900,WTTR,7.587317310569138,7.719107144947429,7.719107144947429,7.5078444480896,7.5534333190115,7.014687785999716,-0.014661925846288781,0.1201442692311463,-0.13480619507743508
2022-11-28,7.302150337619189,7.680815182747903,7.2367019661882654,7.535894393920898,577400,WTTR,7.438890470119064,7.653212227758283,7.680815182747903,7.2367019661882654,7.569003763567456,7.027167332010094,-0.04331542787989395,0.08745232980893825,-0.1307677576888322
2022-11-29,7.657440432649327,7.778987219410253,7.517194620358097,7.554593563079834,475400,WTTR,7.627053958874378,7.546051348938674,7.778987219410253,7.517194620358097,7.58852338276843,7.040203870163699,-0.06377945811143704,0.05720597222486319,-0.12098543033630023
2022-11-30,7.657441139221191,7.7275649434984395,7.442397421643848,7.657441139221191,483800,WTTR,7.621211160896168,7.5865526539065264,7.7275649434984395,7.442397421643848,7.610017668885903,7.054646059394303,-0.07088133375038463,0.03158851102981363,-0.10246984478019827
2022-12-01,7.610692206393181,7.760287973022642,7.498495381421086,7.5078444480896,523900,WTTR,7.594330002231628,7.603881907401347,7.760287973022642,7.498495381421086,7.628018299008297,7.071189836081578,-0.0875713560221616,0.007756537619418586,-0.09532789364158017
2022-12-02,7.489146327274944,7.713540004310747,7.433047462185387,7.657441139221191,367600,WTTR,7.573293733248068,7.599105954816487,7.713540004310747,7.433047462185387,7.64604440915699,7.088429580505101,-0.08771598094798883,-0.011337966094062896,-0.07637801485392592
2022-12-05,7.86313639950496,7.86313639950496,7.330201152251868,7.358250141143799,535600,WTTR,7.603681023101396,7.5861998440322775,7.86313639950496,7.330201152251868,7.676995064115258,7.107681284174645,-0.1106967669222838,-0.03120972625970708,-0.07948704066257672
2022-12-06,7.358249269248538,7.563943910625805,7.292801339035342,7.442397117614746,481000,WTTR,7.4143479091311075,7.594940433566837,7.594940433566837,7.292801339035342,7.707505509895282,7.123447775254502,-0.12072757528141675,-0.04911329606404902,-0.07161427921736774
2022-12-07,7.507844742764942,7.601342546408601,7.376948441826616,7.461096286773682,896500,WTTR,7.486808004443461,7.504644171348972,7.601342546408601,7.376948441826616,7.736815880045997,7.1372895852300235,-0.1257189862819459,-0.06443443410762839,-0.0612845521743175
2022-12-08,7.694839383520857,7.76963816070468,7.517194628319742,7.582642555236816,541000,WTTR,7.641078681945524,7.495726087896216,7.76963816070468,7.495726087896216,7.765121546470914,7.1499318808028045,-0.11850094230203112,-0.07524773574650893,-0.043253206555522186
2022-12-09,7.535894654973902,7.741588397318011,7.302150590574999,7.311500549316406,523800,WTTR,7.47278354804583,7.56840238492087,7.741588397318011,7.302150590574999,7.787737384287145,7.159915169242911,-0.13312490327663706,-0.08682316925253457,-0.046301734024102495
2022-12-12,7.320848776216829,7.6854890781272225,7.292799796580949,7.601341247558594,608100,WTTR,7.475119724620899,7.52059296648335,7.6854890781272225,7.292799796580949,7.807866875717781,7.1722689755522415,-0.11994413434253115,-0.09344736227053389,-0.026496772071997257
2022-12-13,7.704188699214563,7.900533355242021,7.676139717399513,7.7415876388549805,1267400,WTTR,7.755612352677769,7.497856345552124,7.900533355242021,7.497856345552124,7.8282611973343315,7.187636866786416,-0.0970626900389755,-0.09417042782422222,-0.0028922622147532773
2022-12-14,7.807037012176708,7.886509876072918,7.657440351219456,7.79768705368042,400400,WTTR,7.787168573287376,7.626734349114947,7.886509876072918,7.626734349114947,7.844708501932054,7.20129850340194,-0.07355433801975586,-0.09004720986332895,0.016492871843573093
2022-12-15,7.629392022603775,7.778987804747191,7.554594131532068,7.694839954376221,425600,WTTR,7.6644534783148135,7.706951461201161,7.778987804747191,7.554594131532068,7.85247338085491,7.211641458125806,-0.06250221443899573,-0.08453821077846231,0.022035996339466582
2022-12-16,7.489146054696372,7.722889682683191,7.4564216436134165,7.648091793060303,1237700,WTTR,7.5791372935133206,7.685702469757987,7.722889682683191,7.4564216436134165,7.8546277589628195,7.220503796737918,-0.05686006536315702,-0.07900258169540125,0.022142516332244233
2022-12-19,7.591992513842436,7.722889259337714,7.54524361247547,7.582642555236816,327100,WTTR,7.610691985223109,7.632419881635654,7.722889259337714,7.54524361247547,7.856367438588361,7.228938019976263,-0.057012622063298046,-0.07460458976898061,0.017591967705682568
2022-12-20,7.573293276816297,7.8818347688970025,7.50784446006568,7.835085868835449,501000,WTTR,7.699514593653607,7.621555933429382,7.8818347688970025,7.50784446006568,7.861277923241877,7.237481959860418,-0.036344501902397575,-0.06695257219566401,0.03060807029326644
2022-12-21,8.022080652976753,8.152977396049737,7.867809905483397,8.124927520751953,1050500,WTTR,8.04194886881546,7.660535263541494,8.152977396049737,7.660535263541494,7.8771504521024385,7.252366765383608,0.0033839234694523768,-0.052885273062640736,0.05626919653209311
2022-12-22,8.209075715250147,8.209075715250147,8.040780914554134,8.16232681274414,705200,WTTR,8.155314789449642,7.851242066178477,8.209075715250147,7.851242066178477,7.897102951106649,7.267641569925393,0.03745503873772105,-0.03481721070256838,0.07227224944028943
2022-12-23,8.274524523245331,8.470869200152679,8.115578789955519,8.461519241333008,569800,WTTR,8.330622938671635,8.00327842781406,8.470869200152679,8.00327842781406,7.918563054202779,7.285343393843273,0.08758929669872195,-0.010335909222310313,0.09792520592103227
2022-12-27,8.555015262572192,8.704611913106044,8.456843380184818,8.69526195526123,571200,WTTR,8.602933127781071,8.166950683242847,8.704611913106044,8.166950683242847,7.9452834416991145,7.3102070159774,0.14451624753197123,0.020634522128545996,0.12388172540342524
2022-12-28,8.601764700880913,8.601764700880913,8.068829553478611,8.124927520751953,353800,WTTR,8.349321618998097,8.384941905511958,8.601764700880913,8.068829553478611,7.963840784164656,7.332395094975833,0.14197346212671835,0.04490231012818047,0.09707115199853789
2022-12-29,8.106229545082694,8.447495047106916,8.106229545082694,8.41477108001709,372900,WTTR,8.26868130432235,8.367131762255028,8.447495047106916,8.106229545082694,7.979600119862156,7.353160924750604,0.16148474367792165,0.0682187968381287,0.09326594683979295
2022-12-30,8.396069465597824,8.732660811505243,8.349321460142725,8.63916301727295,594600,WTTR,8.529303688629685,8.317906533288689,8.732660811505243,8.317906533288689,7.997504320609161,7.375777713729178,0.1928312898176161,0.09314129543402619,0.09968999438358991
2023-01-03,8.60176475947769,8.685912602622047,7.7415881943638105,7.79768705368042,719200,WTTR,8.20673815253599,8.423605110959187,8.685912602622047,7.7415881943638105,8.007376940746921,7.395540664972349,0.14806675434341443,0.10412638721590384,0.04394036712751059
2023-01-04,7.694840244238583,7.965983724163914,7.610693282359017,7.853785991668701,463200,WTTR,7.781325810607553,8.315171631747589,8.315171631747589,7.610693282359017,8.005720203916448,7.4091438759306785,0.11578258337729697,0.10645762644818246,0.009324956929114503
2023-01-05,7.713539946472297,7.881835648817823,7.638742054687886,7.750938892364502,299500,WTTR,7.746264135585627,8.048248721177572,8.048248721177572,7.638742054687886,8.001154517374701,7.422280270083886,0.08096493058610221,0.10135908727576642,-0.02039415668966421
2023-01-06,7.844436393740259,8.143627949085385,7.797687490302291,7.9472832679748535,457400,WTTR,7.933258775275697,7.897256428381599,8.143627949085385,7.797687490302291,7.998957612784465,7.440586578698466,0.06842626470908542,0.09477252276243023,-0.026346258053344812
2023-01-09,8.143627065527218,8.293222826969107,8.022080286440415,8.0314302444458,641300,WTTR,8.122590105845635,7.915257601828648,8.293222826969107,7.915257601828648,7.999850152961518,7.460367908163676,0.06453531646455701,0.08872508150285559,-0.024189765038298575
2023-01-10,8.04078062443786,8.40542008917377,7.914558859724144,8.358671188354492,511600,WTTR,8.179857690422567,8.01892385383714,8.40542008917377,7.914558859724144,7.99882043881588,7.480257121740259,0.08685609822050999,0.08835128484638648,-0.001495186625876485
2023-01-11,8.405421599965937,8.601766305369049,8.16232798534089,8.44282054901123,816800,WTTR,8.403084109921776,8.099390772129855,8.601766305369049,8.099390772129855,8.00076796189319,7.499171583537201,0.1100668466204926,0.0926943972012077,0.017372449419284897
2023-01-12,8.526967689064403,8.938356985573192,8.480218783780058,8.723312377929688,797600,WTTR,8.667213959086835,8.251237441025815,8.938356985573192,8.251237441025815,7.999260159444178,7.520362489240907,0.14937299942171833,0.10403011764530984,0.045342881776408495
2023-01-13,8.685912995684582,8.685912995684582,8.470869290505325,8.573716163635254,372900,WTTR,8.604102861377436,8.459225700056326,8.685912995684582,8.459225700056326,7.994630954505576,7.541001305025725,0.16653256073911393,0.11653060626407066,0.05000195447504327
2023-01-17,8.667213592018685,8.891607246344192,8.545666806343753,8.713961601257324,662000,WTTR,8.704612311490989,8.531664280716882,8.891607246344192,8.531664280716882,7.996752759036809,7.5595148862214145,0.1892665247640295,0.13107778996406244,0.05818873479996706
2023-01-18,8.78875926489566,8.900956980896492,8.106228360580342,8.13427734375,489500,WTTR,8.482555487530623,8.618138296103936,8.900956980896492,8.106228360580342,8.005616148084505,7.574064941364176,0.15867853273437227,0.1365979385181244,0.022080594216247862
2023-01-19,8.115578453980472,8.23712523862086,7.975331752474894,8.124927520751953,395800,WTTR,8.113240741457044,8.55034689181728,8.55034689181728,7.975331752474894,7.995331413116636,7.583585598159131,0.13215942452058904,0.13571023571861734,-0.003550811198028303
2023-01-20,8.265175462016561,8.32127343770448,7.984682908593222,8.050130844116211,1277100,WTTR,8.155315663107618,8.331793816637163,8.331793816637163,7.984682908593222,7.98210154806402,7.594654108934684,0.1039095686725151,0.1293501023093969,-0.025440533636881785
2023-01-23,8.078181199449942,8.18102808870994,7.928584508260896,8.022082328796387,423400,WTTR,8.052469031304291,8.24355473987239,8.24355473987239,7.928584508260896,7.968670684118985,7.604973032999393,0.07835484769853984,0.11915105138722548,-0.04079620368868564
2023-01-24,7.919234600465078,7.919234600465078,7.722889911473011,7.778987884521484,632100,WTTR,7.835086749231163,8.14801188558834,8.14801188558834,7.722889911473011,7.957684744463332,7.615163179093495,0.038048260523796174,0.10293049321453962,-0.06488223269074345
2023-01-25,7.778988773573994,8.115580216978339,7.526546082682042,8.078181266784668,508700,WTTR,7.874824085004761,7.991549317409752,8.115580216978339,7.526546082682042,7.947072806283432,7.628074627596235,0.0299027055044796,0.08832493567252762,-0.058422230168048025
2023-01-26,8.162326661406324,8.30257336632403,7.844436091914019,8.115578651428223,611600,WTTR,8.106228692768148,7.933186701207257,8.30257336632403,7.844436091914019,7.940972115976085,7.64568214176604,0.026163355982227188,0.07589261973446754,-0.04972926375224035
2023-01-27,8.106229004667245,8.181026893503526,7.863135420118745,7.9472832679748535,383600,WTTR,8.024418646566092,8.019707696987702,8.181026893503526,7.863135420118745,7.935923228457367,7.66050784689243,0.00951023552854302,0.06261614289328264,-0.05310590736473962
2023-01-30,7.8444362596365265,8.031430978530482,7.741588495498986,7.9566330909729,429100,WTTR,7.893522206159723,8.022063171776896,8.031430978530482,7.741588495498986,7.933539034449158,7.6736295099783804,-0.002899604992629534,0.04951299331610021,-0.05241259830872974
2023-01-31,7.947282391989049,8.265173830334382,7.872484511397332,8.209074974060059,577900,WTTR,8.073503926945206,7.9577926889683095,8.265173830334382,7.872484511397332,7.937512667148846,7.688853108699591,0.007548443449216791,0.041120083342723525,-0.033571639893506734
2023-02-01,8.190377349158721,8.190377349158721,7.517195417151659,7.975332736968994,826200,WTTR,7.968320713109524,8.015648307956758,8.190377349158721,7.517195417151659,7.938760844281667,7.700991439522235,-0.002997890142916404,0.03229648864559554,-0.035294378788511944
2023-02-02,7.9940324923038455,8.068830384142613,7.657441087368186,7.778987884521484,1114900,WTTR,7.874822962084032,7.991984510533141,8.068830384142613,7.657441087368186,7.934357120650877,7.710138115287927,-0.02688936035885625,0.02045931884470518,-0.047348679203561436
2023-02-03,7.797687061979804,8.127732750632205,7.746263181856606,7.825736045837402,1168400,WTTR,7.874354760076504,7.933403736308586,8.127732750632205,7.746263181856606,7.9399576132137994,7.719001241233514,-0.04157211919390669,0.008053031236982809,-0.0496251504308895
2023-02-06,7.882171400706816,8.013854776262637,7.689349859690554,7.910388946533203,531300,WTTR,7.873941245798303,7.9038792481925455,8.013854776262637,7.689349859690554,7.942324161823946,7.730486264730639,-0.04584901088444937,-0.002727377187303626,-0.04312163369714574
2023-02-07,7.900983424510222,8.103211129154012,7.84454832838897,8.079696655273438,408100,WTTR,7.982109884331661,7.888910246995424,8.103211129154012,7.84454832838897,7.948887656963787,7.742425515196811,-0.03517132805434997,-0.009216167360712896,-0.025955160693637076
2023-02-08,8.023260276173486,8.16434980372886,7.882171645637748,7.9386067390441895,730800,WTTR,8.002097116146071,7.935510065663543,8.16434980372886,7.882171645637748,7.9571832530753275,7.755308286043414,-0.03765984533048705,-0.014904902954667728,-0.022754942375819324
2023-02-09,7.948013261000208,7.985636957381689,7.696874661569475,7.703458786010742,633700,WTTR,7.833495916490528,7.968803590904807,7.985636957381689,7.696874661569475,7.9650753620027555,7.767039562785105,-0.05793860759416791,-0.023511643882567764,-0.034426963711600145
2023-02-10,7.8163309323773795,8.357171915328555,7.7881124867481475,8.305438995361328,1273300,WTTR,8.066763582453852,7.901149753697668,8.357171915328555,7.7881124867481475,7.973869554474345,7.781196468621387,-0.025145044432685282,-0.02383832399259127,-0.0013067204400940106
2023-02-13,8.24900309733735,8.512368951838338,8.107913573947114,8.408903121948242,467900,WTTR,8.319547186267762,7.98395666807576,8.512368951838338,7.98395666807576,7.987836274981777,7.798926971933841,0.009088019930768354,-0.017253055207919348,0.026341075138687702
2023-02-14,8.333655906137805,8.521775274522465,8.22736894739107,8.390091896057129,601100,WTTR,8.368223006027117,8.15175192717176,8.521775274522465,8.15175192717176,8.003314135057686,7.815666217032993,0.034304619062607955,-0.0069415203538138875,0.04124613941642184
2023-02-15,8.25840727100719,8.267813417410517,7.985635304447188,8.051477432250977,386600,WTTR,8.140833356278968,8.259987466599439,8.267813417410517,7.985635304447188,8.014664927518306,7.830354668337647,0.02665829797552277,-0.0002215566879465554,0.026879854663469326
2023-02-16,8.042071285847651,8.18315989381957,7.995041450850514,8.051477432250977,387100,WTTR,8.067937515692178,8.200410411439204,8.200410411439204,7.995041450850514,8.02395005737012,7.8504725607426895,0.020363792303584205,0.003895513110359597,0.01646827919322461
2023-02-17,7.976230748463958,7.976230748463958,7.524746395314528,7.712864875793457,717000,WTTR,7.797518192008975,8.13417396356569,8.13417396356569,7.524746395314528,8.031613463027679,7.86955948646148,-0.011811694334046052,0.0007540716214784673,-0.01256576595552452
2023-02-21,7.656429803241338,7.778707040176187,7.515340269692047,7.524746417999268,820300,WTTR,7.61880588277721,7.965846077787333,7.965846077787333,7.515340269692047,8.034253420594352,7.885534650320174,-0.05189240335469947,-0.00977522337375712,-0.042117179980942346
2023-02-22,7.035638005315779,7.5717763556568585,6.466579032514141,6.706430435180664,2317100,WTTR,6.94510595716686,7.792325980282271,7.792325980282271,6.466579032514141,8.02033396609878,7.892727756284847,-0.1479820696970977,-0.03741659263842524,-0.11056547705867247
2023-02-23,6.78167763976134,6.856925031010924,6.527717470039077,6.668806552886963,1086000,WTTR,6.708781673424577,7.368715968724565,7.368715968724565,6.527717470039077,8.005053928606355,7.89639565644675,-0.22458092630562998,-0.0748494593718662,-0.14973146693376377
2023-02-24,6.546529064585415,6.950984001159668,6.5371229167881975,6.950984001159668,940200,WTTR,6.746404995923237,7.038748821074571,7.038748821074571,6.5371229167881975,7.990479634032401,7.899173254875091,-0.2595250667913511,-0.11178458085576319,-0.14774048593558792
2023-02-27,7.016826298789439,7.139103539699649,6.936875829618137,6.998014450073242,418200,WTTR,7.022705029545117,6.892576908498905,7.139103539699649,6.892576908498905,7.975821487569748,7.902041342452041,-0.2801936872951343,-0.1454664021436374,-0.13472728515149687
2023-02-28,7.035637813981077,7.195538744743574,6.913360578867422,6.9792022705078125,807600,WTTR,7.030934852024972,6.957640969022011,7.195538744743574,6.913360578867422,7.9606968131445,7.902702657538278,-0.2946946471731735,-0.17531205114954462,-0.11938259602362888
2023-03-01,6.866330746408129,7.1014790534973145,6.819300905586371,7.1014790534973145,756600,WTTR,6.972147439747282,6.994287910523491,7.1014790534973145,6.819300905586371,7.94685069237315,7.899662036614029,-0.2929431812303305,-0.1988382771657018,-0.09410490406462868
2023-03-02,7.054449300957976,7.242567769579599,6.885142679198515,7.21435022354126,668300,WTTR,7.099127493319338,6.9832176751353865,7.242567769579599,6.885142679198515,7.93725049636927,7.895939127666045,-0.27922859826613244,-0.21491634138578794,-0.0643122568803445
2023-03-03,7.101479906662752,7.435390560785515,7.05915313454003,7.421281337738037,744700,WTTR,7.254326234931583,7.041172584227362,7.435390560785515,7.041172584227362,7.930123181363439,7.8932453099759,-0.2487941369962492,-0.2216919005078802,-0.027102236488368986
2023-03-06,7.402469431441873,7.440093128923648,7.18143032086391,7.242568492889404,528000,WTTR,7.316640343529709,7.147749409579473,7.440093128923648,7.147749409579473,7.922465696360962,7.89187180980142,-0.23637050810325455,-0.22462762202695508,-0.011742886076299475
2023-03-07,7.261379449844565,7.2895974437453095,6.950983759485365,7.045042991638184,585900,WTTR,7.136750911178356,7.2321948765545905,7.2895974437453095,6.950983759485365,7.904361737208219,7.890756094655328,-0.2397002347615107,-0.22764214457386622,-0.012058090187644477
