Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-11-12,44.71083659100799,45.24217227372842,43.46711968013461,44.041748046875,254200,WS,44.3654691479365,44.58221106864667,45.24217227372842,43.46711968013461,35.050846722886305,34.39802687241686,2.814123848731043,2.01259757028081,0.801526278450233
2024-11-13,44.1007918860591,44.45501571702896,42.85117059501962,42.89052963256836,159000,WS,43.57437695766901,44.47384010829158,44.47384010829158,42.85117059501962,35.29462586548173,34.526989981086714,2.7268470639392604,2.1554474690125005,0.5713995949267598
2024-11-14,42.84132979449121,43.49073885587716,42.408387917911135,42.62485885620117,136100,WS,42.84132885612017,44.02410853298029,44.02410853298029,42.408387917911135,35.527464380809946,34.655304519485426,2.6061995260139597,2.2455978804127925,0.36060164560116714
2024-11-15,43.1857133338728,43.28411092415983,42.270636388366896,42.526466369628906,117400,WS,42.81673175400711,43.43271869455023,43.43271869455023,42.270636388366896,35.770971985560294,34.78473148184065,2.4741258489269597,2.291303474115626,0.1828223748113338
2024-11-18,42.83149148554635,43.53797232840515,42.477267651191504,42.60518264770508,100500,WS,42.86297852821202,43.12472522427867,43.53797232840515,42.477267651191504,36.00018045191441,34.893559444722214,2.3487335161392195,2.3027894825203448,0.04594403361887478
2024-11-19,42.034491365735555,43.07747959024938,41.818020411900115,43.0479621887207,98500,WS,42.494488389151435,42.993851876245344,43.07747959024938,41.818020411900115,36.233767615699996,34.99301188348639,2.2590469109177107,2.294040968199818,-0.03499405728210725
2024-11-20,43.392345556372334,44.007316461386026,42.64454258740888,43.244754791259766,107400,WS,43.32223984910675,42.744170132698386,44.007316461386026,42.64454258740888,36.49560927624727,35.10240617812718,2.1787340584718606,2.2709795862542266,-0.09224552778236594
2024-11-21,43.64817555480937,44.03191679898039,43.175878350176994,43.244754791259766,197400,WS,43.52518137380663,43.03320499090257,44.03191679898039,43.03320499090257,36.73860034195326,35.22151528603707,2.0909820053194537,2.234980070067272,-0.1439980647478185
2024-11-22,43.45137940463796,44.86827086495251,43.343143936530105,44.415653228759766,217300,WS,44.01961185872008,43.279193182354604,44.86827086495251,43.279193182354604,36.974257104550844,35.34367182603477,2.0918065455240367,2.2063453651586253,-0.11453881963458867
2024-11-25,44.828916659042704,45.17329883538664,44.17950758830542,44.30741882324219,349900,WS,44.62228547649424,43.64940252053734,45.17329883538664,43.64940252053734,37.21586681368419,35.4764149793387,2.059980217944762,2.177072335715853,-0.11709211777109063
2024-11-26,44.17951022277326,44.2877419464466,43.17587728024361,43.352989196777344,168400,WS,43.7490296615602,44.135843998515796,44.2877419464466,43.17587728024361,37.422792203030674,35.5938831924738,1.9354326666709838,2.128744401906879,-0.1933117352358953
2024-11-27,43.46121749733322,44.11063030913042,43.09715581023696,43.97287368774414,194300,WS,43.66046932611118,43.942436830038,44.11063030913042,43.09715581023696,37.61835292883698,35.716731596395405,1.8652459386940592,2.0760447092643153,-0.2107987705702561
2024-11-29,44.514050979039496,44.84859526647666,44.071271223095586,44.12046813964844,84100,WS,44.38859640206504,43.80145307807459,44.84859526647666,43.80145307807459,37.79032334346951,35.84436473909032,1.8007738894202348,2.0209905452954993,-0.2202166558752645
2024-12-02,44.21886514137684,45.05522779664364,43.51042123458525,44.84859848022461,217800,WS,44.408278163207584,44.09502474006982,45.05522779664364,43.51042123458525,37.964310932803066,35.95875742638695,1.7878244319505825,1.974357322626516,-0.1865328906759336
2024-12-03,45.30121347802388,45.5668813349546,43.46121799707607,43.9925537109375,178500,WS,44.58046663024801,44.2516514516387,45.5668813349546,43.46121799707607,38.14988448330622,36.06501798897691,1.689016306389341,1.9172891193790813,-0.22827281298974023
2024-12-04,44.23854096985143,44.336938555284156,42.61502022179432,43.648170471191406,222700,WS,43.70966755453033,44.41605904094335,44.41605904094335,42.61502022179432,38.30116736835294,36.151301920712314,1.5648823164526107,1.8468077587937872,-0.28192544234117656
2024-12-05,43.77608720399005,44.00239602929829,43.00860102089664,43.26443099975586,229900,WS,43.51287881348521,44.06286329773684,44.06286329773684,43.00860102089664,38.457763512226705,36.22673322868859,1.4191812289921941,1.7612824528334687,-0.3421012238412746
2024-12-06,43.44154171960619,43.66785053872805,43.008599845212956,43.0676383972168,130800,WS,43.296407625190994,43.78787105561102,43.78787105561102,43.008599845212956,38.66419694524165,36.29461509078526,1.2731563946939701,1.6636572412055692,-0.3905008465115991
2024-12-09,43.53993724072181,44.73051993449064,43.35298744902165,43.73672866821289,213500,WS,43.84004332311174,43.54213934040101,44.73051993449064,43.35298744902165,38.890260247843386,36.37143334243382,1.197615290925036,1.5704488511494628,-0.3728335602244268
2024-12-10,43.825285472249476,44.43533553115882,43.047961383011426,43.618656158447266,278900,WS,43.731809636216745,43.691091331756375,44.43533553115882,43.047961383011426,39.10550011424297,36.45036338094957,1.1153637382937163,1.4794318285783135,-0.3640680902845972
2024-12-11,44.20902550641112,44.40089611454983,43.29394856598765,43.4218635559082,481100,WS,43.8314334357142,43.71145048398656,44.40089611454983,43.29394856598765,39.313286462114995,36.53157464785049,1.0225123855931955,1.38804793998129,-0.3655355543880945
2024-12-12,42.959403601035014,43.50057719901307,42.10336522774303,42.79213333129883,158300,WS,42.838869839772485,43.77144195985038,43.77144195985038,42.10336522774303,39.51361939645457,36.60100015790669,0.8878781467781565,1.2880139813406632,-0.4001358345625068
2024-12-13,42.66374820456365,42.737817964024025,41.41938679419382,41.59715270996094,162000,WS,42.10452641818561,43.30515589981143,43.30515589981143,41.41938679419382,39.71326216682994,36.66790392504709,0.6769511221094717,1.1658014094944251,-0.4888502873849534
2024-12-16,41.43913782901415,41.53789876133015,40.46142908682411,40.55031204223633,273100,WS,40.997194429851184,42.70484115899852,42.70484115899852,40.46142908682411,39.879959477817415,36.72062590832454,0.42047170624446295,1.0167354688444328,-0.5962637625999698
2024-12-17,40.14540229279638,40.29255099843205,38.86153652316153,38.89116668701172,301900,WS,39.54766412535042,41.85101779442485,41.85101779442485,38.86153652316153,40.014768326189156,36.73713028838663,0.08238111896770306,0.8298645988690869,-0.7474834799013839
2024-12-18,39.31582951981726,39.82443608871359,36.915993437533366,37.44928741455078,422000,WS,38.37638661515375,40.699340959887635,40.699340959887635,36.915993437533366,40.125605606873584,36.73468927647628,-0.2984651932997764,0.6041986404353142,-0.9026638337350906
2024-12-19,31.089229521991427,33.103907336799196,29.627601627134133,32.057064056396484,982000,WS,31.46945063558031,39.53786378752069,39.53786378752069,29.627601627134133,40.09185923886241,36.66753561527266,-1.0235966153188016,0.27863958928449106,-1.3022362046032927
2024-12-20,31.355877207015016,34.21000212009107,31.355877207015016,33.67670440673828,2609800,WS,32.649615235214846,35.503657211550504,35.503657211550504,31.355877207015016,40.08973541727316,36.60677442325198,-1.4508525263854324,-0.06725883384949363,-1.3835936925359387
2024-12-23,33.103906156138535,33.97298349439499,31.148484970569687,31.257118225097656,459700,WS,32.37062321155022,34.07663622338268,34.07663622338268,31.148484970569687,40.077195565604825,36.55365000334735,-1.962078676025655,-0.44622280228472594,-1.5158558737409291
2024-12-24,31.257119882348036,32.353339880679414,30.990471010994913,32.33359146118164,257600,WS,31.733630558801,33.22362971746645,33.22362971746645,30.990471010994913,40.048545830503116,36.53253385837284,-2.254379604335078,-0.8078541626947965,-1.4465254416402815
2024-12-26,31.82004660443228,32.24470921250883,31.020099972797368,32.13607406616211,405600,WS,31.80523246397515,32.478630138133724,32.478630138133724,31.020099972797368,40.01546374495487,36.52706398690977,-2.4734557408829403,-1.1409744783324254,-1.332481262550515
2024-12-27,31.87929878971865,32.53110588799877,31.365755116057375,31.61264991760254,300200,WS,31.847202427844334,32.141931301054434,32.53110588799877,31.365755116057375,39.973391403193865,36.515136148983444,-2.6586636917285205,-1.4445123210116444,-1.214151370716876
2024-12-30,31.25711882342147,31.72128389645505,30.842332332148345,30.931215286254883,238400,WS,31.18798758456994,31.994566864449382,31.994566864449382,30.842332332148345,39.9041774793822,36.49515985426843,-2.827830932165419,-1.7211760432423995,-1.1066548889230197
2024-12-31,31.039850560132397,32.0866938277435,31.039850560132397,31.42500877380371,344900,WS,31.397850930453,31.59127722450966,32.0866938277435,31.039850560132397,39.83301099921948,36.47900772124843,-2.8887524413965338,-1.9546913228732263,-0.9340611185233074
2025-01-02,31.681782611079683,32.30395950911975,30.65172853997479,31.010221481323242,345800,WS,31.411923035374365,31.49456407748133,32.30395950911975,30.65172853997479,39.77208857675648,36.463094230667494,-2.9366511578136922,-2.1510832898613197,-0.7855678679523725
2025-01-03,31.06947750001056,31.44476151079788,29.894250652155172,30.002883911132812,391600,WS,30.602843393524104,31.453243556427847,31.453243556427847,29.894250652155172,39.70054383251493,36.44234518894395,-3.021069945132197,-2.3250806209154953,-0.6959893242167019
2025-01-06,30.4176702795205,31.63240149531505,30.326813235411677,30.358415603637695,440100,WS,30.683825153471233,31.028043474975973,31.63240149531505,30.326813235411677,39.634898939679225,36.42296887906012,-3.024420370607764,-2.464948570853949,-0.559471799753815
2025-01-07,30.397919818455797,30.77912797464893,29.83499380764647,30.348539352416992,427600,WS,30.340145238292045,30.855934314223603,30.855934314223603,29.83499380764647,39.55145857465101,36.40265238009868,-2.99336686792266,-2.5706322302676914,-0.42273463765496855
2025-01-08,29.8547454139301,30.10164208830995,29.306634495419292,29.825119018554688,242800,WS,29.772035254053506,30.598039776257824,30.598039776257824,29.306634495419292,39.43407429948028,36.37043790009973,-2.9766790862646886,-2.651841601467091,-0.32483748479759766
2025-01-10,29.528840782999005,29.894248676333152,28.768398602055008,28.788150787353516,316400,WS,29.24490971218517,30.185037515155663,30.185037515155663,28.768398602055008,39.264295035926516,36.33317244371671,-3.0124034571268865,-2.72395397259905,-0.2884494845278365
2025-01-13,28.393117879691047,29.51896612501501,28.393117879691047,28.87703514099121,296200,WS,28.79555925634708,29.714973613670416,29.714973613670416,28.393117879691047,39.0574220421595,36.29036099971319,-2.998972762701648,-2.77895773061957,-0.22001503208207795
2025-01-14,29.015296207010437,29.558470018279213,28.877034672787026,29.33132553100586,204800,WS,29.19553160727063,29.25526643500875,29.558470018279213,28.877034672787026,38.86969185924054,36.25749693507788,-2.9180341218521946,-2.806773008866095,-0.11126111298609942
2025-01-15,30.249778795507975,30.674441363903643,29.716482974588637,30.61518669128418,199300,WS,30.31397245632111,29.22539902113969,30.674441363903643,29.22539902113969,38.717884366576186,36.23301971758533,-2.718950431798632,-2.7892084934526027,0.07025806165397075
2025-01-16,30.299160020510083,30.57568308879807,29.79549058140709,29.815242767333984,165500,WS,30.121394114512306,29.769685738730402,30.57568308879807,29.769685738730402,38.57110558803453,36.20443830485227,-2.5958011821652462,-2.7505270311951318,0.1547258490298855
2025-01-17,30.239905609796086,30.600374529577042,29.56834635180937,29.95350456237793,168500,WS,30.090532763390108,29.945539926621354,30.600374529577042,29.56834635180937,38.42875230592758,36.16807830616788,-2.4587055165268588,-2.6921627282614775,0.23345721173461875
2025-01-21,30.45717420994223,31.173174949612953,30.17077316060508,30.694194793701172,252400,WS,30.623829278465358,30.018036345005733,31.173174949612953,30.018036345005733,38.27773028125294,36.131739933599846,-2.2641885461743954,-2.6065678918440613,0.342379345669666
2025-01-22,30.674442632148725,31.094168113376494,30.002883369122017,30.210277557373047,302300,WS,30.49544291800507,30.320932811735545,31.094168113376494,30.002883369122017,38.033961223201175,36.09988178049632,-2.1245895763326956,-2.5101722287417885,0.38558265240909284
2025-01-23,29.88437423758537,30.220153871554924,29.005422663550323,29.617725372314453,360200,WS,29.681919036251266,30.408187864870307,30.408187864870307,29.005422663550323,37.7490767722701,36.061577239547724,-2.038274437215435,-2.415792670436518,0.37751823322108313
2025-01-24,29.72636124657247,30.037451597057135,29.099243440719604,29.420209884643555,186600,WS,29.570816542248192,30.045053450560786,30.045053450560786,29.099243440719604,37.44125812891906,36.015969272398635,-1.9631766384937173,-2.325269464047958,0.3620928255542406
2025-01-27,29.193062195900968,29.558470102106146,28.442496081168493,28.61038589477539,198800,WS,28.95110356848775,29.80793499640449,29.80793499640449,28.442496081168493,37.10751581134334,35.961129214399335,-1.9465682923793644,-2.2495292297142395,0.30296093733487517
2025-01-28,28.709145026974763,29.89424981876611,28.39311758480964,29.706607818603516,236700,WS,29.175780062288506,29.379519282446118,29.89424981876611,28.39311758480964,36.80372202963037,35.92728437625834,-1.8239250381965952,-2.164408391410711,0.3404833532141156
2025-01-29,29.69673186151899,30.625063889882746,29.43995909266637,30.200401306152344,293800,WS,29.990539037555113,29.27764967236731,30.625063889882746,29.27764967236731,36.5320452712281,35.91333556835492,-1.6676606145372936,-2.0650588360360276,0.39739822149873394
2025-01-30,30.486802181239568,30.623087744045176,29.58809655351855,29.825119018554688,167100,WS,30.130776374339497,29.634094354961213,30.623087744045176,29.58809655351855,36.277834221592485,35.902649301201215,-1.5561635919967713,-1.9632797872281764,0.4071161952314051
2025-01-31,29.785613899368457,30.180648191733006,28.640013509675214,28.68939208984375,319400,WS,29.32391692265511,29.882435364650355,30.180648191733006,28.640013509675214,36.007977924965445,35.88947495526286,-1.5416736160345934,-1.87895855298946,0.3372849369548665
2025-02-03,27.96845361805135,28.847405133507248,27.701804770551682,27.80056381225586,215600,WS,28.079556833591532,29.603176143652732,29.603176143652732,27.701804770551682,35.712309491073036,35.85624497149372,-1.5836558209312415,-1.8198980065778163,0.23624218564657484
2025-02-04,27.77093823972716,28.185724720215678,27.504289384340517,27.731433868408203,175400,WS,27.79809655317289,28.841366488622132,28.841366488622132,27.504289384340517,35.41838165435346,35.82607463502673,-1.6040151414172463,-1.7767214335457024,0.17270629212845612
2025-02-05,27.92895204333551,27.988206716823615,26.990743942025336,27.494413375854492,296200,WS,27.600579019509738,28.319731520897513,28.319731520897513,26.990743942025336,35.10394843776152,35.7997788570044,-1.6205944187947026,-1.7454960305955025,0.12490161180079995
2025-02-06,27.820317556058697,27.998083464351748,27.29689592427051,27.899324417114258,260800,WS,27.753655340448802,27.960155270203625,27.998083464351748,27.29689592427051,34.78851791709437,35.76355912952381,-1.5828149727785998,-1.712959819032122,0.13014484625352218
2025-02-07,28.027709631161933,28.620262026077704,27.64255142211914,27.64255142211914,268200,WS,27.98326862536948,27.856905305326215,28.620262026077704,27.64255142211914,34.46779105242735,35.7210240784891,-1.5556612300843575,-1.6815001012425692,0.12583887115821168
2025-02-10,28.70914319744331,29.370826318686877,28.2746045503218,29.104177474975586,307700,WS,28.864687885356894,27.92008696534785,29.370826318686877,27.92008696534785,34.1526391006046,35.6842529571444,-1.4000616470608982,-1.625212410406235,0.2251507633453369
2025-02-11,29.2819455066668,29.785614953636117,28.482000800855378,28.995546340942383,209600,WS,29.136276900525168,28.39238742535237,29.785614953636117,28.39238742535237,33.86038404538391,35.64158812420729,-1.2708637548478876,-1.5543426792945656,0.283478924446678
2025-02-12,28.353614436139047,28.49187786080635,27.686994139287364,27.721559524536133,286000,WS,28.063511490192223,28.76433216293877,28.76433216293877,27.686994139287364,33.54844488866553,35.58339890875125,-1.256786135136796,-1.4948313704630118,0.2380452353262159
2025-02-13,27.928950870757447,28.30423296532229,27.395653180738325,28.14621925354004,186300,WS,27.943764067589523,28.4139218265655,28.4139218265655,27.395653180738325,33.219548241976014,35.50493579272276,-1.1975583221077137,-1.4353767607919523,0.23781843868423858
2025-02-14,28.353611627416484,28.432620367212426,27.603047436075386,28.393115997314453,233200,WS,28.195598857004686,28.178842947077513,28.432620367212426,27.603047436075386,32.895294655851956,35.429802794327514,-1.1178119098652317,-1.3718637906066082,0.2540518807413765
2025-02-18,28.40299480720784,29.469588408761528,28.22029178812994,29.17331314086914,286300,WS,28.816547036242113,28.187220902041098,29.469588408761528,28.187220902041098,32.58001626397184,35.364950373639026,-0.9803559810171549,-1.2935622286887176,0.3132062476715627
2025-02-19,28.531379034470504,28.941228417326688,28.501752639151256,28.61038589477539,254600,WS,28.646186496430957,28.501883969141605,28.941228417326688,28.501752639151256,32.27874664280985,35.2899570055814,-0.906396318718965,-1.2161290466947672,0.3097327279758022
2025-02-20,28.60051078515974,29.229604556634957,28.353614102758822,28.551132202148438,232200,WS,28.68371541167549,28.57403523278628,29.229604556634957,28.353614102758822,31.98216337477366,35.21996344350018,-0.8428482018718917,-1.1414728777301921,0.29862467585830044
2025-02-21,28.975794344076757,29.133808067648197,27.998083723101427,28.037586212158203,264700,WS,28.536318086746146,28.628875322230883,29.133808067648197,27.998083723101427,31.686961584004763,35.1755792646232,-0.8244213152032103,-1.078062565224796,0.25364125002158566
2025-02-24,28.323986575808306,28.72889696808917,27.721558092022185,27.75118637084961,265500,WS,28.131407001692317,28.582596704488516,28.72889696808917,27.721558092022185,31.372788857576374,35.131524552709884,-0.823435892017855,-1.027137230583408,0.20370133856555284
2025-02-25,27.632675520504037,27.80056533549851,27.089503586877758,27.533916473388672,306700,WS,27.514165229067245,28.357001853090416,28.357001853090416,27.089503586877758,31.04843596943338,35.07696804183818,-0.8306120235986576,-0.9878321891864579,0.15722016558780028
2025-02-26,27.662305201342992,28.383243079571212,27.178387917997796,27.622800827026367,296300,WS,27.71168425648459,27.93558354107883,28.383243079571212,27.178387917997796,30.72604098584879,35.01966372398189,-0.819678195075781,-0.9542013903643225,0.1345231952885415
2025-02-27,27.543791211878375,27.612921976357672,26.66483969148952,26.842605590820312,275500,WS,27.16603961763647,27.82363389878171,27.82363389878171,26.66483969148952,30.412584381406067,34.963101888930325,-0.8640085397757105,-0.9361628202466001,0.07215428047088968
2025-02-28,26.743848161778814,26.980868747293183,25.904399077453654,26.338937759399414,297400,WS,26.492013436481265,27.49483675820909,27.49483675820909,25.904399077453654,30.100334121771983,34.906798144300964,-0.9290726705824426,-0.9347447903137687,0.005672119731326086
2025-03-03,26.72409610146918,26.842607336621512,25.39085365344829,25.618000030517578,264800,WS,26.143889280514138,26.993425097345177,26.993425097345177,25.39085365344829,29.803268018785243,34.84161374830133,-1.0269718207198046,-0.9531901963949759,-0.07378162432482871
2025-03-04,25.055074984789524,25.697005952216827,24.487211888408385,25.074825286865234,337300,WS,25.078529528069993,26.568657188929656,26.568657188929656,24.487211888408385,29.51388532683963,34.7643268265144,-1.135300230483793,-0.9896122032127393,-0.14568802727105357
2025-03-05,25.203213384572635,25.983405908851044,25.203213384572635,25.973529815673828,271400,WS,25.590840623417535,25.823593358499824,25.983405908851044,25.203213384572635,29.25817440700491,34.69189000693925,-1.1355434924681873,-1.018798461063829,-0.11674503140435832
2025-03-06,25.76613678893244,26.368565270179175,25.548868396130196,26.28955841064453,244000,WS,25.993282216471584,25.707216990958678,26.368565270179175,25.548868396130196,29.148651038622738,34.62025513874258,-1.0975831574729042,-1.034555400345644,-0.06302775712726016
2025-03-07,26.08216453686465,26.23030216479261,25.10445393213352,25.82539176940918,285400,WS,25.81057810079999,25.85024960371513,26.23030216479261,25.10445393213352,29.01187029593444,34.550802856603795,-1.0923616224330033,-1.046116644763116,-0.04624497766988722
2025-03-10,25.32172302008558,25.64762656390968,23.919349795578704,24.413143157958984,324100,WS,24.825460634383237,25.83041385225756,25.83041385225756,23.919349795578704,28.860967044391096,34.469081304997964,-1.1884801195694727,-1.0745893397243875,-0.11389077984508522
2025-03-11,24.81805258132738,26.151294983676333,24.779537137599334,25.805639266967773,334300,WS,25.388630992392706,25.3279372433204,26.151294983676333,24.779537137599334,28.73406705306293,34.39130644178303,-1.1391603907432781,-1.0875035499281658,-0.05165684081511235
2025-03-12,26.042662299821583,26.116730172664383,25.499488480613618,25.598247528076172,245500,WS,25.81428212029394,25.358284117856552,26.116730172664383,25.358284117856552,28.61424804618931,34.314855895572094,-1.1040817631044995,-1.0908191925634325,-0.013262570541066943
2025-03-13,25.64762563418402,26.41794392969523,25.26246742826448,25.568618774414062,255000,WS,25.724163941639446,25.586283119075247,26.41794392969523,25.26246742826448,28.49178727646521,34.23258933982954,-1.0663799267781613,-1.0859313394063783,0.019551412628217024
2025-03-14,26.274167601990897,26.73128155048075,26.050578433540142,26.462974548339844,268300,WS,26.37975053358791,25.655223530357347,26.73128155048075,25.655223530357347,28.39562253544557,34.14990000741388,-0.9533443530836401,-1.0594139421418307,0.10606958905819064
2025-03-17,26.28410512987,26.98965106711393,25.836926792612825,26.035673141479492,340200,WS,26.28658903276906,26.017487031972628,26.98965106711393,25.836926792612825,28.293397297491893,34.06320414835569,-0.8880061172254123,-1.025132377158547,0.13712625993313465
2025-03-18,25.85680021478584,26.16982313620996,25.65805387815435,25.936298370361328,342200,WS,25.90524389987787,26.152038032370847,26.16982313620996,25.65805387815435,28.183263714781965,33.97767614576922,-0.8346227960328036,-0.9870304609333984,0.15240766490059476
2025-03-19,26.353664049530973,26.97971178511723,26.18473023272428,26.71140480041504,399400,WS,26.55737771694688,26.028640966124357,26.97971178511723,26.028640966124357,28.10235440125042,33.901449116882674,-0.7214550337718286,-0.9339153755010845,0.21246034172925587
2025-03-20,25.399685191354184,28.847922298593282,25.191003237225612,27.69519805908203,680000,WS,26.78345219656378,26.29300934153562,28.847922298593282,25.191003237225612,28.02434694211227,33.829622940895746,-0.5460898884740182,-0.8563502780956713,0.31026038962165314
2025-03-21,27.069147702082375,27.40204753336539,25.588493362164556,26.015796661376953,2838400,WS,26.51887131474732,26.538230769049697,27.40204753336539,25.588493362164556,27.94792146364138,33.74969001914619,-0.5364416395422467,-0.7923685503849864,0.2559269108427398
2025-03-24,26.800842335793757,26.890278003614153,25.91642505999837,26.54247283935547,301800,WS,26.537504559690436,26.52855104189851,26.890278003614153,25.91642505999837,27.883230849754113,33.65865257461719,-0.4807551210299863,-0.7300458645139865,0.24929074348400015
2025-03-25,26.095295086598636,26.870403537031077,25.96710447458945,26.174793243408203,318100,WS,26.276899085406843,26.53302780079447,26.870403537031077,25.96710447458945,27.823870637218548,33.544082836572535,-0.46097795753007276,-0.6762322831172037,0.21525432558713098
2025-03-26,26.264229302970012,26.56234692165696,25.573588699882965,25.985984802246094,245200,WS,26.096537431689008,26.404963443100655,26.56234692165696,25.573588699882965,27.769890200725385,33.41365612144244,-0.4552913608347531,-0.6320440986607136,0.17675273782596057
2025-03-27,25.78724078943879,26.453038584751738,25.717678241546466,26.393413543701172,203000,WS,26.087842789859543,26.25075043739483,26.453038584751738,25.717678241546466,27.707736424377163,33.28871414180885,-0.41314610643220817,-0.5882645002150125,0.17511839378280436
2025-03-28,26.2940404810943,26.73128130703988,25.42949823147227,25.449373245239258,226000,WS,25.976048316211426,26.16929661362719,26.73128130703988,25.42949823147227,27.62097794157497,33.169431154075575,-0.45072616047922764,-0.5607568322678556,0.11003067178862791
2025-03-31,24.96244537270639,25.220812955566153,24.540109883207435,25.171127319335938,193800,WS,24.97362388270398,26.072672464919307,26.072672464919307,24.540109883207435,27.518022536938805,33.044564062486664,-0.49722899850289437,-0.5480512655148634,0.05082226701196901
2025-04-01,25.002194291371104,25.43943510645589,24.768667623873732,25.220813751220703,144400,WS,25.107777693230357,25.52314817381164,25.52314817381164,24.768667623873732,27.418367435535608,32.923559870731594,-0.5240328286160647,-0.5432475781351037,0.01921474951903901
2025-04-02,24.723949713708205,25.80711329367381,24.5649533987945,25.737552642822266,126300,WS,25.208392262249696,25.315462933520998,25.80711329367381,24.5649533987945,27.310058695211293,32.79389448823212,-0.4978397602451672,-0.5341660145571164,0.036326254311949246
2025-04-03,23.938906114464448,24.45564509574444,22.965053192703742,23.32279396057129,217600,WS,23.670599590870978,25.261927597885347,25.261927597885347,22.965053192703742,27.17356182866861,32.6037615259349,-0.6642750601313487,-0.560187823671963,-0.10408723645938578
2025-04-04,22.517875181770606,22.91536598245343,21.26577773808047,22.796119689941406,310400,WS,22.373784648061477,24.466263594378162,24.466263594378162,21.26577773808047,27.027399140904812,32.38823795658746,-0.8291169028829479,-0.61397363951416,-0.21514326336878797
2025-04-07,21.593707878784244,24.182368731265274,21.166404557414808,23.22342300415039,442600,WS,22.54147604290368,23.420024121219818,24.182368731265274,21.166404557414808,26.886812330917923,32.1640352299185,-0.9147309950405145,-0.6741251106194309,-0.24060588442108355
2025-04-08,24.01840295515163,24.207211783214717,22.100507841913988,22.43837547302246,316800,WS,23.191124513325697,22.980750082061746,24.207211783214717,22.100507841913988,26.771612749814686,31.93956428057901,-1.0340081524044784,-0.7461017189764405,-0.2879064334280379
2025-04-09,22.27937953002252,25.14628474075993,22.27937953002252,24.47551727294922,304300,WS,23.545140268438548,23.08593729769372,25.14628474075993,22.27937953002252,26.658999953937688,31.73136099178403,-0.9531683098618089,-0.7875150371535142,-0.16565327270829466
2025-04-10,23.610975882439604,24.117777355005686,22.825929906684614,23.412229537963867,319000,WS,23.491728170523444,23.315538783066135,24.117777355005686,22.825929906684614,26.52902373659705,31.530534503912573,-0.9637906079840555,-0.8227701513196225,-0.14102045666443297
2025-04-11,23.571226510276315,24.11280832386473,22.955116236978064,23.809720993041992,329900,WS,23.612218016040273,23.403633476794788,24.11280832386473,22.955116236978064,26.398652569431064,31.33824339551178,-0.9294208325125268,-0.8441002875582034,-0.0853205449543234
2025-04-14,24.237023826204588,24.440737977888517,23.25224021195188,23.660661697387695,196100,WS,23.897665928358172,23.50792574641753,24.440737977888517,23.25224021195188,26.290127549545126,31.14905273725529,-0.9037920253717857,-0.8560386351209199,-0.04775339025086578
2025-04-15,23.47185492512557,23.96871889826604,23.47185492512557,23.909093856811523,156500,WS,23.705380651332177,23.702795837387853,23.96871889826604,23.47185492512557,26.202644025899943,30.957476758486486,-0.8535949013573756,-0.8555498883682111,0.0019549870108355183
2025-04-16,23.968718677275792,24.386084486681124,23.457942578249053,23.919031143188477,150600,WS,23.932944221348613,23.704088244360015,24.386084486681124,23.457942578249053,26.12534097926346,30.771861316808458,-0.8037463750669289,-0.8451891857079548,0.04144281064102584
2025-04-17,23.839533026870576,24.15752566405829,23.461917244056576,24.08796501159668,178900,WS,23.88673523664553,23.818516232854314,24.15752566405829,23.461917244056576,26.051064103606176,30.57750627068385,-0.7420555529997763,-0.8245624591663191,0.08250690616654277
2025-04-21,24.04821557359137,24.10286901513898,23.143923349930983,23.461915969848633,163200,WS,23.689230977127494,23.85262573474992,24.10286901513898,23.143923349930983,25.96977561633975,30.379146766717053,-0.7352070484085509,-0.8066913770147655,0.07148432860621456
2025-04-22,23.72028547555683,24.435768871221512,23.41719816702979,24.31652069091797,180900,WS,23.972443301181528,23.770928355938707,24.435768871221512,23.41719816702979,25.88955910985599,30.17867508114167,-0.6532893870234737,-0.7760109790165072,0.12272159199303345
2025-04-23,25.111505421802768,25.747490694932022,24.45564513504182,24.773637771606445,210900,WS,25.022069755845763,23.871685828560118,25.747490694932022,23.871685828560118,25.812706747265764,29.982672923935187,-0.5451988095640203,-0.7298485451260098,0.1846497355619895
2025-04-24,24.733886749244032,25.628243372832127,24.733886749244032,25.58849334716797,158000,WS,25.17112755462204,24.44687779220294,25.628243372832127,24.44687779220294,25.733403760347702,29.796893902865804,-0.38929664387932306,-0.6617381648766725,0.2724415209973494
2025-04-25,25.33012430248087,25.578556281001145,25.08069914191756,25.568618774414062,151400,WS,25.38949962495341,24.80900267341249,25.578556281001145,24.80900267341249,25.679923523042927,29.61418420585423,-0.2643000794870183,-0.5822505477987416,0.31795046831172336
2025-04-28,25.310250393218606,25.93630006781091,25.161191578682327,25.51893424987793,132100,WS,25.481669072397445,25.099251149182948,25.93630006781091,25.099251149182948,25.630681623139086,29.425114932557552,-0.16731976940490867,-0.4992643921199751,0.3319446227150664
2025-04-29,25.290375736228967,25.65308619117945,24.977350917973133,25.58849334716797,118600,WS,25.377326548137383,25.290460110790196,25.65308619117945,24.977350917973133,25.574316176961737,29.234805416406846,-0.08388239312479229,-0.41618799232093856,0.3323055991961463
