Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-11-16,175.89940705930132,176.21952577007642,173.30937181954835,174.4540252685547,3286900,ADI,174.9705824793702,171.55831966366952,176.21952577007642,171.55831966366952,166.4193620554671,173.65461574674472,1.7592289148761893,-0.45858042713720765,2.217809342013397
2023-11-17,177.44180544788773,178.0723477572248,175.69570991698455,177.5679168701172,3279000,ADI,177.19444499805357,173.26445107151986,178.0723477572248,173.26445107151986,166.51253519836243,173.59302680475363,2.4718386870103473,0.12750339569230332,2.344335291318044
2023-11-20,176.63666544209252,179.1685003253161,176.63666544209252,178.3148651123047,3811100,ADI,177.68917408045147,175.2294480347867,179.1685003253161,175.2294480347867,166.61104427151813,173.54147791521743,3.061567699460795,0.7143162564460017,2.3472514430147937
2023-11-21,177.57761385443396,179.00359065229782,174.06603238580044,175.8218231201172,4965900,ADI,176.61726500316234,176.4593110576191,179.00359065229782,174.06603238580044,166.72114503021498,173.44442944502327,3.2898412944601603,1.2294212640488336,2.0604200304113265
2023-11-22,176.70458935361646,178.6931979403096,176.00615107144313,177.19931030273438,2926300,ADI,177.1508121670259,176.53828803039073,178.6931979403096,176.00615107144313,166.84472982217414,173.34021361094108,3.541082076683125,1.691753426575692,1.849328650107433
2023-11-24,177.32540401309757,177.89773080322942,176.75307722296574,177.5679168701172,1127100,ADI,177.38603222735247,176.8445500987083,177.89773080322942,176.75307722296574,166.9330045516639,173.26605874356693,3.7269734461740427,2.0987974304953623,1.6281760156786804
2023-11-27,177.18959973050522,178.85808939284055,175.9964258010074,178.266357421875,3520200,ADI,177.57761808655704,177.1152911630304,178.85808939284055,175.9964258010074,167.01982383842707,173.24216518520373,3.8858582560729644,2.4562095956108827,1.4296486604620817
2023-11-28,177.7716254019835,179.02300007560137,176.87917983414212,177.7134246826172,2797900,ADI,177.84680749858603,177.34645462479372,179.02300007560137,176.87917983414212,167.1060129223193,173.22115694118668,3.9219487774367394,2.7493574319760543,1.172591345460685
2023-11-29,179.74081773570776,181.33170144266688,177.06348119525748,177.23809814453125,2986600,ADI,178.84352462954084,177.5966310616899,181.33170144266688,177.06348119525748,167.22886997362986,173.19013040951475,3.867612467462095,2.9730084390732627,0.8946040283888324
2023-11-30,177.6940088838256,178.00443243763183,175.3464862649525,177.88803100585938,4356200,ADI,177.23323964806733,178.22007784561538,178.22007784561538,175.3464862649525,167.32931838517368,173.12258169385012,3.8328124247393305,3.1449692362064763,0.6878431885328542
2023-12-01,178.13169789955526,179.21352910144498,176.56255561341888,178.42408752441406,2332900,ADI,178.0829675347083,177.72665874684134,179.21352910144498,176.56255561341888,167.49919284442475,173.02693904963624,3.8046310032914903,3.2769015896234794,0.5277294136680108
2023-12-04,177.04986638577765,178.79443352082367,175.60741487142963,178.6092529296875,3316000,ADI,177.5152419269296,177.90481314077482,178.79443352082367,175.60741487142963,167.64650898922852,172.89457935871204,3.753964953252563,3.3723142623492963,0.38165069090326664
2023-12-05,177.5956663049725,177.87830021195148,175.0713982648356,176.0460205078125,2620000,ADI,176.647846322393,177.7100275338522,177.87830021195148,175.0713982648356,167.7912214795643,172.78267879987064,3.467014721383009,3.391254354156039,0.07576036722697
2023-12-06,178.35585832015926,178.35585832015926,175.59767577575826,175.98753356933594,2763400,ADI,177.07423149635318,177.1789369281226,178.35585832015926,175.59767577575826,167.98146931684013,172.68269346575315,3.198020399653643,3.3526075632555603,-0.15458716360191715
2023-12-07,177.71259867414543,181.0068262891489,175.79259185527044,179.70083618164062,3717600,ADI,178.55321325005136,177.1265842122379,181.0068262891489,175.79259185527044,168.20367329714563,172.58062635117926,3.2470430579737126,3.331494662199191,-0.0844516042254786
2023-12-08,179.57412417953475,181.57210248392977,179.14528807070226,180.18814086914062,2404200,ADI,180.11991390082684,177.83989873114461,181.57210248392977,177.83989873114461,168.4152563661243,172.48548917733333,3.2873210923216334,3.32265994822368,-0.03533885590204644
2023-12-11,180.9385983894553,186.26004193636433,180.85088596406632,185.30491638183594,3499500,ADI,183.33861066793048,178.97990631598572,186.26004193636433,178.97990631598572,168.65876499170747,172.4742633925165,3.6895914325833417,3.3960462450956124,0.2935451874877293
2023-12-12,185.39261436819783,186.20155248407494,184.32052412509492,186.1235809326172,2841100,ADI,185.50956797749623,181.1592584919581,186.20155248407494,181.1592584919581,168.96882879874659,172.47571999665172,4.028020450428102,3.5224410861621105,0.5055793642659911
2023-12-13,186.55241888535548,188.18977686759513,184.8468302180794,187.39059448242188,3701800,ADI,186.74490511336296,183.33441323472715,188.18977686759513,183.33441323472715,169.34647585231534,172.48931290475383,4.348340329345859,3.6876209347988604,0.6607193945469989
2023-12-14,188.2872598108571,195.17783083452073,188.2872598108571,195.09011840820312,5610000,ADI,191.7106172161095,185.03965917404506,195.17783083452073,185.03965917404506,169.82222459233253,172.5271228570825,5.1639564983113075,3.98288804750135,1.1810684508099576
2023-12-15,196.81520160356567,197.62413978191276,194.94392883873002,195.7821044921875,7057400,ADI,196.291343679099,188.37513819507728,197.62413978191276,188.37513819507728,170.39729966396825,172.64076591841476,5.799324677296539,4.346175373460388,1.4531493038361516
2023-12-18,195.7821204052924,196.0842509203596,191.18190224100115,191.60098266601562,3421000,ADI,193.6623140581672,192.33324093708814,196.0842509203596,191.18190224100115,170.92338328343118,172.68812433048384,5.897494305156783,4.6564391597996675,1.241055145357116
2023-12-19,192.68281888274126,193.07267671180927,191.69845574851126,192.8095245361328,1981800,ADI,192.56586896979866,192.99777749762768,193.07267671180927,191.69845574851126,171.4207475933738,172.70236117927837,6.003607817419521,4.925872891323639,1.0777349260958822
2023-12-20,191.27934182985507,192.4294037242609,187.18593168803838,187.31263732910156,3629500,ADI,189.55182864281397,192.78182323371317,192.78182323371317,187.18593168803838,171.8134026729429,172.67467875306997,5.579829876695015,5.056664288397915,0.5231655882971005
2023-12-21,190.1682932362055,192.68282048628708,189.82718436343222,191.29885864257812,2636800,ADI,190.99428918212573,191.16682593826357,192.68282048628708,189.82718436343222,172.23020246612975,172.66815504229154,5.50221148231131,5.145773727180594,0.35643775513071585
2023-12-22,192.60483054605314,194.39814666050353,190.76279521982252,192.09803771972656,1754600,ADI,192.46595253652646,191.08055756019465,194.39814666050353,190.76279521982252,172.6945751346637,172.7087634599363,5.4424482622982,5.205108634204115,0.2373396280940847
2023-12-26,192.8777049859009,194.75873334621107,192.52684043986935,193.82308959960938,1606900,ADI,193.49659209289769,191.77325504836057,194.75873334621107,191.77325504836057,173.2210305073926,172.79885197638478,5.471214000429001,5.258329707449093,0.21288429297990774
2023-12-27,193.8231099728028,194.37865175889402,193.0531649869558,194.2909393310547,1646100,ADI,193.88646651242684,192.63492357062913,194.37865175889402,192.63492357062913,173.7533919750187,172.9218029952978,5.4687225886476085,5.300408283688796,0.1683143049588125
2023-12-28,195.76260141515158,196.35712150867138,194.64179191548394,195.15834045410156,2215500,ADI,195.4799638233521,193.26069504152798,196.35712150867138,193.26069504152798,174.3410503014503,173.03971434127536,5.473643394490438,5.335055305849124,0.13858808864131333
2023-12-29,194.7977181726594,195.60665631604496,193.0628919905011,193.52096557617188,1542400,ADI,194.2470580138443,194.37032943244003,195.60665631604496,193.0628919905011,174.9052627797818,173.18468724224994,5.284504224823166,5.324945089643933,-0.040440864820766365
2024-01-02,192.06877953653773,192.06877953653773,186.64986830523446,188.66734313964844,3279200,ADI,189.8636926294896,194.30869372314217,194.30869372314217,186.64986830523446,175.3902474713242,173.28971266703383,4.688912439123868,5.19773855953992,-0.5088261204160522
2024-01-03,185.92866015999334,186.25028723408363,183.87220695648483,184.1645965576172,3297400,ADI,185.05393772704474,192.08619317631587,192.08619317631587,183.87220695648483,175.83539724932348,173.34244081925547,3.8096523390649963,4.920121315444936,-1.1104689763799396
2024-01-04,177.28377373044742,182.14714390333057,177.19606130087885,181.34796142578125,3923500,ADI,179.4937350901095,188.5700654516803,188.5700654516803,177.19606130087885,176.22225881779065,173.368941005937,2.852669659395872,4.506630984235123,-1.6539613248392513
2024-01-05,181.28944587623195,183.03402770949833,180.28558633391546,181.8157501220703,2492200,ADI,181.60620251042903,184.0319002708949,184.0319002708949,180.28558633391546,176.66427152834942,173.4062838069592,2.107704325918661,4.026845652571831,-1.91914132665317
2024-01-08,182.42975926039205,184.6519113511809,182.26407528641562,184.18408203125,2587200,ADI,183.38245698230963,182.81905139066197,184.6519113511809,182.26407528641562,177.21179867558195,173.47953986266984,1.6889493670785782,3.5592663954731805,-1.8703170283946022
2024-01-09,181.76704236557555,185.49010635023012,181.1725222219573,184.94430541992188,3151700,ADI,183.3434940894212,183.1007541864858,185.49010635023012,181.1725222219573,177.74375330525584,173.5896973608693,1.402262312188185,3.1278655788161815,-1.7256032666279966
2024-01-10,184.8078467756816,184.8078467756816,181.62084306215786,183.58956909179688,3080400,ADI,183.7065264263295,183.2221241379535,184.8078467756816,181.62084306215786,178.2926690009618,173.7224081360311,1.0535996155183227,2.71301238615661,-1.659412770638287
2024-01-11,183.59931396117543,184.9442823318996,181.01655650131815,184.1645965576172,2918700,ADI,183.4311873380026,183.4643252821415,184.9442823318996,181.01655650131815,178.92255834969836,173.86819924439442,0.8142951397254308,2.333268936870374,-1.5189737971449433
2024-01-12,184.87606789875727,185.48032883980216,182.66367157525787,183.57981872558594,1597100,ADI,184.1499717598508,183.44775631007204,185.48032883980216,182.66367157525787,179.56624109698177,174.00754067171692,0.5708772175065633,1.980790592997612,-1.4099133754910487
2024-01-16,183.08278181488646,184.56419681573433,180.7436796682167,183.0242919921875,2373300,ADI,182.85373757275624,183.7988640349614,184.56419681573433,180.7436796682167,180.15965091489775,174.12144151339547,0.3293439240154896,1.6505012592011876,-1.321157335185698
2024-01-17,179.99321550025695,180.98733427925515,178.23890748874194,180.72418212890625,2925900,ADI,179.98590984929007,183.32630080385883,183.32630080385883,178.23890748874194,180.59103545153036,174.24762372865177,-0.04712931694743361,1.3109751439714634,-1.358104460918897
2024-01-18,185.52908889246265,185.87995349124972,182.94634592330448,185.14898681640625,3585500,ADI,184.8760937808558,181.65610532657445,185.87995349124972,181.65610532657445,181.0424735188518,174.4028192964556,0.011425974371604752,1.0510653100514917,-1.039639335679887
2024-01-19,186.50369853649644,190.61660527238348,186.19181230460262,189.82716369628906,4395300,ADI,188.28481995244292,183.26609955371512,190.61660527238348,183.26609955371512,181.5608259610099,174.5866469797425,0.43036031583022805,0.9269243112072391,-0.496563995377011
2024-01-22,191.02595115517025,192.82900817336892,190.50940257901584,192.30270385742188,2861800,ADI,191.66676644124422,185.77545975307902,192.82900817336892,185.77545975307902,182.1360494970595,174.76360012486435,0.9511598233786742,0.9317714136415262,0.01938840973714806
2024-01-23,192.1370112572398,196.4545951419382,191.89335571821664,196.25965881347656,3801100,ADI,194.1861552327178,188.7211130971616,196.4545951419382,188.7211130971616,182.74386001603423,174.96079937843675,1.6640087238112926,1.0782188756754796,0.585789848135813
2024-01-24,195.76260848577206,197.30251328971352,192.83874199332593,193.267578125,4255300,ADI,194.7928604734529,191.4536341649397,197.30251328971352,191.4536341649397,183.3705952318466,175.15508658922613,1.9648610128323298,1.2555473031068496,0.7093137097254802
2024-01-25,196.87367462956834,196.9224087114607,191.96158552882912,192.29295349121094,2957300,ADI,194.5126555902673,193.1232473191963,196.9224087114607,191.96158552882912,183.95088728427888,175.34275820294854,2.100432083155283,1.4245242591165364,0.6759078240387468
2024-01-26,190.3632077090103,191.48401724603414,188.56015076174174,189.0084686279297,2379100,ADI,189.85396108617897,193.8179514547318,193.8179514547318,188.56015076174174,184.43461000771043,175.4750037503611,1.9207019972131718,1.5237598067358635,0.3969421904773083
2024-01-29,189.01821756845908,192.31244511450092,188.02409883552244,192.1954803466797,2766500,ADI,190.38756046629052,191.83595627045537,192.31244511450092,188.02409883552244,184.81769165373532,175.61678060858765,2.0122340385296127,1.6214546530946135,0.39077938543499924
2024-01-30,190.86024711462838,191.57171708168136,188.44318847715934,189.79791259765625,2479800,ADI,190.16826631778133,191.11175836837293,191.57171708168136,188.44318847715934,185.1209657010329,175.7603905330716,1.8697567685445335,1.6711150761845976,0.1986416923599359
2024-01-31,188.5991421339856,191.1136692687783,186.75710671648753,187.47833251953125,4125600,ADI,188.48706265969568,190.64001234307713,191.1136692687783,186.75710671648753,185.39129530463939,175.90532868005323,1.551783781343488,1.6472488172163757,-0.09546503587288768
2024-02-01,187.23464466835892,187.74145230393708,183.95017308282965,187.13717651367188,2628000,ADI,186.51586164219938,189.5635375013864,189.5635375013864,183.95017308282965,185.57772363752233,176.04512941794238,1.2577607763015521,1.5693512090334112,-0.31159043273185905
2024-02-02,185.49981412213893,187.98510329127288,184.9247906893719,187.2248992919922,2948400,ADI,186.40865184869398,188.03969957179288,188.03969957179288,184.9247906893719,185.75211319288718,176.1815787322026,1.0200652443962213,1.4594940161059733,-0.43942877170975203
2024-02-05,187.8973919557731,189.06695039691903,185.58754229046124,187.67323303222656,3193700,ADI,187.55627941884498,187.22417571024343,189.06695039691903,185.58754229046124,185.97089348120085,176.34601925570792,0.857976391048652,1.3391904910945092,-0.4812141000458572
2024-02-06,188.30676180646304,188.30676180646304,184.2230924089931,184.8955841064453,3991700,ADI,186.43305003209113,187.3902275645442,188.30676180646304,184.2230924089931,186.15653823850215,176.50063403033815,0.4996273592633429,1.171277864728276,-0.6716505054649331
2024-02-07,186.96177431504645,187.92665562566964,184.08664186233935,187.0982208251953,3500400,ADI,186.5183231570627,186.91163879831765,187.92665562566964,184.08664186233935,186.33918405709636,176.63609430438012,0.3888847237846562,1.0147992365395522,-0.625914512754896
2024-02-08,188.07282783364923,190.21699347941757,187.03973078705968,189.13516235351562,2594500,ADI,188.6161786134105,186.71498097769017,190.21699347941757,186.71498097769017,186.55995526763343,176.78988955303026,0.4601798780330739,0.9038753648382566,-0.44369548680518267
2024-02-09,190.56785268456613,190.56785268456613,188.5406369887717,190.07080078125,3183900,ADI,189.9367857847885,187.66557979555034,190.56785268456613,187.66557979555034,186.80175483335748,176.9538838778384,0.5854315130266343,0.8401865944759321,-0.2547550814492978
2024-02-12,189.73944438348695,190.71406659183825,187.7219841454082,189.1254425048828,6264900,ADI,189.32523440640406,188.80118279016943,190.71406659183825,187.7219841454082,187.01138902889474,177.1201295012623,0.6014783558552494,0.7924449467517957,-0.19096659089654622
2024-02-13,183.38491566817237,184.15486065826732,178.36560244406064,180.0029754638672,6800200,ADI,181.47708855859187,189.06320859828674,189.06320859828674,178.36560244406064,187.0962660071052,177.21279219613945,-0.12052195409913224,0.6098515665816101,-0.7303735206807423
2024-02-14,181.19201510203925,182.33232128094824,180.0614497912809,181.59161376953125,3780800,ADI,181.2943499859499,185.27014857843932,185.27014857843932,180.0614497912809,187.16049365613006,177.3298432502774,-0.5580892613996014,0.3762634009853678,-0.9343526623849692
2024-02-15,183.01452377203327,184.52519089423333,181.9521893275285,182.78060913085938,2811200,ADI,183.0681282811636,183.2822492821946,184.52519089423333,181.9521893275285,187.27155138321476,177.45903018622164,-0.7997040259148207,0.1410699156053301,-0.9407739415201508
2024-02-16,182.82936205787672,185.685012636051,181.33819138657756,183.46287536621094,4353300,ADI,183.32886036167906,183.1751887816791,185.685012636051,181.33819138657756,187.40517166400045,177.59819657178235,-0.9254641100976926,-0.07223688953527443,-0.8532272205624182
2024-02-20,182.49799788809975,184.70063859696842,181.29921680566025,184.5934295654297,4600500,ADI,183.27282071403954,183.2520245716791,184.70063859696842,181.29921680566025,187.52914344835415,177.75530638259713,-0.9232608312708237,-0.2424416778823843,-0.6808191533884393
2024-02-21,185.43158835002936,189.35931407414026,185.34387593353318,188.8037872314453,5557200,ADI,187.23464139728702,183.26242264285932,189.35931407414026,183.26242264285932,187.70277201129892,177.95322265422226,-0.5751441371086798,-0.3089821697276434,-0.2661619673810364
2024-02-22,192.13700339034455,192.33192483927138,184.24255830060434,187.03973388671875,5780400,ADI,188.93780510423477,185.24853202007318,192.33192483927138,184.24255830060434,187.87912983536705,178.14719310074568,-0.4365709924059047,-0.33449993426329566,-0.10207105814260903
2024-02-23,188.1605479884005,188.1605479884005,185.05150098203057,185.28541564941406,3720400,ADI,186.6645031520614,187.09316856215398,188.1605479884005,185.05150098203057,187.94564768504966,178.30220633837857,-0.46297273565843966,-0.3601944945423245,-0.10277824111611517
2024-02-26,186.42572964542254,186.63040684697512,184.0866423589734,184.2133331298828,2827100,ADI,185.33902799531347,186.87883585710767,186.87883585710767,184.0866423589734,187.94223688540603,178.45553284207628,-0.5639040718370438,-0.4009364100012684,-0.16296766183577543
2024-02-27,184.9832900855212,185.53881698694633,183.21922634446778,184.27182006835938,1886100,ADI,184.50328837132366,186.10893192621057,186.10893192621057,183.21922634446778,187.89740455056523,178.6219402014403,-0.6318894475761567,-0.44712701751624606,-0.18476243005991067
2024-02-28,182.44925489476236,183.86245397125384,181.4941293968758,182.9950408935547,1774800,ADI,182.70021978911166,185.30611014876712,185.30611014876712,181.4941293968758,187.7171966020253,178.76971059717891,-0.7798046539364805,-0.5136625448002929,-0.2661421091361875
2024-02-29,185.30491256819587,187.41008509197658,183.96967012135363,186.9520263671875,3119300,ADI,185.9091735371784,184.0031649689394,187.41008509197658,183.96967012135363,187.50955319918688,178.95342643157758,-0.5711490125451064,-0.5251598383492556,-0.0459891741958508
2024-03-01,187.6634982046169,192.21498186654057,186.75709187071203,191.181884765625,2934000,ADI,189.45436417687364,184.95616925305887,192.21498186654057,184.95616925305887,187.425394201561,179.1743887424961,-0.06373894818881354,-0.43287566031716723,0.3691367121283537
2024-03-04,191.75963213617825,192.15131207147607,189.6738998737195,190.61395263671875,3150700,ADI,191.04969917952315,187.20526671496626,192.15131207147607,187.20526671496626,187.3950708057555,179.40790919956464,0.2892257922138981,-0.28845536981095415,0.5776811620248523
2024-03-05,189.27238409521522,190.99581135964465,184.96384581739977,185.8549346923828,3328500,ADI,187.77174399116063,189.1274829472447,190.99581135964465,184.96384581739977,187.3594691127224,179.58643589283264,0.18283233922383602,-0.19419782800399613,0.3770301672278321
2024-03-06,187.39232669163817,189.96766633095208,186.43270039589126,187.71546936035156,3905300,ADI,187.87704069470828,188.44961346920266,189.96766633095208,186.43270039589126,187.29712414297407,179.76366330455193,0.2458108058163475,-0.1061961012399274,0.3520069070562749
2024-03-07,189.65429063625234,195.24561299167772,189.65429063625234,194.11952209472656,4275300,ADI,192.16842908972723,188.16332708195546,195.24561299167772,188.16332708195546,187.29117367403808,179.99287440435089,0.8032162521188297,0.07568636943182402,0.7275298826870057
2024-03-08,194.86371932861954,195.51979136451928,191.51480695023886,191.86732482910156,3751300,ADI,193.44141061811982,190.16587808584134,195.51979136451928,190.16587808584134,187.29007004454252,180.25555027596758,1.051113999375815,0.27077189542062224,0.7803421039551928
2024-03-11,190.55521328362738,194.36435840242729,190.55521328362738,194.09017944335938,3110900,ADI,192.39124110326037,191.80364435198058,194.36435840242729,190.55521328362738,187.2601655363592,180.50677875568897,1.4106791096247946,0.49875333826145674,0.9119257713633379
2024-03-12,195.15749776169295,195.45126516764086,192.44506878866235,195.0595703125,3864600,ADI,194.52835050762405,192.0974427276205,195.45126516764086,192.0974427276205,187.24113327004463,180.79109178574745,1.7536438766216804,0.7497314459335015,1.003912430688179
2024-03-13,194.32515472808015,195.67647579888867,193.31656477980817,194.4720458984375,3647400,ADI,194.4475603013036,193.31289661762227,195.67647579888867,193.31289661762227,187.24514331579383,181.07520304778782,1.9554958761199828,0.9908843319707978,0.9646115441491849
2024-03-14,194.9224711263964,195.74500786871985,189.51720192810035,190.38870239257812,4361800,ADI,192.64334582894867,193.88022845946296,195.74500786871985,189.51720192810035,187.30073637978302,181.34549192555357,1.7656203723977342,1.1458315400561851,0.619788832341549
2024-03-15,184.82676857536768,191.84773595156616,184.82676857536768,191.1427001953125,10198200,ADI,188.1609933244035,193.2617871442058,193.2617871442058,184.82676857536768,187.3628774917302,181.59913737052682,1.6568844563389291,1.2480421233127341,0.408842333026195
2024-03-18,193.1109391008177,194.16847783661362,187.1475101746374,187.2454376220703,2846500,ADI,190.41809118353476,190.71139023430464,194.16847783661362,187.1475101746374,187.58136461359868,181.90181171569466,1.2419178842810652,1.2468172755064004,-0.004899391225335226
2024-03-19,186.3739326098326,187.1083436228764,184.19028804803884,186.57955932617188,2226700,ADI,186.06303090172992,190.56474070891971,190.56474070891971,184.19028804803884,187.6705011814247,182.16738635488707,0.8495302172206891,1.1673598638492582,-0.31782964662856905
2024-03-20,186.50122160010886,190.70204571181873,186.00181258528116,190.28099060058594,2594300,ADI,188.37151762444867,188.31388580532482,190.70204571181873,186.00181258528116,187.7702823942675,182.49104053492468,0.8276935972010335,1.0994266105196133,-0.2717330133185798
2024-03-21,192.54299856912195,194.54059005881845,190.26142643830607,191.09375,3109000,ADI,192.1096912665616,188.34270171488674,194.54059005881845,188.34270171488674,187.9456063378103,182.84467982153308,0.8659882362021563,1.0527389356561219,-0.1867506994539656
2024-03-22,191.2308397850247,191.5539824418567,188.54780096308878,189.4878387451172,2104300,ADI,190.20511548377183,190.2261964907242,191.5539824418567,188.54780096308878,188.07557811895916,183.18412355996045,0.7580154659565039,0.9937942417161983,-0.23577877575969441
2024-03-25,186.84396083055952,188.1169429719049,186.47185445066276,186.66770935058594,1768700,ADI,187.02511690092828,190.215655987248,190.215655987248,186.47185445066276,188.14745671021765,183.53500752995802,0.4398154752776975,0.8829984884284983,-0.4431830131508008
2024-03-26,186.66771175912498,187.94067897526415,184.83657002430755,185.0324249267578,2711500,ADI,186.11934642136362,188.62038644408813,188.62038644408813,184.83657002430755,188.18684420344792,183.87654265021484,0.05505130660259283,0.7174090520633172,-0.6623577454607243
2024-03-27,186.71665648786131,189.3801217337203,185.44368929936934,189.31158447265625,2410300,ADI,187.7130129984018,187.36986643272587,189.3801217337203,185.44368929936934,188.28402971196078,184.22184031342928,0.09432798943188914,0.5927928395370317,-0.4984648501051425
2024-03-28,190.00680850302396,194.44266471634262,189.89909429136932,193.67886352539062,3119700,ADI,192.00685775903165,187.54143971556385,194.44266471634262,187.54143971556385,188.52444867015566,184.557742060843,0.47241228942303337,0.568716729514232,-0.09630444009119865
2024-04-01,193.29697413026955,195.53938414117354,192.10233101127932,192.53318786621094,2032300,ADI,193.36796928723334,189.77414873729776,195.53938414117354,189.77414873729776,188.6942861802832,184.8683798495675,0.6718556366676012,0.5893445109449059,0.08251112572269526
2024-04-02,191.16230565138537,191.5148235608229,188.7338572428333,190.82937622070312,2495800,ADI,190.56009066893617,191.57105901226555,191.57105901226555,188.7338572428333,188.73979159461305,185.1503087778115,0.6845415964150732,0.6083839280389394,0.0761576683761338
2024-04-03,188.98844531013668,192.58216162226117,188.64571417359537,191.2993927001953,1928300,ADI,190.37892845154713,191.06557484060085,192.58216162226117,188.64571417359537,188.7140348348191,185.42504216593932,0.7241738869298331,0.6315419198171182,0.09263196711271493
2024-04-04,194.22724940621143,194.5699655997926,187.35315775658293,187.96026611328125,2931000,ADI,191.02765971896704,190.72225164607397,194.5699655997926,187.35315775658293,188.65086492454412,185.6973624702892,0.48060306046329515,0.6013541479463536,-0.1207510874830584
2024-04-05,188.62613583909302,191.59315523819254,187.19647577703032,190.71185302734375,2087400,ADI,189.5319049704149,190.87495568252052,191.59315523819254,187.19647577703032,188.54564581448335,185.95812052316498,0.5037940692199925,0.5818421322010814,-0.0780480629810889
2024-04-08,190.58456567357894,192.88571129985976,189.9970308651157,192.60174560546875,2456700,ADI,191.51726336100577,190.2034303264677,192.88571129985976,189.9970308651157,188.4857379698981,186.2183126270885,0.6669830815240232,0.5988703220656698,0.06811275945835338
2024-04-09,194.3839088944547,199.95564304782727,193.80617579503314,199.87730407714844,4598000,ADI,197.0057579536159,190.86034684373675,199.95564304782727,190.86034684373675,188.62877390724682,186.53169195747864,1.3676232047848202,0.7526208986094999,0.6150023061753204
2024-04-10,196.21504428295552,196.57734893678503,191.33854437078392,192.2492218017578,4517700,ADI,194.09503984807057,193.93305239867632,196.57734893678503,191.33854437078392,188.70292349488244,186.7603075743089,1.2924643368835405,0.860589586264308,0.4318747506192324
2024-04-11,193.8453563592436,194.95185885430402,190.2026763338468,194.51121520996094,3427100,ADI,193.37777668933882,194.01404612337345,194.95185885430402,190.2026763338468,188.7671137023136,186.94403970167323,1.399294164260425,0.9683305018635315,0.43096366239689354
2024-04-12,190.97623240754285,192.57235707181925,188.0875521721162,188.2736053466797,3335900,ADI,189.9774367495395,193.69591140635612,193.69591140635612,188.0875521721162,188.79692118411052,187.09410824437495,0.9694592631200862,0.9685562541148425,0.00090300900524376
2024-04-15,190.89789112390142,191.8085685089598,185.2967821864734,186.33474731445312,2561500,ADI,188.58449728344692,191.8366740779478,191.8366740779478,185.2967821864734,188.83829389693543,187.20800876722885,0.46697932075991844,0.8682408674438578,-0.4012615466839393
2024-04-16,188.74362899860992,190.00680935766854,186.51102073029918,187.25521850585938,2268000,ADI,188.12916939810924,190.21058568069736,190.21058568069736,186.51102073029918,188.8727042479237,187.31240872040547,0.14140465388607026,0.7228736247323003,-0.5814689708462301
2024-04-17,188.4204872825068,188.82196888804364,185.26741481172104,185.4926300048828,2763200,ADI,187.00062524678856,189.1698775394033,189.1698775394033,185.26741481172104,188.8615911644826,187.41624232284173,-0.25589201287516516,0.5271204972108072,-0.7830125100859724
2024-04-18,184.40573086913935,186.2466444585679,182.7214802857507,183.6811065673828,2748900,ADI,184.2637405452102,188.08525139309592,188.08525139309592,182.7214802857507,188.818204974745,187.48737160662355,-0.7087571740086105,0.27994496296692367,-0.9887021369755342
2024-04-19,183.20129518194594,184.02383203619723,178.77525499956582,179.548828125,4121300,ADI,181.38730258567725,186.17449596915304,186.17449596915304,178.77525499956582,188.7155845633173,187.5273843102068,-1.385129501650738,-0.05306992995660862,-1.3320595716941293
2024-04-22,180.60637317555464,184.395929524885,179.3823547225015,182.4375,3557800,ADI,181.70553935573528,183.78089927741513,184.395929524885,179.3823547225015,188.57737177816375,187.56866352289856,-1.6688305261378389,-0.3762220491928547,-1.2926084769449842
2024-04-23,183.11314690182218,186.8929162002416,182.5549873569303,185.98223876953125,4177800,ADI,184.63582230713132,182.74321931657522,186.8929162002416,182.5549873569303,188.4713525086106,187.63655367098406,-1.5893142129826572,-0.6188404819508152,-0.970473731031842
2024-04-24,195.87230647248677,197.48800467846692,190.97623319178345,192.41567993164062,6527500,ADI,194.18805606859445,183.68952081185327,197.48800467846692,183.68952081185327,188.56860894185445,187.78999898537458,-0.9956942827585351,-0.6942112421123592,-0.3014830406461759
2024-04-25,193.74742091878895,194.9616525243917,191.044793728857,193.8257598876953,3301500,ADI,193.39490676493324,188.93878844022385,194.9616525243917,188.93878844022385,188.80696530598124,187.95161565654325,-0.40677548870669966,-0.6367240914312273,0.22994860272452766
2024-04-26,192.9640403037284,198.38889793789863,192.8759145694999,197.77198791503906,3136300,ADI,195.5002101815415,191.16684760257854,198.38889793789863,191.16684760257854,189.09108250989308,188.12578808301157,0.37406255996771165,-0.43456676115143955,0.8086293211191512
2024-04-29,196.63611051764633,199.7402194657458,196.4696458040218,199.66188049316406,2289200,ADI,198.12696407014448,193.33352889206003,199.7402194657458,193.33352889206003,189.39225922567272,188.33190530444375,1.132328102227234,-0.12118778847570484,1.253515890702939
2024-04-30,199.39749442263414,199.95563903277088,196.33254762600365,196.4402618408203,2668400,ADI,198.03148573055722,195.73024648110226,199.95563903277088,195.73024648110226,189.68631173305027,188.54574169852538,1.4565115479447002,0.19435207880837616,1.262159469136324
2024-05-01,192.9640484137328,195.37292317529688,189.82077756110232,189.8599395751953,3554600,ADI,192.00442218133182,196.88086610582974,196.88086610582974,189.82077756110232,189.86094376239612,188.69504360537513,1.1689770121698473,0.38927706548067037,0.779699946689177
