Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-10-28,6.679999828338623,6.710000038146973,6.440000057220459,6.489999771118164,24400,VMD,6.579999923706055,6.43476879594927,6.710000038146973,6.43476879594927,5.912669978141785,6.179614989757538,0.14112451913191038,0.04552265561286589,0.09560186351904448
2022-10-31,6.420000076293945,6.599999904632568,6.389999866485596,6.550000190734863,37700,VMD,6.490000009536743,6.507384359827663,6.599999904632568,6.389999866485596,5.9172699785232545,6.187414989471436,0.15939033267260871,0.06829619102481446,0.09109414164779425
2022-11-01,6.599999904632568,6.715000152587891,6.5,6.670000076293945,39800,VMD,6.621250033378601,6.498692184682203,6.715000152587891,6.498692184682203,5.926594982147217,6.196852489709854,0.1814573816431384,0.09092842914847926,0.09052895249465914
2022-11-02,6.5,6.625,6.400000095367432,6.570000171661377,37500,VMD,6.523750066757202,6.559971109030402,6.625,6.400000095367432,5.936369984149933,6.207289990186691,0.1887012893656772,0.11048300119191885,0.07821828817375835
2022-11-03,6.519999980926514,6.809999942779541,6.519999980926514,6.78000020980835,28400,VMD,6.6575000286102295,6.541860587893802,6.809999942779541,6.519999980926514,5.946844985485077,6.218739989995957,0.2089784133951662,0.13018208363256834,0.07879632976259787
2022-11-04,6.920000076293945,6.920000076293945,6.78000020980835,6.829999923706055,36700,VMD,6.862500071525574,6.599680308252015,6.920000076293945,6.599680308252015,5.960304987430573,6.231889991760254,0.2264721098158633,0.14944008886922733,0.07703202094663597
2022-11-07,6.900000095367432,6.960000038146973,6.880000114440918,6.929999828338623,17300,VMD,6.917500019073486,6.7310901898887945,6.960000038146973,6.7310901898887945,5.976004989147186,6.247064992189407,0.24557431895016535,0.16866693488541495,0.0769073840647504
2022-11-08,6.925000190734863,7.0,6.849999904632568,6.929999828338623,30600,VMD,6.926249980926514,6.82429510448114,7.0,6.82429510448114,5.994729990959168,6.263602492809295,0.25774186948045674,0.18648192180442333,0.07125994767603341
2022-11-09,6.849999904632568,6.960000038146973,6.763000011444092,6.940000057220459,49500,VMD,6.878250002861023,6.8752725427038275,6.960000038146973,6.763000011444092,6.0141449904441835,6.278934992551804,0.2651353604394311,0.2022126095314249,0.0629227509080062
2022-11-10,7.050000190734863,7.150000095367432,6.809999942779541,6.820000171661377,28800,VMD,6.957500100135803,6.876761272782425,7.150000095367432,6.809999942779541,6.034994993209839,6.294009993076324,0.25833385552862076,0.21343685873086407,0.04489699679775669
2022-11-11,6.960000038146973,6.960000038146973,6.800000190734863,6.829999923706055,42100,VMD,6.887500047683716,6.917130686459114,6.960000038146973,6.800000190734863,6.056144995689392,6.308334993124008,0.25085876659604,0.22092124030389929,0.02993752629214072
2022-11-14,6.809999942779541,7.110000133514404,6.789999961853027,7.070000171661377,118600,VMD,6.945000052452087,6.902315367071415,7.110000133514404,6.789999961853027,6.078594996929168,6.322684992551803,0.2612887450003276,0.22899474124318497,0.03229400375714264
2022-11-15,7.150000095367432,7.25,6.822999954223633,6.989999771118164,119700,VMD,7.053249955177307,6.923657709761751,7.25,6.822999954223633,6.104759995937347,6.335917493104935,0.26010093265265777,0.23521597952507955,0.024884953127578213
2022-11-16,6.900000095367432,6.920000076293945,6.78000020980835,6.920000076293945,13600,VMD,6.880000114440918,6.98845383246953,6.98845383246953,6.78000020980835,6.128709998130798,6.347417495250702,0.25062217601078274,0.2382972188222202,0.012324957188562524
2022-11-17,6.840000152587891,7.010000228881836,6.829999923706055,6.949999809265137,55200,VMD,6.9075000286102295,6.934226973455224,7.010000228881836,6.829999923706055,6.152460000514984,6.3595174944400785,0.2427328476422197,0.23918434458622012,0.0035485030559995745
2022-11-18,6.940000057220459,7.0,6.860000133514404,6.860000133514404,21800,VMD,6.915000081062317,6.920863501032727,7.0,6.860000133514404,6.175235004425049,6.373444994688034,0.2266061023061967,0.23666869613021546,-0.01006259382401875
2022-11-21,6.869999885559082,6.960000038146973,6.78000020980835,6.920000076293945,39200,VMD,6.882500052452087,6.917931791047522,6.960000038146973,6.78000020980835,6.196135005950928,6.387969994544983,0.21617510236658521,0.2325699773774894,-0.016394875010904197
2022-11-22,6.929999828338623,6.929999828338623,6.809999942779541,6.920000076293945,22000,VMD,6.897499918937683,6.900215921749805,6.929999828338623,6.809999942779541,6.216885004043579,6.402394994497299,0.2055391325863587,0.22716380841926329,-0.02162467583290459
2022-11-23,6.949999809265137,7.210000038146973,6.829999923706055,7.199999809265137,41700,VMD,7.047499895095825,6.898857920343744,7.210000038146973,6.829999923706055,6.240085000991821,6.4181074929237365,0.21719994256722952,0.22517103524885654,-0.007971092681627018
2022-11-25,7.190000057220459,7.190000057220459,7.110000133514404,7.119999885559082,14200,VMD,7.152500033378601,6.9731789077197845,7.190000057220459,6.9731789077197845,6.2672350025177,6.43265749335289,0.21747893148660502,0.22363261449640626,-0.006153683009801236
2022-11-28,7.119999885559082,7.199999809265137,7.014999866485596,7.190000057220459,49900,VMD,7.131249904632568,7.062839470549193,7.199999809265137,7.014999866485596,6.2948350024223325,6.442519992589951,0.22080317944501093,0.22306672748612721,-0.002263548041116281
2022-11-29,7.159999847412109,7.440000057220459,6.679999828338623,7.320000171661377,91600,VMD,7.149999976158142,7.097044687590881,7.440000057220459,6.679999828338623,6.322985000610352,6.449519991874695,0.23126175116902026,0.22470573222270585,0.0065560189463144125
2022-11-30,7.28000020980835,7.369999885559082,7.21999979019165,7.340000152587891,71300,VMD,7.302500009536743,7.123522331874511,7.369999885559082,7.123522331874511,6.353435001373291,6.45659499168396,0.2384157673666527,0.22744773925149522,0.010968028115157485
2022-12-01,7.329999923706055,7.420000076293945,7.329999923706055,7.380000114440918,39000,VMD,7.365000009536743,7.213011170705627,7.420000076293945,7.213011170705627,6.38375,6.4629449927806855,0.2444946571580111,0.2308571228327984,0.013637534325212697
2022-12-02,7.340000152587891,7.429999828338623,7.289999961853027,7.400000095367432,35600,VMD,7.365000009536743,7.289005590121185,7.429999828338623,7.289005590121185,6.416849999427796,6.467419992685318,0.24806649627463173,0.2342989975211651,0.01376749875346664
2022-12-05,7.409999847412109,7.409999847412109,7.010000228881836,7.150000095367432,61100,VMD,7.245000004768372,7.327002799828964,7.409999847412109,7.010000228881836,6.450299999713898,6.469507492780686,0.22809495716344141,0.23305818944962037,-0.0049632322861789535
2022-12-06,7.190000057220459,7.190000057220459,7.005000114440918,7.090000152587891,21400,VMD,7.118750095367432,7.286001402298668,7.286001402298668,7.005000114440918,6.480174999237061,6.469019993543625,0.20506204695814745,0.22745896095132578,-0.022396913993178336
2022-12-07,7.090000152587891,7.099999904632568,6.96999979019165,7.050000190734863,34900,VMD,7.052500009536743,7.20237574883305,7.20237574883305,6.96999979019165,6.508324999809265,6.466532493829727,0.18148855001748387,0.2182648787645574,-0.03677632874707354
2022-12-08,7.110000133514404,7.199999809265137,7.074999809265137,7.139999866485596,22500,VMD,7.131249904632568,7.127437879184896,7.199999809265137,7.074999809265137,6.536149997711181,6.463019993305206,0.16813050176183708,0.20823800336401335,-0.04010750160217627
2022-12-09,7.099999904632568,7.239999771118164,7.03000020980835,7.139999866485596,37100,VMD,7.127499938011169,7.129343891908732,7.239999771118164,7.03000020980835,6.561849994659424,6.4585449922084806,0.1557487773249422,0.19774015815619914,-0.04199138083125695
2022-12-12,7.179999828338623,7.28000020980835,7.074999809265137,7.260000228881836,91600,VMD,7.198750019073486,7.128421914959951,7.28000020980835,7.074999809265137,6.587144997119903,6.452862492799759,0.15384575971140535,0.1889612784672404,-0.035115518755835046
2022-12-13,7.360000133514404,7.360000133514404,7.179999828338623,7.190000057220459,76000,VMD,7.272500038146973,7.163585967016719,7.360000133514404,7.163585967016719,6.612084996700287,6.447362492084503,0.14501750418694215,0.18017252361118075,-0.0351550194242386
2022-12-14,7.21999979019165,7.380000114440918,7.159999847412109,7.25,40000,VMD,7.252499938011169,7.218043002581846,7.380000114440918,7.159999847412109,6.637084994316101,6.441837490797043,0.1412344788645834,0.1723849146618613,-0.031150435797277887
2022-12-15,7.210000038146973,7.289999961853027,7.130000114440918,7.170000076293945,78700,VMD,7.200000047683716,7.2352714702965075,7.289999961853027,7.130000114440918,6.662634997367859,6.436574991941452,0.13027930010994915,0.16396379175147888,-0.03368449164152973
2022-12-16,7.21999979019165,7.289999961853027,7.050000190734863,7.21999979019165,84500,VMD,7.194999933242798,7.217635758990111,7.289999961853027,7.050000190734863,6.686684994697571,6.431637490987778,0.12420009962895584,0.1560110533269743,-0.03181095369801845
2022-12-19,7.25,7.340000152587891,7.119999885559082,7.340000152587891,78900,VMD,7.262500047683716,7.2063178461164545,7.340000152587891,7.119999885559082,6.713134994506836,6.4261374914646145,0.12759448600019763,0.15032773986161896,-0.022733253861421332
2022-12-20,7.340000152587891,7.710000038146973,7.199999809265137,7.630000114440918,178100,VMD,7.4700000286102295,7.234408946900086,7.710000038146973,7.199999809265137,6.74548499584198,6.421987491846084,0.15193373739613936,0.15064893936852305,0.0012847980276163018
2022-12-21,7.699999809265137,7.710000038146973,7.550000190734863,7.559999942779541,89800,VMD,7.629999995231628,7.352204487755158,7.710000038146973,7.352204487755158,6.782859997749329,6.41998749256134,0.16368745357215353,0.15325664220924917,0.010430811362904358
2022-12-22,7.570000171661377,7.570000171661377,7.210000038146973,7.300000190734863,63800,VMD,7.4125001430511475,7.491102241493393,7.570000171661377,7.210000038146973,6.817810001373291,6.414887492656708,0.15029010051478586,0.15266333387035652,-0.0023732333555706586
2022-12-23,7.349999904632568,7.480000019073486,7.230000019073486,7.449999809265137,38000,VMD,7.377499938011169,7.451801192272271,7.480000019073486,7.230000019073486,6.851409997940063,6.415912492275238,0.150046672668668,0.1521400016300188,-0.00209332896135081
2022-12-27,7.400000095367432,7.605000019073486,7.360000133514404,7.590000152587891,41800,VMD,7.488750100135803,7.41465056514172,7.605000019073486,7.360000133514404,6.884559996128083,6.423799992799759,0.15931413781020698,0.15357482886605645,0.005739308944150534
2022-12-28,7.53000020980835,7.559999942779541,7.409999847412109,7.449999809265137,54900,VMD,7.487499952316284,7.451700332638762,7.559999942779541,7.409999847412109,6.91525999546051,6.434049992561341,0.1535913080371163,0.15357812470026844,1.318333684785511e-05
2022-12-29,7.5,7.670000076293945,7.480000019073486,7.619999885559082,40900,VMD,7.567499995231628,7.469600142477523,7.670000076293945,7.469600142477523,6.947909996509552,6.4448999917507175,0.16091854084760637,0.15504620792973603,0.005872332917870343
2022-12-30,7.619999885559082,7.730000019073486,7.526000022888184,7.559999942779541,51500,VMD,7.608999967575073,7.518550068854576,7.730000019073486,7.518550068854576,6.982039997577667,6.457339992523194,0.16003910056745596,0.15604478645728004,0.003994314110175923
2023-01-03,7.539999961853027,7.619999885559082,7.414999961853027,7.550000190734863,24100,VMD,7.53125,7.563775018214825,7.619999885559082,7.414999961853027,7.016064999103546,6.470027493238449,0.15672857197326184,0.1561815435604764,0.0005470284127854497
2023-01-04,7.610000133514404,7.710000038146973,7.550000190734863,7.659999847412109,32900,VMD,7.632500052452087,7.5475125091074124,7.710000038146973,7.5475125091074124,7.0530150032043455,6.483752493858337,0.16112367378427717,0.15716996960523655,0.003953704179040618
2023-01-05,7.619999885559082,7.710000038146973,7.559000015258789,7.690000057220459,60200,VMD,7.644749999046326,7.59000628077975,7.710000038146973,7.559000015258789,7.088210003376007,6.496624994277954,0.16512414152651633,0.15876080398949252,0.006363337537023811
2023-01-06,7.710000038146973,7.820000171661377,7.699999809265137,7.820000171661377,34900,VMD,7.762500047683716,7.617378139913038,7.820000171661377,7.617378139913038,7.121660006046295,6.510124994516373,0.17674703402610437,0.1623580499968149,0.014388984029289453
2023-01-09,7.789999961853027,7.961999893188477,7.599999904632568,7.849999904632568,44400,VMD,7.80049991607666,7.689939093798377,7.961999893188477,7.599999904632568,7.148340005874633,6.523154994249344,0.1862322187112202,0.16713288373969598,0.019099334971524218
2023-01-10,7.889999866485596,7.949999809265137,7.599999904632568,7.599999904632568,77100,VMD,7.759999871253967,7.745219504937518,7.949999809265137,7.599999904632568,7.170540006160736,6.537804993391037,0.17159830678404653,0.1680259683485661,0.0035723384354804377
2023-01-11,7.599999904632568,7.900000095367432,7.599999904632568,7.679999828338623,95800,VMD,7.694999933242798,7.752609688095743,7.900000095367432,7.599999904632568,7.192840006351471,6.552754992246628,0.16455921520758032,0.16733261772036895,-0.0027734025127886253
2023-01-12,7.789999961853027,8.25,7.789999961853027,8.180000305175781,112300,VMD,8.002500057220459,7.72380481066927,8.25,7.72380481066927,7.223090007305145,6.5701799929142,0.19705501665225889,0.17327709750674694,0.023777919145511944
2023-01-13,8.199999809265137,8.199999809265137,7.599999904632568,7.869999885559082,122200,VMD,7.967499852180481,7.863152433944864,8.199999809265137,7.599999904632568,7.250015003681183,6.5883049929142,0.1955396707303496,0.1777296121514675,0.017810058578882126
2023-01-17,7.940000057220459,8.0600004196167,7.849999904632568,7.980000019073486,28000,VMD,7.957500100135803,7.915326143062673,8.0600004196167,7.849999904632568,7.278690004348755,6.607529994249344,0.2008990010065803,0.18236348992249005,0.018535511084090267
2023-01-18,7.949999809265137,8.100000381469727,7.75,7.769999980926514,80000,VMD,7.892500042915344,7.936413121599238,8.100000381469727,7.75,7.303390004634857,6.625117495059967,0.18605631939353717,0.18310205581669947,0.0029542635768377012
2023-01-19,7.739999771118164,8.079999923706055,7.730000019073486,7.860000133514404,78000,VMD,7.852499961853027,7.914456582257291,8.079999923706055,7.730000019073486,7.3231900024414065,6.64174749493599,0.17948663720350844,0.1823789720940613,-0.00289233489055285
2023-01-20,7.820000171661377,7.914999961853027,7.769999980926514,7.880000114440918,84900,VMD,7.846250057220459,7.883478272055159,7.914999961853027,7.769999980926514,7.341765003204346,6.658884996175766,0.17388945861339522,0.18068106939792808,-0.006791610784532859
2023-01-23,8.020000457763672,8.100000381469727,7.795000076293945,8.100000381469727,153400,VMD,8.003750324249268,7.864864164637809,8.100000381469727,7.795000076293945,7.363315010070801,6.679022500514984,0.18507243733154954,0.18155934298465237,0.003513094346897172
2023-01-24,8.109999656677246,8.40999984741211,8.050000190734863,8.369999885559082,118200,VMD,8.234999895095825,7.934307244443538,8.40999984741211,7.934307244443538,7.390450007915497,6.70229749917984,0.21326336471806862,0.18790014733133564,0.025363217386732972
2023-01-25,8.380000114440918,8.430000305175781,8.210000038146973,8.380000114440918,45300,VMD,8.350000143051147,8.084653569769682,8.430000305175781,8.084653569769682,7.418300008773803,6.726647500991821,0.23371766096055158,0.19706365005717885,0.036654010903372725
2023-01-26,8.380000114440918,8.399999618530273,8.109999656677246,8.199999809265137,62700,VMD,8.272499799728394,8.217326856410414,8.399999618530273,8.109999656677246,7.446000003814698,6.751072499752045,0.23272065890334037,0.20419505182641118,0.028525607076929194
2023-01-27,8.220000267028809,8.40999984741211,8.15999984741211,8.270000457763672,312000,VMD,8.265000104904175,8.244913328069405,8.40999984741211,8.15999984741211,7.472400004863739,6.775497500896454,0.23487154197061244,0.21033034985525145,0.024541192115360988
2023-01-30,8.34000015258789,8.472999572753906,8.107000350952148,8.34000015258789,112100,VMD,8.315000057220459,8.25495671648679,8.472999572753906,8.107000350952148,7.497635006904602,6.801197501420975,0.23946412923755211,0.2161571057317116,0.02330702350584052
2023-01-31,8.430000305175781,8.65999984741211,8.239999771118164,8.489999771118164,92500,VMD,8.454999923706055,8.284978386853624,8.65999984741211,8.239999771118164,7.5291350030899045,6.828922500610352,0.25229915573414896,0.22338551573219909,0.028913640001949875
2023-02-01,8.550000190734863,8.720000267028809,8.5,8.710000038146973,96900,VMD,8.620000123977661,8.369989155279839,8.720000267028809,8.369989155279839,7.5633850049972535,6.857922502756119,0.27702976297185433,0.23411436518013015,0.04291539779172418
2023-02-02,8.65999984741211,8.770000457763672,8.479999542236328,8.59000015258789,74600,VMD,8.625,8.49499463962875,8.770000457763672,8.479999542236328,7.5975850033760075,6.886410003900528,0.28367592007392517,0.24402667615888918,0.03964924391503599
2023-02-03,8.579999923706055,8.579999923706055,8.265000343322754,8.279999732971191,177800,VMD,8.426249980926514,8.559997319814375,8.579999923706055,8.265000343322754,7.628460001945496,6.912297503948212,0.26092087099559436,0.2474055151262302,0.013515355869364143
2023-02-06,8.34000015258789,8.420000076293945,8.180000305175781,8.1899995803833,162600,VMD,8.28250002861023,8.493123650370444,8.493123650370444,8.180000305175781,7.656160004138947,6.936522504091263,0.23293988451985825,0.24451238900495584,-0.011572504485097584
2023-02-07,8.15999984741211,8.425000190734863,8.0600004196167,8.40999984741211,101700,VMD,8.263750076293945,8.387811839490336,8.425000190734863,8.0600004196167,7.6804850077629085,6.960285004377365,0.225912752491082,0.24079246170218108,-0.014879709211099074
2023-02-08,8.460000038146973,8.520000457763672,8.359999656677246,8.420000076293945,56200,VMD,8.440000057220459,8.32578095789214,8.520000457763672,8.32578095789214,7.706235008239746,6.986735005378723,0.2186303994734562,0.2363600492564361,-0.017729649782979917
2023-02-09,8.420000076293945,8.760000228881836,8.420000076293945,8.5600004196167,78500,VMD,8.540000200271606,8.3828905075563,8.760000228881836,8.3828905075563,7.734410014152527,7.01462250828743,0.2216014562691715,0.2334083306589832,-0.011806874389811706
2023-02-10,8.600000381469727,8.774999618530273,8.390000343322754,8.420000076293945,162700,VMD,8.546250104904175,8.461445353913954,8.774999618530273,8.390000343322754,7.762335016727447,7.0426600086689,0.21023571604326818,0.22877380773584022,-0.018538091692572034
2023-02-13,8.300000190734863,8.529999732971191,8.210000038146973,8.279999732971191,93700,VMD,8.329999923706055,8.503847729409063,8.529999732971191,8.210000038146973,7.782885015010834,7.068160008192063,0.1877669666434567,0.22057243951736352,-0.03280547287390681
2023-02-14,8.199999809265137,8.5600004196167,8.199999809265137,8.510000228881836,69700,VMD,8.367500066757202,8.416923826557559,8.5600004196167,8.199999809265137,7.802935016155243,7.093342508077622,0.186371069019458,0.21373216541778242,-0.02736109639832443
2023-02-15,8.463000297546387,8.78499984741211,8.430000305175781,8.760000228881836,68700,VMD,8.609500169754028,8.39221194665738,8.78499984741211,8.39221194665738,7.827825019359588,7.122337509393692,0.20309655015143235,0.2116050423645124,-0.00850849221308006
2023-02-16,8.649999618530273,8.899999618530273,8.640000343322754,8.850000381469727,74300,VMD,8.759999990463257,8.500856058205704,8.899999618530273,8.500856058205704,7.858125019073486,7.154212509393692,0.22106556833703728,0.21349714755901741,0.007568420778019863
2023-02-17,8.859999656677246,9.140000343322754,8.789999961853027,9.100000381469727,72300,VMD,8.972500085830688,8.630428024334481,9.140000343322754,8.630428024334481,7.895200018882751,7.187687509059906,0.2525676131452812,0.22131124067627017,0.03125637246901103
2023-02-21,9.09000015258789,9.109999656677246,8.890000343322754,9.0600004196167,135800,VMD,9.037500143051147,8.801464055082585,9.109999656677246,8.801464055082585,7.934900021553039,7.221612510681152,0.27117955883702294,0.23128490430842075,0.03989465452860219
2023-02-22,9.0,9.050000190734863,8.73799991607666,8.829999923706055,136500,VMD,8.904500007629395,8.919482099066865,9.050000190734863,8.73799991607666,7.970365023612976,7.2532575106620785,0.2643235843195946,0.23789264031065552,0.026430944008939056
2023-02-23,8.829999923706055,9.020000457763672,8.789999961853027,9.0,120900,VMD,8.910000085830688,8.91199105334813,9.020000457763672,8.789999961853027,8.006015026569367,7.283932510614395,0.2695011193813013,0.2442143361247847,0.025286783256516593
2023-02-24,8.880000114440918,9.079999923706055,8.880000114440918,9.0,96100,VMD,8.960000038146973,8.91099556958941,9.079999923706055,8.880000114440918,8.041240026950836,7.31419251203537,0.27048635489253847,0.24946873987833545,0.021017615014203017
2023-02-27,8.979999542236328,9.210000038146973,8.970000267028809,9.210000038146973,75800,VMD,9.09249997138977,8.935497803868191,9.210000038146973,8.935497803868191,8.077640025615691,7.34486251115799,0.2849279372689928,0.2565605793564669,0.02836735791252587
2023-02-28,9.15999984741211,9.3100004196167,9.0600004196167,9.220000267028809,85900,VMD,9.187500238418579,9.013998887628981,9.3100004196167,9.013998887628981,8.11634003162384,7.376712512969971,0.2937932643719563,0.2640071163595648,0.02978614801239149
2023-03-01,9.229999542236328,9.40999984741211,8.920000076293945,9.0600004196167,97400,VMD,9.15499997138977,9.10074956302378,9.40999984741211,8.920000076293945,8.155440030097962,7.40903751373291,0.28462744148958663,0.2681311813855692,0.016496260104017446
2023-03-02,8.90999984741211,9.135000228881836,8.859999656677246,9.0,75100,VMD,8.976249933242798,9.127874767206775,9.135000228881836,8.859999656677246,8.191065030097961,7.438875012397766,0.2694162653987675,0.26838819818820886,0.0010280672105586475
2023-03-03,9.229999542236328,9.229999542236328,7.559999942779541,7.900000095367432,362500,VMD,8.479999780654907,9.052062350224787,9.229999542236328,7.559999942779541,8.215415024757386,7.464275009632111,0.1666791263210392,0.24804638381477495,-0.08136725749373575
2023-03-06,7.849999904632568,8.369999885559082,7.508999824523926,8.350000381469727,186300,VMD,8.019749999046326,8.766031065439847,8.766031065439847,7.508999824523926,8.226410024166107,7.485947510004044,0.12018504728743551,0.22247411650930707,-0.10228906922187156
2023-03-07,8.34000015258789,8.819999694824219,8.1899995803833,8.789999961853027,92900,VMD,8.53499984741211,8.392890532243086,8.819999694824219,8.1899995803833,8.244510021209717,7.513685009479523,0.11748811374709867,0.2014769159568654,-0.08398880220976673
2023-03-08,8.75,9.123000144958496,8.670000076293945,9.069999694824219,109700,VMD,8.903249979019165,8.463945189827598,9.123000144958496,8.463945189827598,8.274325017929078,7.546067509651184,0.13637239678018176,0.18845601212152868,-0.05208361534134692
2023-03-09,9.09000015258789,9.229999542236328,9.0,9.199999809265137,108500,VMD,9.129999876022339,8.683597584423381,9.229999542236328,8.683597584423381,8.3093750166893,7.580392507314682,0.15998405333665744,0.18276162036455446,-0.022777567027897017
2023-03-10,9.199999809265137,9.25,8.970000267028809,9.199999809265137,97400,VMD,9.15499997138977,8.90679873022286,9.25,8.90679873022286,8.34270001411438,7.613630005121231,0.17666003436139732,0.18154130316392303,-0.004881268802525707
2023-03-13,9.109999656677246,9.3100004196167,9.109999656677246,9.220000267028809,92600,VMD,9.1875,9.030899350806315,9.3100004196167,9.030899350806315,8.376700015068055,7.645980005264282,0.18930752000738238,0.1830945465326149,0.006212973474767486
2023-03-14,9.239999771118164,9.390000343322754,9.199999809265137,9.34000015258789,160500,VMD,9.292500019073486,9.109199675403158,9.390000343322754,9.109199675403158,8.41120001554489,7.679555006027222,0.2066318085209744,0.18780199893028682,0.018829809590687585
2023-03-15,9.220000267028809,9.350000381469727,8.970000267028809,9.210000038146973,206500,VMD,9.187500238418579,9.200849847238322,9.350000381469727,8.970000267028809,8.442770020961762,7.712405009269714,0.20747981109307823,0.19173756136284512,0.01574224973023311
2023-03-16,9.220000267028809,9.760000228881836,9.029999732971191,9.739999771118164,129300,VMD,9.4375,9.194175042828451,9.760000228881836,9.029999732971191,8.48089502096176,7.748480010032654,0.24805893925874756,0.20300183694202562,0.04505710231672194
2023-03-17,9.630000114440918,10.0,9.579999923706055,9.84000015258789,172800,VMD,9.762500047683716,9.315837521414226,10.0,9.315837521414226,8.523495020866394,7.7882550120353695,0.28500205940027357,0.21940188143367523,0.06560017796659834
2023-03-20,9.720000267028809,10.0,9.6899995803833,9.989999771118164,135900,VMD,9.849999904632568,9.53916878454897,10.0,9.53916878454897,8.56760001897812,7.827905011177063,0.3226639942155636,0.24005430399005293,0.08260969022551065
2023-03-21,9.90999984741211,10.140000343322754,9.739999771118164,9.84000015258789,128100,VMD,9.90750002861023,9.69458434459077,10.140000343322754,9.69458434459077,8.61050001859665,7.866080012321472,0.3365283440118443,0.25934911199441124,0.07717923201743304
2023-03-22,9.8100004196167,10.109999656677246,9.579999923706055,9.949999809265137,122700,VMD,9.862499952316284,9.8010421866005,10.109999656677246,9.579999923706055,8.651740019321442,7.900040012598038,0.3523305468747857,0.27794539897048615,0.07438514790429956
2023-03-23,10.029999732971191,10.239999771118164,9.960000038146973,10.140000343322754,154100,VMD,10.09249997138977,9.83177106945839,10.239999771118164,9.83177106945839,8.698390021324158,7.934465013742447,0.37585276497570597,0.2975268721715301,0.07832589280417585
2023-03-24,10.180000305175781,10.289999961853027,9.970000267028809,10.199999809265137,106900,VMD,10.160000085830688,9.96213552042408,10.289999961853027,9.96213552042408,8.747690024375915,7.970265015363693,0.39478491302196694,0.3169784803416175,0.07780643268034942
2023-03-27,10.199999809265137,10.319999694824219,9.520000457763672,9.710000038146973,103300,VMD,9.9375,10.061067803127385,10.319999694824219,9.520000457763672,8.786390023231506,8.004740015268325,0.36603051834767975,0.32678888794282995,0.03924163040484979
2023-03-28,9.720000267028809,9.789999961853027,9.350000381469727,9.380000114440918,62400,VMD,9.56000018119812,9.999283901563693,9.999283901563693,9.350000381469727,8.818240029811859,8.034127516746521,0.3130060782548316,0.3240323260052303,-0.011026247750398677
2023-03-29,9.319999694824219,9.520000457763672,9.220000267028809,9.359999656677246,95100,VMD,9.355000019073486,9.779642041380907,9.779642041380907,9.220000267028809,8.846190028190613,8.062440016269683,0.26630021456270825,0.3124859037167259,-0.04618568915401766
2023-03-30,9.329999923706055,9.524999618530273,9.279999732971191,9.430000305175781,75900,VMD,9.391249895095825,9.567321030227196,9.567321030227196,9.279999732971191,8.876165025234222,8.08977751493454,0.23225663844981348,0.29644005066334345,-0.06418341221352997
2023-03-31,9.489999771118164,9.760000228881836,9.34000015258789,9.65999984741211,117500,VMD,9.5625,9.479285462661512,9.760000228881836,9.34000015258789,8.910365025997162,8.116777514219285,0.22128506351469035,0.28140905323361287,-0.06012398971892252
2023-04-03,9.699999809265137,9.869999885559082,9.65999984741211,9.84000015258789,95400,VMD,9.767499923706055,9.520892731330756,9.869999885559082,9.520892731330756,8.948790023326874,8.14527751326561,0.22452633184433246,0.2700325089557568,-0.04550617711142435
2023-04-04,9.850000381469727,10.024999618530273,9.8149995803833,10.020000457763672,83300,VMD,9.927500009536743,9.644196327518404,10.024999618530273,9.644196327518404,8.987265017032623,8.175290013551711,0.2388660811554324,0.26379922339569195,-0.024933142240259554
2023-04-05,10.0600004196167,10.0600004196167,9.609999656677246,9.850000381469727,59400,VMD,9.895000219345093,9.785848168527574,10.0600004196167,9.609999656677246,9.020465023517609,8.205457515716553,0.2338175472514461,0.25780288816684277,-0.02398534091539667
2023-04-06,9.819999694824219,10.1899995803833,9.800999641418457,10.069999694824219,61000,VMD,9.970249652862549,9.840424193936332,10.1899995803833,9.800999641418457,9.052870013713836,8.23558501124382,0.2447473585372677,0.25519178224092776,-0.010444423703660055
2023-04-10,10.050000190734863,10.539999961853027,9.970000267028809,10.369999885559082,160300,VMD,10.232500076293945,9.90533692339944,10.539999961853027,9.90533692339944,9.092070019245147,8.269035011529922,0.27445309645757554,0.2590440450842573,0.015409051373318217
2023-04-11,10.460000038146973,10.5,10.069999694824219,10.170000076293945,98600,VMD,10.299999952316284,10.068918499846692,10.5,10.068918499846692,9.13277001619339,8.302585010528565,0.278644751394415,0.2629641863462889,0.01568056504812615
2023-04-12,10.199999809265137,10.210000038146973,9.994999885559082,10.09000015258789,67600,VMD,10.12374997138977,10.184459226081488,10.210000038146973,9.994999885559082,9.168945014476776,8.333290010690689,0.2723716124721456,0.2648456715714602,0.007525940900685368
2023-04-13,10.109999656677246,10.319999694824219,9.9399995803833,10.25,134700,VMD,10.154999732971191,10.154104598735628,10.319999694824219,9.9399995803833,9.202945010662079,8.366040006875991,0.27711633063176677,0.26729980338352155,0.009816527248245221
2023-04-14,10.25,10.449999809265137,10.1899995803833,10.329999923706055,107700,VMD,10.304999828338623,10.15455216585341,10.449999809265137,10.15455216585341,9.236645004749299,8.400015004873275,0.284057441842986,0.27065133107541445,0.013406110767571533
