Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-10-18,297.303661451911,299.04244950465346,291.28627486878275,293.8456115722656,2270600,SPGI,295.3694993494032,287.0459674520225,299.04244950465346,287.0459674520225,336.6610189747665,337.0284781465242,-13.51073636381932,-13.68980835678129,0.17907199296197085
2022-10-19,289.9675219278348,293.1911378274137,287.7305319293283,289.996826171875,1399200,SPGI,290.22150446411297,291.20773340071287,293.1911378274137,287.7305319293283,335.109076274134,336.50971337664663,-12.941047398246099,-13.540056165074253,0.5990087668281543
2022-10-20,289.6452106803953,292.94696169769423,283.73526238028984,285.2689208984375,1628100,SPGI,287.89908891420424,290.7146189324129,292.94696169769423,283.73526238028984,333.2954362902406,335.90344803713657,-12.724388402606849,-13.376922612580772,0.6525342099739238
2022-10-21,285.0734883168357,289.4986077819507,280.6581468695231,289.0883483886719,1740800,SPGI,286.07964783924535,289.3068539233086,289.4986077819507,280.6581468695231,331.4041804071312,335.3215795154925,-12.1049503765733,-13.12252816537928,1.0175777888059798
2022-10-24,291.31562094337556,295.28162156361907,288.5609023418165,293.4353942871094,1870700,SPGI,292.14838478398013,287.693250881277,295.28162156361907,287.693250881277,329.64984423637884,335.0670105135056,-11.134914639189333,-12.72500546014129,1.590090820951957
2022-10-25,290.25087763040347,305.72414779222504,288.6781367044197,304.805908203125,2973900,SPGI,297.3647675825433,289.9208178326286,305.72414779222504,288.6781367044197,327.95758587906045,334.755007460085,-9.340971972563125,-12.048198762625658,2.707226790062533
2022-10-26,305.25520954235566,310.6474293617035,303.42850862655314,304.31744384765625,1956800,SPGI,305.91214784456713,293.64279270758595,310.6474293617035,293.64279270758595,326.5033301629962,334.5419766224064,-7.867977330798681,-11.212154476260263,3.3441771454615825
2022-10-27,305.15755651503775,318.8431765210796,305.15755651503775,311.9173278808594,2563100,SPGI,310.2689043580036,299.77747027607654,318.8431765210796,299.77747027607654,325.17977593295956,334.33901026510716,-6.017999585106054,-10.173323498029422,4.155323912923368
2022-10-28,309.52403462935115,320.04470638489244,308.3225307007929,319.36090087890625,1588600,SPGI,314.3130431484857,305.0231873170401,320.04470638489244,305.0231873170401,323.9172226133471,334.1504135427447,-3.9062163305441686,-8.919902064532371,5.013685733988202
2022-10-31,316.99697317682813,319.00927779355635,313.7049999876477,313.81243896484375,1845900,SPGI,315.880922480719,309.6681152327629,319.00927779355635,309.6681152327629,322.7912376371159,333.9871205653683,-2.6497823512480636,-7.66587812187551,5.016095770627446
2022-11-01,317.73934966060733,318.61853674106953,307.9318168516678,308.81097412109375,1476000,SPGI,313.2751693436096,312.77451885674094,318.61853674106953,307.9318168516678,321.7262923399239,333.8212586249756,-2.0341770575545866,-6.539537909011326,4.505360851456739
2022-11-02,308.2835267224257,313.0896330902578,301.85587854021776,303.5458068847656,1855700,SPGI,306.6937113094167,313.0248441001753,313.0896330902578,301.85587854021776,320.5719211867961,333.65025299556635,-1.9486970536265744,-5.621369737934376,3.672672684307802
2022-11-03,298.24148482269635,304.4249498612617,297.9874947824471,302.13909912109375,1908700,SPGI,300.6982571468747,309.859277704796,309.859277704796,297.9874947824471,319.2889658303727,333.4918794089368,-1.9717341706866591,-4.891442624484833,2.919708453798174
2022-11-04,306.0562200124545,310.8525468861013,302.67633454991494,309.0746765136719,1659100,SPGI,307.1649444905356,305.2787674258353,310.8525468861013,302.67633454991494,318.07835785900664,333.4594289270856,-1.4140478559191365,-4.195963670771694,2.7819158148525576
2022-11-07,313.9296779085998,314.81861328179,307.5020303476599,311.8587646484375,1040000,SPGI,312.0272715466218,306.2218559581855,314.81861328179,306.2218559581855,317.05144771086606,333.44797059738727,-0.73890712726336,-3.5045523620700276,2.7656452348066676
2022-11-08,313.7049748626993,317.7198057544816,309.01608666824916,312.5327453613281,1210400,SPGI,313.24340316168957,309.1245637524037,317.7198057544816,309.01608666824916,316.25282514840416,333.5137306059608,-0.14776527868690437,-2.8331949453934033,2.685429666706499
2022-11-09,311.1748663623364,312.102883731333,305.40172188289057,306.8279113769531,1731500,SPGI,308.87684583837824,311.1839834570466,312.102883731333,305.40172188289057,315.41908460746424,333.5070494243466,-0.13802249261630095,-2.294160454837983,2.156137962221682
2022-11-10,323.03387880230724,339.2495621316234,322.0179484996874,338.1945495605469,2569600,SPGI,330.62398474854126,310.0304146477124,339.2495621316234,310.0304146477124,315.09267068978323,333.6751743631123,2.373365613595979,-1.3606552411511907,3.73402085474717
2022-11-11,338.0577430494352,349.4477925727618,338.0577430494352,347.9532165527344,2042600,SPGI,343.3791238060916,320.32719969812683,349.4477925727618,320.32719969812683,315.1245639091604,333.9705823266273,5.092399637912877,-0.07004426533837732,5.162443903251254
2022-11-14,340.6659933741517,344.79807152691126,338.23365116953323,339.62078857421875,1363600,SPGI,340.82962616120375,331.85316175210926,344.79807152691126,331.85316175210926,315.0765531931306,334.1571152769852,6.499968796707947,1.2439583470708875,5.256010449637059
2022-11-15,345.64792151048044,349.2622713357119,343.09836232758096,346.4489440917969,1413400,SPGI,346.11437481639257,336.3413939566565,349.2622713357119,336.3413939566565,315.0799727315305,334.3194992902921,8.073387594354642,2.6098441965276384,5.463543397827004
2022-11-16,347.1131614915567,349.53575524083897,343.7528020181476,345.4818420410156,1390800,SPGI,346.47089019788973,341.2278843865245,349.53575524083897,341.2278843865245,314.9778920079561,334.46205681569444,9.13697096060406,3.915269549342923,5.221701411261137
2022-11-17,340.8613504685994,341.88702896513973,335.57659910330904,338.7415771484375,1288400,SPGI,339.2666389213714,343.8493872922071,343.8493872922071,335.57659910330904,314.6507949624201,334.56899944035956,9.328452797880402,4.997906199050419,4.330546598829983
2022-11-18,343.8407319916572,344.9347970264737,332.52884480756387,337.8624267578125,1962900,SPGI,339.7917001458768,341.55801310678925,344.9347970264737,332.52884480756387,314.24457305885807,334.7063135289286,9.302035370877434,5.858732033415822,3.4433033374616118
2022-11-21,335.3030869861622,341.21300565538587,331.1612608699871,339.3765563964844,1830600,SPGI,336.76347747700487,340.67485662633305,341.21300565538587,331.1612608699871,313.7249880976834,334.8035752310905,9.296117125787703,6.546209051890198,2.7499080738975046
2022-11-22,341.2813388648356,344.29004702764126,338.2335782507957,344.09466552734375,1405100,SPGI,341.9749074176541,338.71916705166893,344.29004702764126,338.2335782507957,313.52238988589227,334.9135510025755,9.561915045335354,7.1493502505792295,2.4125647947561246
2022-11-23,344.84682936935576,353.6677645717788,342.99082435146886,349.97528076171875,2137500,SPGI,347.8701747635805,340.3470372346615,353.6677645717788,340.3470372346615,313.5506675140478,335.06859150049445,10.130302493360318,7.745540699135447,2.384761794224871
2022-11-25,347.65469421823116,350.8468016317869,345.1871937532199,350.45513916015625,763500,SPGI,348.53595719084853,344.108605999121,350.8468016317869,344.108605999121,313.7164672592082,335.16301479824983,10.498454554299542,8.296123470168267,2.2023310841312753
2022-11-28,347.0769748573906,349.89699236683566,342.6413310320555,343.6988525390625,1946400,SPGI,345.82853769883604,346.32228159498476,349.89699236683566,342.6413310320555,313.9071462266905,335.22427270542414,10.128289235639897,8.662556623262594,1.4657326123773036
2022-11-29,343.4148735742416,344.4038459019207,339.1750760545186,339.9094543457031,1676300,SPGI,341.725812469096,346.07540964691043,346.07540964691043,339.1750760545186,314.0336952673685,335.21397238596006,9.420563398067202,8.814157978223516,0.6064054198436857
2022-11-30,339.8996549084815,346.0194740347342,333.0258549414398,345.4515380859375,6468900,SPGI,341.0991304926482,343.9006110580032,346.0194740347342,333.0258549414398,314.21350270374654,335.18768388131355,9.200824041377132,8.89149119085424,0.3093328505228925
2022-12-01,349.456376156002,358.18076405966013,348.53595296322874,355.02783203125,2677900,SPGI,352.8002313025352,342.4998707753257,358.18076405966013,342.4998707753257,314.6444270905777,335.3180494359287,9.687731765632066,9.050739305809804,0.6369924598222614
2022-12-02,348.9863206102128,354.5088292095915,348.41838472739306,352.3056945800781,2026400,SPGI,351.05480728181885,347.6500510389304,354.5088292095915,347.6500510389304,315.2553006037369,335.498186072758,9.741660108865005,9.188923466420844,0.5527366424441613
2022-12-05,347.33154499568127,349.74029733507035,341.18235219268786,343.0133972167969,2143900,SPGI,345.3168979350591,349.35242916037464,349.74029733507035,341.18235219268786,315.9169438075621,335.6187994433668,8.931629703684735,9.137464713873623,-0.2058350101888884
2022-12-06,343.7086272763848,345.40260402954556,341.2117529349675,344.36468505859375,1538400,SPGI,343.6719173248729,347.3346635477169,347.3346635477169,341.2117529349675,316.6172894538913,335.64767286283234,8.303000584969652,8.97057188809283,-0.6675713031231769
2022-12-07,344.2765315666761,347.1454954415992,341.76005491046556,344.19818115234375,1770000,SPGI,344.3450657677712,345.5032904362949,347.1454954415992,341.76005491046556,317.3412082843901,335.68883306521207,7.702581441489542,8.716973798772171,-1.0143923572826292
2022-12-08,343.6008848649174,349.7696499548594,343.6008848649174,345.4613037109375,1160400,SPGI,345.6081808489079,344.924178102033,349.7696499548594,343.6008848649174,318.10694632093856,335.70183563560795,7.245150790257696,8.422609197069278,-1.1774584068115814
2022-12-09,344.02194885092786,345.67675029544165,339.19464280601073,339.5275573730469,1502800,SPGI,342.1052248313568,345.2661794754705,345.67675029544165,339.19464280601073,318.8782328803117,335.62496121960976,6.330851845212862,8.004257726697995,-1.6734058814851327
2022-12-12,339.3904685892796,341.1725670997307,337.7160944346112,339.9584045410156,1814000,SPGI,339.5593836661593,343.6857021534137,343.6857021534137,337.7160944346112,319.63337893313235,335.516171111231,5.576743877791046,7.518754956916606,-1.9420110791255603
2022-12-13,354.8320613752661,358.8074940246482,347.20430942184515,350.23974609375,1961200,SPGI,352.7709027288774,341.6225429097865,358.8074940246482,341.6225429097865,320.60694080752444,335.51164594776355,5.742529908914719,7.1635099473162285,-1.4209800384015097
2022-12-14,350.0439091548008,353.8332969872886,342.7980481181077,346.4699401855469,1711400,SPGI,348.286298611436,347.19672281933197,353.8332969872886,342.7980481181077,321.2962240295069,335.51790239138194,5.506252055620337,6.832058368977051,-1.325806313356714
2022-12-15,341.1921883269868,343.0036309913724,335.58152705830133,337.40277099609375,2007800,SPGI,339.29502934318856,347.741510715384,347.741510715384,335.58152705830133,321.8221407736206,335.45978140205125,4.535077824329335,6.372662260047508,-1.8375844357181732
2022-12-16,332.8986095837188,334.5631825658036,330.6856732806711,332.5265197753906,4511700,SPGI,332.66849630139603,343.51827002928627,343.51827002928627,330.6856732806711,322.2467379084442,335.288271613161,3.333515832642661,5.764832974566539,-2.431317141923878
2022-12-19,331.7431608552166,332.31109683416474,327.8754528912478,328.6685791015625,1476500,SPGI,330.1495724205479,338.09338316534115,338.09338316534115,327.8754528912478,322.8250200341972,334.9914521197973,2.046376374205124,5.021141654494256,-2.974765280289132
2022-12-20,325.2708247810168,327.6698057420564,323.8608161162151,325.1924743652344,1288200,SPGI,325.4984802511307,334.1214777929445,334.1214777929445,323.8608161162151,323.4214942374085,334.58701263461313,0.7373171457597323,4.164376752747351,-3.427059606987619
2022-12-21,328.09086319851616,330.9696285840237,327.1900126506857,330.4212951660156,1229300,SPGI,329.1679498998103,329.8099790220376,330.9696285840237,327.1900126506857,324.2189351236387,334.2275761597759,0.12041237657552983,3.3555838775129874,-3.2351715009374575
2022-12-22,327.5620813908376,327.9341711609836,321.5597582339395,325.1924743652344,1455300,SPGI,325.56212128774877,329.48896446092397,329.48896446092397,321.5597582339395,325.00086526689205,333.88017966198754,-0.7814037016404995,2.52818636168229,-3.3095900633227897
2022-12-23,322.9110343381681,326.0247911697689,321.59894868991995,326.0052185058594,740000,SPGI,324.13499817592907,327.52554287433634,327.52554287433634,321.59894868991995,325.87181841304636,333.5340824432021,-1.4142155841628323,1.7397059725132658,-3.153921556676098
2022-12-27,325.3687117779405,326.7297438114642,322.9011819472107,324.4189147949219,739900,SPGI,324.8546380828843,325.83027052513273,326.7297438114642,322.9011819472107,326.66343591563776,333.15397832596136,-2.0204346988729185,0.987677838236029,-3.008112537108947
2022-12-28,324.53641211792075,328.05163213491755,322.5682690064892,322.7347412109375,840100,SPGI,324.4727636175662,325.3424543040085,328.05163213491755,322.5682690064892,327.38069619176844,332.75295114701976,-2.606717827366822,0.26879870511545884,-2.8755165324822807
2022-12-29,325.1043061116217,333.13351931228823,324.6440946009165,332.7320556640625,988800,SPGI,328.90349392222225,324.90760896078734,333.13351931228823,324.6440946009165,328.0513760832248,332.35619752899566,-2.2388437086740964,-0.2327297776424522,-2.0061139310316443
2022-12-30,328.7077110035679,330.63667903569353,324.9476681320922,327.9635314941406,1104200,SPGI,328.0638974163736,326.9055514415048,330.63667903569353,324.9476681320922,328.80822394227005,331.95865010820205,-2.3055044473709927,-0.6472847115881604,-1.6582197357828323
2023-01-03,334.91565108666686,336.6683456296502,325.2218643401973,328.1887512207031,1212900,SPGI,331.2486530693044,327.4847244289392,336.6683456296502,325.2218643401973,329.6752152253721,331.4853257578063,-2.3134917208992647,-0.9805261134503813,-1.3329656074488834
2023-01-04,333.3489799149945,337.7552494451907,330.7933280488784,334.50439453125,1393800,SPGI,334.1004879850784,329.3666887491218,337.7552494451907,329.3666887491218,330.6356320282887,331.01990621770994,-1.7895729762877295,-1.142335486017851,-0.6472374902698785
2023-01-05,331.07725943159113,333.21184481873587,327.74808435295654,329.0797424316406,1148000,SPGI,330.27923275873104,331.7335883671001,333.21184481873587,327.74808435295654,331.39824898778375,330.5240466120813,-1.791437113369625,-1.272155811488206,-0.5192813018814191
2023-01-06,332.37961920213513,342.0244299744719,328.9133453773582,340.5948486328125,1781000,SPGI,335.9780607966944,331.00641056291556,342.0244299744719,328.9133453773582,332.1705148520668,330.0640503655636,-0.8538984114073287,-1.1885043314720305,0.3346059200647018
2023-01-09,343.85551435837743,349.0549102974835,342.75881767013317,343.04278564453125,1699800,SPGI,344.6780069926313,333.492235679805,349.0549102974835,333.492235679805,332.945832035028,329.7245810990121,0.08564852025477876,-0.9336737611266687,1.0193222813814473
2023-01-10,341.88734779626657,347.997365235634,340.7515058575767,347.0084228515625,927700,SPGI,344.41116043525994,339.08512133621815,347.997365235634,339.08512133621815,333.6286771565732,329.40422654476635,1.1371318647645126,-0.5195126359484324,1.656644500712945
2023-01-11,348.75138101627846,357.66181404871577,347.8994770653423,356.46722412109375,1597200,SPGI,352.69497406285757,341.7481408857391,357.66181404871577,341.7481408857391,334.39631577486057,329.15676919410384,2.7025330836477224,0.1248965079707985,2.577636575676924
2023-01-12,358.376619138174,360.96164516053,352.8834836635629,360.1097412109375,1186800,SPGI,358.0828722933011,347.2215574742983,360.96164516053,347.2215574742983,335.24035477111227,329.0157962041141,4.188760096109036,0.937669225598446,3.2510908705105894
2023-01-13,356.3693093063265,359.08160230942946,355.3705357285316,358.7486877441406,1447100,SPGI,357.3925337721071,352.65221488379973,359.08160230942946,352.65221488379973,336.1227020596822,328.924497199803,5.196873745602261,1.789510129599209,3.407363616003052
2023-01-17,358.77803119891894,361.5784457712175,357.53449485052374,359.7572021484375,1237500,SPGI,359.4120434922744,355.0223743279534,361.5784457712175,355.0223743279534,337.1770687033394,328.8744949450678,6.007934036053882,2.633194910890144,3.3747391251637384
2023-01-18,360.0607686272804,366.5624486607122,356.2517790166034,356.51617431640625,1760500,SPGI,359.8477926552506,357.21720891011387,366.5624486607122,356.2517790166034,338.3600594135068,328.8245126219398,6.316370117059876,3.3698299521240904,2.946540164935785
2023-01-19,352.72684517548925,356.21269218817156,349.1137011282086,353.60809326171875,1150900,SPGI,352.915332938397,358.53250078268223,358.53250078268223,349.1137011282086,339.2750671824641,328.6767125207354,6.254057217564593,3.9466754052121913,2.307381812352402
2023-01-20,353.71575833735193,360.70705432945203,353.71575833735193,360.3839111328125,3077400,SPGI,357.1306205342421,355.7239168605396,360.70705432945203,353.71575833735193,340.1771341622165,328.6142909365413,6.674486346223205,4.492237593414394,2.1822487528088104
2023-01-23,360.42307568019254,366.4841469958921,357.98494927736783,363.0374755859375,1192000,SPGI,361.98241188484747,356.42726869739084,366.4841469958921,356.42726869739084,341.1519143366796,328.7023697425419,7.13950021996601,5.021690118724718,2.117810101241292
2023-01-24,365.26995737788616,365.26995737788616,356.7022111473324,360.0607604980469,917000,SPGI,361.8257216002879,359.2048402911191,365.26995737788616,356.7022111473324,342.21089185191784,328.8149882296911,7.185006749705224,5.4543534449208195,1.7306533047844042
2023-01-25,355.6055570960925,360.96162384027457,352.863860275357,358.7486877441406,1048600,SPGI,357.04493223896617,360.5152809457035,360.96162384027457,352.863860275357,342.73931080172633,328.91599074575475,7.034112822554505,5.770305320447557,1.263807502106948
2023-01-26,362.12682596339414,362.19537511039135,356.9274299393208,359.7278747558594,1526600,SPGI,360.2443764422414,358.78010659233485,362.19537511039135,356.9274299393208,343.07661585444936,329.10058988180486,6.913842039282315,5.999012664214509,0.9148293750678063
2023-01-27,356.7022088984533,367.4045406650253,355.19427720444315,365.6126708984375,1509700,SPGI,361.2284244165898,359.5122415172881,367.4045406650253,355.19427720444315,343.4845918195571,329.2805725063439,7.210264997787192,6.241263130929045,0.9690018668581466
2023-01-30,361.9309997929759,366.0141263353435,357.98494165892964,358.5137023925781,1202800,SPGI,361.1109425449568,360.3703329669389,366.0141263353435,357.98494165892964,343.7845231741284,329.4322479528294,6.794037463410007,6.351817997425238,0.4422194659847687
2023-01-31,361.5686870768646,367.3359886334293,358.8857382612702,367.13037109375,1662100,SPGI,363.7301962663285,360.7406377559479,367.3359886334293,358.8857382612702,344.1297092954971,329.55380065172665,7.0778779244511725,6.497029982830425,0.580847941620747
2023-02-01,364.8488814386342,372.22206754252466,361.66657578046244,369.3236999511719,1465300,SPGI,367.0153061781983,362.2354170111382,372.22206754252466,361.66657578046244,344.6846826406337,329.6677388015269,7.394566879141564,6.676537362092653,0.7180295170489108
2023-02-02,373.55377162010217,380.32964872519244,371.9870918964234,375.17919921875,1266500,SPGI,375.262427865117,364.6253615946682,380.32964872519244,364.6253615946682,345.3940971950185,329.81933512693826,8.025521792291102,6.946334248132343,1.0791875441587582
2023-02-03,365.78895671016795,368.82439311075666,362.79269552070303,365.1427001953125,1554500,SPGI,365.63718638423506,369.9438947298926,369.9438947298926,362.79269552070303,345.9715713731631,329.84827973542326,7.627768348674863,7.082621068240848,0.5451472804340147
2023-02-06,359.66914596356446,362.2933174153418,358.68017356191535,360.9812316894531,1028400,SPGI,360.4059671575687,367.7905405570638,367.7905405570638,358.68017356191535,346.34019256796137,329.9312912269268,6.897243025161401,7.045545459624959,-0.14830243446355773
2023-02-07,357.56384881165087,364.3494959411331,354.6165348560089,363.3800964355469,859300,SPGI,359.97749401108496,364.09825385731625,364.3494959411331,354.6165348560089,346.58233895291147,330.0665032334796,6.437655494744831,6.923967466648934,-0.4863119719041027
2023-02-08,360.50142034662696,363.8207946833618,357.06452038251103,358.229736328125,1151900,SPGI,359.9041179351562,362.0378739342006,363.8207946833618,357.06452038251103,346.80970216779764,330.2630847135029,5.593361261550058,6.657846225629159,-1.0644849640791012
2023-02-09,363.4193135642723,366.9835103759473,355.3999006199312,356.0755310058594,1483300,SPGI,360.46956389150256,360.9709959346784,366.9835103759473,355.3999006199312,347.1025226916509,330.5048344591707,4.696289728221927,6.265534926147713,-1.5692451979257855
2023-02-10,353.9311842559675,357.7695481899459,351.83577360021263,356.28118896484375,1324700,SPGI,354.95442375274246,360.7202799130905,360.7202799130905,351.83577360021263,347.36709491732387,330.7003950923461,3.95634269766191,5.803696480450553,-1.8473537827886428
2023-02-13,357.15264170148754,363.71309971155864,356.1538979845872,362.88079833984375,1458000,SPGI,359.9751094343693,357.8373518329165,363.71309971155864,356.1538979845872,347.7446144961583,330.9790585999524,3.857990157221252,5.414555215804693,-1.5565650585834412
2023-02-14,362.74370947651744,363.1157992675612,355.75244351265843,357.2603454589844,1418100,SPGI,359.7180744289304,358.9062306336429,363.1157992675612,355.75244351265843,347.8829713586862,331.2636992246319,3.28861240817821,4.989366654279397,-1.7007542461011873
2023-02-15,352.7659134086054,360.0313751294247,352.6680202174785,359.91387939453125,1011600,SPGI,356.34479703751,359.31215253128664,360.0313751294247,352.6680202174785,347.9887711538,331.62203587876843,3.016719586456702,4.594837240714859,-1.5781176542581568
2023-02-16,352.3448885365535,355.06698271727754,350.32779867007093,350.3669738769531,967600,SPGI,352.0266609502138,357.8284747843983,357.8284747843983,350.32779867007093,348.1229664141031,332.0199551108326,2.007743065626414,4.07741840569717,-2.0696753400707557
2023-02-17,346.9496283492635,353.49051298259894,346.3719210766197,353.3142395019531,1206300,SPGI,350.0315754776088,354.92756786730604,354.92756786730604,346.3719210766197,348.25015957715783,332.4337245155246,1.4294636411511306,3.547827452787962,-2.1183638116368315
2023-02-21,348.9276487299473,349.62285188638225,343.13094231656504,343.48345947265625,1206500,SPGI,346.29122560138774,352.4795716724574,352.4795716724574,343.13094231656504,348.28908277383016,332.81514552911017,0.17588376332884081,2.873438714896138,-2.697554951567297
2023-02-22,343.8848377354859,344.9815043805643,337.2950067117125,338.9889831542969,1674500,SPGI,341.28758299551487,349.38539863692256,349.38539863692256,337.2950067117125,348.20267081676235,333.1548085688505,-1.1668038103706522,2.06539020984278,-3.232194020213432
2023-02-23,342.69989193293827,344.2608580510196,338.2919647320424,341.76727294921875,1245800,SPGI,341.7549969163048,345.3364908162187,345.3364908162187,338.2919647320424,348.1956662584613,333.5369495693865,-1.9838401444676492,1.255544138980694,-3.2393842834483433
2023-02-24,340.2259986433969,340.2259986433969,334.1687831193643,337.1041259765625,1071600,SPGI,337.9312265956802,343.5457438662618,343.5457438662618,334.1687831193643,348.16310311705166,333.8982410250921,-2.973349393849958,0.40976543241456376,-3.3831148262645216
2023-02-27,340.9917438071062,341.2175509359994,334.1884089997138,335.268310546875,1383900,SPGI,337.9165035724236,340.738485230971,341.2175509359994,334.1884089997138,347.86601513392264,334.2364779707235,-3.8611684195934686,-0.4444213379870427,-3.416747081606426
2023-02-28,334.05093341953517,338.79267312444284,332.5488981626606,334.9639587402344,2046800,SPGI,335.08911586171826,339.3274944016973,339.3274944016973,332.5488981626606,347.6020714789283,334.44914775421756,-4.5370299836590675,-1.2629430671214477,-3.2740869165376196
2023-03-01,333.8643658543533,336.7408371964315,330.978127614133,331.6064147949219,1194100,SPGI,333.29743636495994,337.2083051317078,337.2083051317078,330.978127614133,347.48211961936363,334.6521301964921,-5.282685370132469,-2.066891527723652,-3.2157938424088175
2023-03-02,326.2462655625096,333.81534315128107,324.81292809946126,333.67791748046875,1175900,SPGI,329.6381135734302,335.25287074833386,335.25287074833386,324.81292809946126,347.4215119648043,334.8341249366242,-5.641438688093501,-2.781800959797622,-2.8596377282958794
2023-03-03,336.2500323057917,339.83331609492427,335.1406802649231,339.7449645996094,1045100,SPGI,337.7422483163121,332.44549216088205,339.83331609492427,332.44549216088205,347.5733654827196,335.1991927584584,-5.374242358609138,-3.300289239559925,-2.0739531190492126
2023-03-06,340.71686672665703,346.61703301129097,340.15727728712136,344.8990173339844,1612700,SPGI,343.09754858976345,335.0938702385971,346.61703301129097,335.0938702385971,347.92534684949237,335.6734205434505,-4.6925060719848375,-3.5787326060449076,-1.1137734659399299
2023-03-07,344.2019797456627,344.22163338525576,329.89829453639675,330.49713134765625,1463900,SPGI,337.2047597537429,339.0957094141803,344.22163338525576,329.89829453639675,348.08608304657093,336.15250908510484,-5.253774745795511,-3.9137410339950285,-1.3400337118004821
2023-03-08,330.1338844759605,333.373559130328,325.1172931834353,332.6863708496094,1177800,SPGI,330.3277769098333,338.1502345839616,338.1502345839616,325.1172931834353,348.1813961590126,336.59113071295235,-5.459002894684602,-4.2227934061329435,-1.2362094885516584
2023-03-09,333.5993498085905,338.40978737569407,327.2770501627467,327.8268127441406,1427400,SPGI,331.778250022793,334.2390057468974,338.40978737569407,327.2770501627467,348.3342611959499,337.1030398044981,-5.94524037707464,-4.567282800321283,-1.3779575767533574
2023-03-10,331.04686909225376,332.26422622266426,319.30546810799154,320.5718994140625,2448900,SPGI,325.79711570924303,333.00862788484517,333.00862788484517,319.30546810799154,348.3531107484771,337.50827333205746,-6.837183167362809,-5.021262873729588,-1.815920293633221
2023-03-13,318.79495032964667,323.929342924578,315.28036488412687,318.8538513183594,2248000,SPGI,319.2146273641777,329.4028717970441,329.4028717970441,315.28036488412687,348.2479480234093,337.8143221075889,-7.5951343962502165,-5.536037178233714,-2.059097218016502
2023-03-14,324.35157478892313,328.57297298616174,321.57328107823963,326.6488037109375,1953200,SPGI,325.2866581410655,324.3087495806109,328.57297298616174,321.57328107823963,348.17561130778614,338.11349369550555,-7.480597026925011,-5.924949147971974,-1.555647878953037
2023-03-15,320.83697706941206,328.38643135596527,319.95343212499154,327.8759460449219,2068500,SPGI,324.2631966488227,324.79770386083817,328.38643135596527,319.95343212499154,348.09959729243513,338.4539106173526,-7.207719106629554,-6.181503139703491,-1.0262159669260633
2023-03-16,327.09053244285707,335.3173777494424,326.2168143636573,333.6877136230469,1351300,SPGI,330.57810954475093,324.53045025483044,335.3173777494424,324.53045025483044,348.0861864219441,338.88070082365806,-6.448169828295477,-6.234836477421888,-0.2133333508735884
2023-03-17,332.8532732883326,334.10008105514135,325.1467693417574,328.3766174316406,3418200,SPGI,330.119185279218,327.5542798997907,334.10008105514135,325.1467693417574,348.0065603678269,339.3210961980578,-6.203275134575563,-6.228524208852623,0.02524907427706058
2023-03-20,328.818340525425,329.2011969588332,325.06815105868816,328.4747314453125,1505000,SPGI,327.8906049970647,328.8367325895043,329.2011969588332,325.06815105868816,347.9587878125936,339.6785184001887,-5.9328867194926715,-6.169396710980633,0.2365099914879618
2023-03-21,332.6569503444652,336.1420561189898,331.842103217808,335.356689453125,1067000,SPGI,333.999449783597,328.36366879328455,336.1420561189898,328.36366879328455,347.9192155923317,340.0448652221992,-5.104444596288943,-5.956406288042295,0.8519616917533526
2023-03-22,335.84750511316884,338.44906554234376,329.45647763862985,329.5841064453125,1133800,SPGI,333.33428868486374,331.1815592884408,338.44906554234376,329.45647763862985,347.69234122617627,340.3190866306021,-4.857700898148096,-5.736665210063456,0.8789643119153601
2023-03-23,328.2097255964648,332.1366186140062,324.3220799380312,326.17755126953125,1413200,SPGI,327.7114938545084,332.25792398665226,332.25792398665226,324.3220799380312,347.35834789456123,340.4935125255672,-4.8807727623662345,-5.565486720524012,0.6847139581577775
2023-03-24,322.034662351501,329.2012297777335,321.1020133210477,328.4060363769531,1192800,SPGI,325.18598545680885,329.9847089205803,329.9847089205803,321.1020133210477,346.80816812244024,340.60224194865043,-4.665456775479299,-5.38548073151507,0.7200239560357709
2023-03-27,332.41150372470946,333.1085188545381,327.48323375710623,329.61358642578125,1202600,SPGI,330.6542106905338,327.5853471886946,333.1085188545381,327.48323375710623,346.2595948903849,340.7499748307486,-4.34726553655338,-5.177837692522732,0.8305721559693522
2023-03-28,328.1900390007879,329.81970303459735,325.25469635207924,328.0231628417969,960700,SPGI,327.82190030731533,329.1197789396142,329.81970303459735,325.25469635207924,345.66818222108907,340.8954421403856,-4.175300315757681,-4.9773302171697225,0.8020299014120411
2023-03-29,330.9781768530347,332.4212812079272,328.9557994807479,331.9500732421875,1283800,SPGI,331.0763326959743,328.47083962346477,332.4212812079272,328.47083962346477,345.10146800516304,341.13926835425127,-3.6797301499663035,-4.717810203729039,1.0380800537627355
2023-03-30,334.1785898882038,336.38746721114853,332.421296873646,335.0326843261719,797100,SPGI,334.50500957479255,329.77358615971957,336.38746721114853,329.77358615971957,344.594612343554,341.4773358785304,-3.003622382034564,-4.374972639390144,1.37135025735558
2023-03-31,337.5458667816348,340.255432337424,335.90640585346256,338.46868896484375,1732800,SPGI,338.04409848434125,332.13929786725606,340.255432337424,332.13929786725606,344.2971876544728,341.7861274184685,-2.165581767811773,-3.93309446507447,1.7675126972626973
