Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-10-10,392.6499938964844,395.4800109863281,390.55999755859375,392.0,155800,TYL,392.67250061035156,386.3458638388753,395.4800109863281,386.3458638388753,385.12114990234375,393.2315502166748,0.34246423588501784,-0.44939172854679693,0.7918559644318148
2023-10-11,392.8399963378906,394.7300109863281,389.239990234375,392.4200134277344,168200,TYL,392.30750274658203,389.5091822246134,394.7300109863281,389.239990234375,385.0297499084473,393.1789502716064,0.7314528462757153,-0.2132228135822945,0.9446756598580097
2023-10-12,394.1600036621094,394.1600036621094,385.8900146484375,387.05999755859375,152700,TYL,390.3175048828125,390.9083424855977,394.1600036621094,385.8900146484375,385.036849822998,393.11640029907227,0.6003007441001955,-0.0505181020457965,0.6508188461459921
2023-10-13,386.239990234375,386.239990234375,374.67999267578125,375.1600036621094,239600,TYL,380.57999420166016,390.6129236842051,390.6129236842051,374.67999267578125,384.97234970092774,392.9608502197266,-0.45858204842465966,-0.13213089132156913,-0.32645115710309053
2023-10-16,377.54998779296875,387.489990234375,376.8500061035156,383.9800109863281,270100,TYL,381.4674987792969,385.5964589429326,387.489990234375,376.8500061035156,384.9340496826172,392.83702529907225,-0.5793747397993343,-0.22157966101712218,-0.3577950787822121
2023-10-17,382.510009765625,388.1300048828125,382.3500061035156,387.57000732421875,215600,TYL,385.14000701904297,383.53197886111474,388.1300048828125,382.3500061035156,384.98954986572267,392.83065032958984,-0.3810288529272725,-0.25346949939915225,-0.12755935352812026
2023-10-18,386.42999267578125,386.7900085449219,379.239990234375,379.3999938964844,166500,TYL,382.9649963378906,384.3359929400789,386.7900085449219,379.239990234375,385.1053498840332,392.78067527771,-0.8730264075570062,-0.3773808810307231,-0.49564552652628313
2023-10-19,382.2799987792969,383.0899963378906,375.42999267578125,377.0,184400,TYL,379.4499969482422,383.65049463898475,383.65049463898475,375.42999267578125,385.148699798584,392.65300018310546,-1.4399980628120375,-0.589904317386986,-0.8500937454250515
2023-10-20,377.8999938964844,377.8999938964844,365.1400146484375,367.7099914550781,179600,TYL,372.1624984741211,381.5502457936135,381.5502457936135,365.1400146484375,384.882449798584,392.4164501190186,-2.608879693016263,-0.9936993925128415,-1.6151803005034215
2023-10-23,365.4800109863281,370.0199890136719,362.989990234375,366.7799987792969,183900,TYL,366.31749725341797,376.8563721338673,376.8563721338673,362.989990234375,384.4633996582031,392.12552505493164,-3.569126771238416,-1.5087848682579563,-2.0603419029804595
2023-10-24,368.239990234375,374.8599853515625,367.2200012207031,374.1600036621094,221200,TYL,371.1199951171875,371.58693469364266,374.8599853515625,367.2200012207031,384.14074951171875,391.87940002441405,-3.692064955589956,-1.9454408857243564,-1.7466240698655995
2023-10-25,372.4200134277344,373.79998779296875,365.17999267578125,366.6400146484375,225300,TYL,369.51000213623047,371.3534649054151,373.79998779296875,365.17999267578125,383.8583996582031,391.58912506103513,-4.346194395068949,-2.425591587593275,-1.9206028074756736
2023-10-26,368.20001220703125,370.44000244140625,361.1600036621094,365.2799987792969,285600,TYL,366.27000427246094,370.4317335208228,370.44000244140625,361.1600036621094,383.6065997314453,391.28740005493165,-4.917650983708256,-2.9240034668162718,-1.9936475168919845
2023-10-27,365.9700012207031,367.8599853515625,361.8900146484375,363.6000061035156,209000,TYL,364.8300018310547,368.3508688966418,368.3508688966418,361.8900146484375,383.38949981689456,390.98567512512204,-5.443348285311799,-3.4278724305153774,-2.015475854796422
2023-10-30,367.2699890136719,370.1700134277344,363.7799987792969,367.7699890136719,179000,TYL,367.24749755859375,366.59043536384826,370.1700134277344,363.7799987792969,383.301799621582,390.74840003967284,-5.4605387221076285,-3.8344056888338276,-1.6261330332738009
2023-10-31,368.3999938964844,376.3599853515625,366.1300048828125,372.8999938964844,404700,TYL,370.94749450683594,366.918966461221,376.3599853515625,366.1300048828125,383.24819961547854,390.5779999542236,-5.002547492796225,-4.068034049626307,-0.9345134431699176
2023-11-01,373.3800048828125,375.0400085449219,362.5,370.70001220703125,356800,TYL,370.4050064086914,368.93323048402846,375.0400085449219,362.5,383.1489495849609,390.3829249572754,-4.762210482177579,-4.206869336136562,-0.5553411460410169
2023-11-02,387.4800109863281,420.4100036621094,378.55999755859375,405.75,586100,TYL,398.0500030517578,369.6691184463599,420.4100036621094,369.6691184463599,383.5290997314453,390.4382250213623,-1.7236316273286434,-3.710221794374979,1.9865901670463355
2023-11-03,408.260009765625,421.1499938964844,403.8500061035156,416.25,342200,TYL,412.37750244140625,383.85956074905886,421.1499938964844,383.85956074905886,384.1885998535156,390.6384001159668,1.5142706849014758,-2.665323298519688,4.179593983421164
2023-11-06,410.0,413.6400146484375,408.1300048828125,412.7200012207031,227600,TYL,411.1225051879883,398.1185315952325,413.6400146484375,398.1185315952325,384.8538998413086,390.84995010375974,3.7522367455947574,-1.381811289696799,5.134048035291556
2023-11-07,415.70001220703125,415.8800048828125,410.4700012207031,411.6199951171875,238500,TYL,413.4175033569336,404.6205183916104,415.8800048828125,404.6205183916104,385.4705499267578,391.05972511291503,5.375118651035905,-0.03042530155025817,5.405543952586163
2023-11-08,413.69000244140625,416.1400146484375,410.3800048828125,415.69000244140625,167800,TYL,413.9750061035156,409.019010874272,416.1400146484375,409.019010874272,386.02345001220704,391.2412502288818,6.910025358928522,1.357664830545498,5.552360528383024
2023-11-09,415.9200134277344,418.75,411.7200012207031,413.2799987792969,151500,TYL,414.9175033569336,411.4970084888938,418.75,411.4970084888938,386.4175,391.47665031433104,7.841589862335013,2.654449836903401,5.187140025431612
2023-11-10,414.17999267578125,420.0,411.57000732421875,418.70001220703125,186000,TYL,416.1125030517578,413.2072559229137,420.0,411.57000732421875,386.75970016479494,391.71920028686526,8.914450987588623,3.9064500670404456,5.008000920548177
2023-11-13,418.42999267578125,418.7099914550781,414.9100036621094,416.3800048828125,202500,TYL,417.1074981689453,414.65987948733573,418.7099914550781,414.65987948733573,387.13960006713864,391.9351752471924,9.46835070387425,5.018830194407207,4.449520509467043
2023-11-14,422.8399963378906,424.3299865722656,419.1300048828125,419.54998779296875,328200,TYL,421.4624938964844,415.8836888281405,424.3299865722656,415.8836888281405,387.6835499572754,392.16512519836425,10.047292415120467,6.024522638549859,4.022769776570607
2023-11-15,421.5799865722656,423.3599853515625,416.6400146484375,417.6700134277344,347200,TYL,419.8125,418.67309136231245,423.3599853515625,416.6400146484375,388.25204986572265,392.36067527770996,10.236410702031208,6.86690025124613,3.3695104507850777
2023-11-16,417.9700012207031,421.04998779296875,416.44000244140625,417.67999267578125,307400,TYL,418.28499603271484,419.2427956811562,421.04998779296875,416.44000244140625,388.81204986572266,392.46995025634766,10.268722112394869,7.547264623475878,2.7214574889189906
2023-11-17,420.9200134277344,421.6600036621094,410.0299987792969,411.3399963378906,345800,TYL,415.9875030517578,418.7638958569355,421.6600036621094,410.0299987792969,389.30524993896483,392.53580032348634,9.671260152108516,7.972063729202406,1.6991964229061098
2023-11-20,411.1400146484375,414.0400085449219,410.07000732421875,411.989990234375,271300,TYL,411.8100051879883,417.37569945434666,417.37569945434666,410.07000732421875,389.7306999206543,392.54627532958983,9.144800748730688,8.206611133108064,0.9381896156226244
2023-11-21,410.19000244140625,413.760009765625,408.9100036621094,411.0400085449219,204400,TYL,410.9750061035156,414.59285232116747,414.59285232116747,408.9100036621094,390.2719500732422,392.4986003875732,8.552336286541163,8.275756163794684,0.2765801227464788
2023-11-22,414.0400085449219,415.17999267578125,411.510009765625,411.8699951171875,133600,TYL,413.1500015258789,412.78392921234155,415.17999267578125,411.510009765625,390.9417002868652,392.49607543945314,8.056901961114306,8.231985323258609,-0.17508336214430287
2023-11-24,412.0799865722656,413.4100036621094,409.2300109863281,410.1199951171875,52400,TYL,411.20999908447266,412.9669653691102,413.4100036621094,409.2300109863281,391.56970016479494,392.49707534790036,7.437323478673136,8.073052954341515,-0.6357294756683789
2023-11-27,408.8699951171875,413.7099914550781,407.3900146484375,411.2699890136719,151500,TYL,410.30999755859375,412.0884822267914,413.7099914550781,407.3900146484375,392.21190017700195,392.5130253601074,6.958880323446806,7.850218428162574,-0.8913381047157678
2023-11-28,410.2200012207031,411.7900085449219,406.6300048828125,407.1499938964844,140100,TYL,408.94750213623047,411.1992398926926,411.7900085449219,406.6300048828125,392.73095016479493,392.5136003112793,6.176067638938832,7.515388270317826,-1.3393206313789934
2023-11-29,412.44000244140625,417.010009765625,405.69000244140625,407.30999755859375,208600,TYL,410.6125030517578,410.07337101446154,417.010009765625,405.69000244140625,393.1312501525879,392.51622535705565,5.505134145330885,7.113337445320438,-1.6082032999895528
2023-11-30,407.5899963378906,408.9700012207031,401.4100036621094,408.8399963378906,301900,TYL,406.70249938964844,410.3429370331097,410.3429370331097,401.4100036621094,393.40310012817383,392.4506253051758,5.038788613982774,6.698427679052905,-1.659639065070131
2023-12-01,408.5,413.8900146484375,405.9800109863281,413.7300109863281,190700,TYL,410.52500915527344,408.5227182113791,413.8900146484375,405.9800109863281,393.86390045166013,392.3909754180908,5.006082729594141,6.359958689161153,-1.353875959567012
2023-12-04,409.92999267578125,413.760009765625,408.5799865722656,412.94000244140625,178000,TYL,411.30249786376953,409.5238636833262,413.760009765625,408.5799865722656,394.3333004760742,392.300400466919,4.860388460696527,6.060044643468228,-1.199656182771701
2023-12-05,409.7099914550781,411.0199890136719,407.2699890136719,410.8699951171875,211100,TYL,409.71749114990234,410.4131807735479,411.0199890136719,407.2699890136719,394.7861503601074,392.24450035095214,4.525722697540573,5.753180254282697,-1.2274575567421238
2023-12-06,413.07000732421875,415.0,403.92999267578125,404.25,198900,TYL,409.0625,410.0653359617251,415.0,403.92999267578125,395.29495040893556,392.1603253173828,3.6838542105339798,5.339315045532953,-1.6554608349989737
2023-12-07,404.3299865722656,407.739990234375,399.67999267578125,402.1400146484375,151600,TYL,403.47249603271484,409.5639179808626,409.5639179808626,399.67999267578125,395.6909503173828,391.9978502655029,2.813971473745653,4.8342463311754935,-2.0202748574298406
2023-12-08,400.7900085449219,404.7099914550781,400.5899963378906,403.07000732421875,160900,TYL,402.29000091552734,406.5182070067887,406.5182070067887,400.5899963378906,396.01650039672853,391.81307525634764,2.1745588139453957,4.302308827729474,-2.1277500137840786
2023-12-11,403.0400085449219,409.3800048828125,403.0400085449219,403.9100036621094,180600,TYL,404.8425064086914,404.40410396115806,409.3800048828125,403.0400085449219,396.30905044555664,391.7664253234863,1.7158214371934832,3.7850113496222764,-2.069189912428793
2023-12-12,404.1300048828125,407.7300109863281,402.0,407.69000244140625,177800,TYL,405.3875045776367,404.62330518492473,407.7300109863281,402.0,396.7393505859375,391.7733504486084,1.638396655041845,3.35568841070619,-1.7172917556643452
2023-12-13,408.5400085449219,413.1300048828125,407.9599914550781,412.4599914550781,226800,TYL,410.52249908447266,405.0054048812807,413.1300048828125,405.0054048812807,397.3208006286621,391.86312538146973,1.9395769703436372,3.0724661226336796,-1.1328891522900424
2023-12-14,411.54998779296875,415.32000732421875,406.30999755859375,410.20001220703125,306900,TYL,410.8450012207031,407.7639519828767,415.32000732421875,406.30999755859375,397.873250579834,391.909475479126,1.9731577677263203,2.852604451652208,-0.8794466839258877
2023-12-15,409.3500061035156,411.04998779296875,405.4200134277344,410.4200134277344,630400,TYL,409.0600051879883,409.30447660178993,411.04998779296875,405.4200134277344,398.4074008178711,391.92640045166013,1.9945313357861778,2.680989828479002,-0.6864584926928243
2023-12-18,411.1499938964844,419.05999755859375,410.8399963378906,418.4700012207031,296400,TYL,414.87999725341797,409.1822408948891,419.05999755859375,409.1822408948891,399.02335083007813,392.0935753631592,2.6307115753202197,2.6709341778472457,-0.04022260252702603
2023-12-19,419.05999755859375,420.0199890136719,412.1000061035156,414.5899963378906,217100,TYL,416.44249725341797,412.03111907415354,420.0199890136719,412.03111907415354,399.5681007385254,392.35607528686523,2.789647708801226,2.6946768840380417,0.09497082476318441
2023-12-20,412.8900146484375,416.44000244140625,408.2699890136719,409.0299987792969,162300,TYL,411.6575012207031,414.2368081637858,416.44000244140625,408.2699890136719,399.9478007507324,392.5344753265381,2.438846894645792,2.643510886159592,-0.2046639915138
2023-12-21,411.45001220703125,412.8800048828125,408.8699951171875,412.489990234375,138500,TYL,411.42250061035156,412.94715469224445,412.94715469224445,408.8699951171875,400.3301007080078,392.67992530822755,2.41222053929215,2.5972528167861038,-0.18503227749395368
2023-12-22,415.1700134277344,416.29998779296875,411.20001220703125,415.0,204500,TYL,414.4175033569336,412.184827651298,416.29998779296875,411.20001220703125,400.8121006774902,392.92447525024414,2.5640984411670047,2.590621941662284,-0.026523500495279517
2023-12-26,415.07000732421875,418.44000244140625,414.2699890136719,416.4100036621094,128500,TYL,416.04750061035156,413.30116550411583,418.44000244140625,413.30116550411583,401.5214508056641,393.2469002532959,2.7663495288877584,2.6257674591073794,0.14058206978037902
2023-12-27,416.9800109863281,416.9800109863281,413.0400085449219,415.6000061035156,126100,TYL,415.65000915527344,414.6743330572337,416.9800109863281,413.0400085449219,402.2051010131836,393.5695753479004,2.8286678176826854,2.6663475308224407,0.1623202868602447
2023-12-28,415.1000061035156,419.3699951171875,414.30999755859375,418.2900085449219,122500,TYL,416.7675018310547,415.1621711062536,419.3699951171875,414.30999755859375,402.8376509094238,393.91360038757324,3.059844246478235,2.7450468739535996,0.3147973725246356
2023-12-29,418.70001220703125,420.9800109863281,416.010009765625,418.1199951171875,142700,TYL,418.45250701904297,415.96483646865414,420.9800109863281,415.96483646865414,403.5474011230469,394.32637550354,3.1925330355275605,2.834544106268392,0.3579889292591685
2024-01-02,414.760009765625,414.760009765625,400.4800109863281,408.20001220703125,288700,TYL,409.55001068115234,417.2086717438485,417.2086717438485,400.4800109863281,404.1494013977051,394.6490505981445,2.468771677584755,2.7613896205316646,-0.2926179429469098
2024-01-03,406.67999267578125,411.1499938964844,405.1600036621094,406.8999938964844,221100,TYL,407.47249603271484,413.37934121250044,413.37934121250044,405.1600036621094,404.855601348877,394.8690255737305,1.7698828660750223,2.5630882696403363,-0.793205403565314
2024-01-04,406.7900085449219,409.6300048828125,400.79998779296875,401.3900146484375,161700,TYL,404.65250396728516,410.42591862260764,410.42591862260764,400.79998779296875,405.6223014831543,395.0428505706787,0.7626082974858264,2.2029922752094344,-1.440383977723608
2024-01-05,401.05999755859375,405.20001220703125,398.6300048828125,400.82000732421875,243000,TYL,401.42750549316406,407.5392112949464,407.5392112949464,398.6300048828125,406.2284516906738,395.1846006011963,-0.0807282969018388,1.7462481607871798,-1.8269764576890186
2024-01-08,404.3900146484375,414.42999267578125,402.4800109863281,414.4200134277344,243300,TYL,408.9300079345703,404.48335839405524,414.42999267578125,402.4800109863281,407.0168518066406,395.43762573242185,0.3443586564583825,1.4658702599214204,-1.121511603463038
2024-01-09,410.67999267578125,415.79998779296875,410.67999267578125,412.6700134277344,102500,TYL,412.4574966430664,406.7066831643128,415.79998779296875,406.7066831643128,407.9406016540527,395.773600692749,0.5338785355131108,1.2794719150397587,-0.7455933795266478
2024-01-10,413.5799865722656,418.6499938964844,412.67999267578125,418.3999938964844,163600,TYL,415.8274917602539,409.5820899036896,418.6499938964844,409.5820899036896,408.9605514526367,396.17502563476563,1.133371144410546,1.250251760913916,-0.11688061650337
2024-01-11,421.2699890136719,425.94000244140625,419.17999267578125,425.2699890136719,177200,TYL,422.9149932861328,412.70479083197176,425.94000244140625,412.70479083197176,410.0739013671875,396.68785049438475,2.138176973898851,1.427836803510903,0.710340170387948
2024-01-12,426.9700012207031,430.4200134277344,425.7699890136719,429.0,171000,TYL,428.04000091552734,417.8098920590523,430.4200134277344,417.8098920590523,411.2157514953613,397.2319755554199,3.19860205318912,1.7819898534465466,1.4166121997425734
2024-01-16,427.0,429.3999938964844,416.4100036621094,417.2099914550781,179800,TYL,422.50499725341797,422.92494648728984,429.3999938964844,416.4100036621094,412.25775131225583,397.7033504486084,3.0524546153949927,2.036082805836236,1.0163718095587568
2024-01-17,416.5400085449219,419.8900146484375,411.3800048828125,419.5400085449219,130000,TYL,416.83750915527344,422.7149718703539,422.7149718703539,411.3800048828125,412.63350143432615,398.0813005828857,3.089036138644758,2.2466734723979407,0.8423626662468173
2024-01-18,421.6600036621094,424.2300109863281,419.5,424.1600036621094,155800,TYL,422.3875045776367,419.7762405128137,424.2300109863281,419.5,412.8337014770508,398.5111506652832,3.4510408042298195,2.4875469387643165,0.963493865465503
2024-01-19,426.2200012207031,430.6300048828125,424.2900085449219,430.3299865722656,125700,TYL,427.8675003051758,421.0818725452252,430.6300048828125,421.0818725452252,413.16860137939454,399.01125061035157,4.187526961789217,2.8275429433692967,1.3599840184199206
2024-01-22,434.3399963378906,440.989990234375,434.0199890136719,440.1199951171875,196500,TYL,437.36749267578125,424.4746864252005,440.989990234375,424.4746864252005,413.6476011657715,399.55907554626464,5.497794268739312,3.3615932084433,2.1362010602960124
2024-01-23,440.6400146484375,445.8699951171875,438.1700134277344,444.0,193200,TYL,442.17000579833984,430.9210895504909,445.8699951171875,430.9210895504909,414.211501159668,400.1174755859375,6.771220106503051,4.04351858805525,2.727701518447801
2024-01-24,447.9700012207031,451.7099914550781,439.1099853515625,439.2900085449219,252000,TYL,444.5199966430664,436.5455476744154,451.7099914550781,436.5455476744154,414.8035510253906,400.6105255126953,7.316027696864353,4.6980204098170715,2.6180072870472815
2024-01-25,441.6000061035156,441.6000061035156,428.4200134277344,429.25,230100,TYL,435.2175064086914,440.5327721587409,441.6000061035156,428.4200134277344,415.18565109252927,400.9726756286621,6.858585353001388,5.1301333984539355,1.7284519545474524
2024-01-26,429.5299987792969,432.5899963378906,428.32000732421875,430.6199951171875,153500,TYL,430.26499938964844,437.8751392837162,437.8751392837162,428.32000732421875,415.44880111694334,401.294200592041,6.53131719718067,5.4103701581992825,1.1209470389813871
2024-01-29,432.0899963378906,436.4100036621094,430.2099914550781,436.4100036621094,148100,TYL,433.7799987792969,434.0700693366823,436.4100036621094,430.2099914550781,415.6951512145996,401.6893505859375,6.662360580708878,5.660768242701202,1.0015923380076757
2024-01-30,434.2699890136719,437.0,431.92999267578125,432.05999755859375,136100,TYL,433.8149948120117,433.9250340579896,437.0,431.92999267578125,415.97520111083986,402.11362548828123,6.34209652728714,5.79703389961839,0.5450626276687496
2024-01-31,430.67999267578125,432.0,421.57000732421875,422.75,146700,TYL,426.75,433.87001443500066,433.87001443500066,421.57000732421875,416.14450119018557,402.4782755279541,5.276224924891892,5.692872104673091,-0.41664717978119903
2024-02-01,422.5899963378906,431.1300048828125,421.1499938964844,429.67999267578125,134900,TYL,426.1374969482422,430.31000721750036,431.1300048828125,421.1499938964844,416.3475010681152,402.82637550354,4.9338323453010275,5.541064152798679,-0.6072318074976515
2024-02-02,428.6400146484375,433.9200134277344,427.3299865722656,430.8599853515625,201600,TYL,430.1875,428.2237520828713,433.9200134277344,427.3299865722656,416.71505096435544,403.22287544250486,4.7034805109796025,5.373547424434864,-0.6700669134552619
2024-02-05,428.42999267578125,429.6499938964844,421.7900085449219,427.3900146484375,117200,TYL,426.81500244140625,429.2056260414356,429.6499938964844,421.7900085449219,417.03185089111327,403.6519004821777,4.192597729869021,5.137357485521696,-0.944759755652675
2024-02-06,429.9800109863281,431.3800048828125,425.5899963378906,430.5199890136719,128300,TYL,429.3675003051758,428.01031424142093,431.3800048828125,425.5899963378906,417.3562008666992,404.1489505767822,3.994239115913672,4.908733811600092,-0.91449469568642
2024-02-07,433.9200134277344,437.80999755859375,430.69000244140625,435.8800048828125,133900,TYL,434.5750045776367,428.68890727329835,437.80999755859375,428.68890727329835,417.8235009765625,404.6966005706787,4.220891164445163,4.771165282169107,-0.5502741177239434
2024-02-08,434.8800048828125,437.8999938964844,434.510009765625,435.1499938964844,142800,TYL,435.61000061035156,431.63195592546754,437.8999938964844,431.63195592546754,418.32950103759765,405.27070060729983,4.292131737297609,4.675358573194807,-0.3832268358971982
2024-02-09,437.30999755859375,442.3999938964844,433.1099853515625,440.989990234375,165700,TYL,438.4524917602539,433.62097826790955,442.3999938964844,433.1099853515625,418.91960083007814,405.8252754974365,4.764902472471874,4.693267353050221,0.07163511942165357
2024-02-12,440.2900085449219,441.3999938964844,434.45001220703125,434.8500061035156,194600,TYL,437.7475051879883,436.0367350140817,441.3999938964844,434.45001220703125,419.46230087280276,406.2967755126953,4.591206707853587,4.6728552240108945,-0.0816485161573075
2024-02-13,423.2099914550781,436.489990234375,423.2099914550781,431.70001220703125,246300,TYL,428.6524963378906,436.892120101035,436.892120101035,423.2099914550781,419.90130081176756,406.6522004699707,4.151517274226762,4.568587634054068,-0.41707035982730556
2024-02-14,435.7699890136719,441.0299987792969,432.2300109863281,440.1300048828125,229800,TYL,437.29000091552734,432.77230821946284,441.0299987792969,432.2300109863281,420.43660064697264,407.1502505493164,4.432198560772633,4.541309819397781,-0.10911125862514748
2024-02-15,423.1499938964844,454.739990234375,421.2900085449219,441.1099853515625,378600,TYL,435.07249450683594,435.0311545674951,454.739990234375,421.2900085449219,420.912000579834,407.6226505279541,4.679771246476378,4.5690021048135,0.11076914166287732
2024-02-16,443.07000732421875,443.2200012207031,437.44000244140625,440.9800109863281,202300,TYL,441.17750549316406,435.05182453716554,443.2200012207031,435.05182453716554,421.5412008666992,408.1636756134033,4.810039398487902,4.617209563548381,0.19282983493952077
2024-02-20,438.0,440.70001220703125,432.8500061035156,435.3800048828125,184500,TYL,436.73250579833984,438.1146650151648,440.70001220703125,432.8500061035156,422.094600982666,408.6947756958008,4.410561943532912,4.575880039545288,-0.1653180960123759
2024-02-21,434.4700012207031,434.4700012207031,425.9200134277344,432.7099914550781,239600,TYL,431.8925018310547,437.4235854067523,437.4235854067523,425.9200134277344,422.66300109863283,409.17697570800783,3.8343256932100758,4.427569170278246,-0.59324347706817
2024-02-22,439.8299865722656,443.70001220703125,434.0,436.6000061035156,298500,TYL,438.5325012207031,434.6580436189035,443.70001220703125,434.0,423.38785110473634,409.7021757507324,3.649477085075091,4.271950753237615,-0.6224736681625238
2024-02-23,439.489990234375,441.0,434.29998779296875,437.4800109863281,141200,TYL,438.06749725341797,436.59527241980334,441.0,434.29998779296875,424.0523509216309,410.1807006835937,3.533263014252668,4.1242132054406255,-0.5909501911879573
2024-02-26,439.4599914550781,444.7699890136719,437.80999755859375,441.19000244140625,284600,TYL,440.8074951171875,437.33138483661065,444.7699890136719,437.33138483661065,424.76075073242185,410.7500506591797,3.6979007327968816,4.038950710911877,-0.34104997811499516
2024-02-27,441.2099914550781,443.92999267578125,434.92999267578125,436.3900146484375,144300,TYL,439.11499786376953,439.06943997689905,443.92999267578125,434.92999267578125,425.3326007080078,411.326700668335,3.4018440703050032,3.911529382790502,-0.509685312485499
2024-02-28,434.8800048828125,440.1499938964844,434.79998779296875,438.7099914550781,131000,TYL,437.13499450683594,439.0922189203343,440.1499938964844,434.79998779296875,425.8584005737305,411.86582557678224,3.3161927658019863,3.792462059392799,-0.4762692935908128
2024-02-29,440.1300048828125,440.7200012207031,434.5400085449219,437.1400146484375,349000,TYL,438.13250732421875,438.1136067135851,440.7200012207031,434.5400085449219,426.4398506164551,412.4236257171631,3.086055357290661,3.6511807189723715,-0.5651253616817105
2024-03-01,436.0299987792969,441.760009765625,433.6000061035156,440.8999938964844,180100,TYL,438.07250213623047,438.12305701890193,441.760009765625,433.6000061035156,426.9037007141113,412.9635257720947,3.1705209133463086,3.555048757847159,-0.3845278445008504
2024-03-04,439.0,440.8500061035156,436.239990234375,438.1400146484375,178100,TYL,438.55750274658203,438.0977795775662,440.8500061035156,436.239990234375,427.34600082397463,413.45705078125,2.980397053849458,3.440118417047619,-0.4597213631981609
2024-03-05,434.2300109863281,437.7799987792969,413.5400085449219,417.17999267578125,296900,TYL,425.68250274658203,438.3276411620741,438.3276411620741,413.5400085449219,427.6265008544922,413.7871508026123,1.125450430455146,2.977184819729125,-1.8517343892739788
2024-03-06,422.3500061035156,425.260009765625,417.510009765625,419.8599853515625,208500,TYL,421.24500274658203,432.00507195432806,432.00507195432806,417.510009765625,427.8229508972168,414.0765258026123,-0.12689238502457556,2.356369378778385,-2.4832617638029606
2024-03-07,424.19000244140625,424.9800109863281,419.9599914550781,422.07000732421875,165400,TYL,422.8000030517578,426.62503735045505,426.62503735045505,419.9599914550781,427.9906008911133,414.40135078430177,-0.9303285373961785,1.6990297955434723,-2.629358332939651
2024-03-08,422.3399963378906,425.489990234375,417.8299865722656,420.4800109863281,204700,TYL,421.53499603271484,424.71252020110643,425.489990234375,417.8299865722656,428.10035079956054,414.8109008026123,-1.6760365864376467,1.0240165191472486,-2.700053105584895
2024-03-11,418.1000061035156,429.04998779296875,418.1000061035156,428.82000732421875,299700,TYL,423.5175018310547,423.1237581169106,429.04998779296875,418.1000061035156,428.2577006530762,415.2314008331299,-1.5758817992003742,0.504036855477724,-2.079918654678098
2024-03-12,426.760009765625,431.45001220703125,423.1099853515625,427.9599914550781,206600,TYL,427.3199996948242,423.32062997398265,431.45001220703125,423.1099853515625,428.46875061035155,415.6532007598877,-1.5480594363766613,0.09361759710684696,-1.6416770334835082
2024-03-13,429.3500061035156,429.8399963378906,419.1300048828125,421.1499938964844,291200,TYL,424.8675003051758,425.32031483440346,429.8399963378906,419.1300048828125,428.59705047607423,416.07222579956056,-2.051867254378351,-0.33547937319019266,-1.7163878811881583
2024-03-14,420.3399963378906,423.5299987792969,414.42999267578125,418.2799987792969,160500,TYL,419.1449966430664,425.0939075697896,425.0939075697896,414.42999267578125,428.7889501953125,416.4691757965088,-2.652150856128287,-0.7988136697778117,-1.8533371863504755
2024-03-15,412.1099853515625,417.44000244140625,411.2099914550781,416.30999755859375,492600,TYL,414.26749420166016,422.119452106428,422.119452106428,411.2099914550781,428.9248501586914,416.8902257537842,-3.249385674465543,-1.288928070715358,-1.960457603750185
2024-03-18,418.3299865722656,421.1000061035156,415.4200134277344,416.3299865722656,141000,TYL,417.7949981689453,418.1934731540441,421.1000061035156,415.4200134277344,429.1877000427246,417.40500076293944,-3.6786800903119,-1.7668784746346666,-1.9118016156772335
2024-03-19,415.55999755859375,425.4100036621094,415.55999755859375,424.3999938964844,190800,TYL,420.2324981689453,417.9942356614947,425.4100036621094,415.55999755859375,429.56379989624025,417.89612579345703,-3.329338320848592,-2.0793704438774516,-1.2499678769711404
2024-03-20,425.5799865722656,425.5799865722656,416.94000244140625,420.6199951171875,162700,TYL,422.17999267578125,419.11336691522,425.5799865722656,416.94000244140625,429.82879959106447,418.42282569885253,-3.3192346910323636,-2.3273432933084344,-0.9918913977239292
2024-03-21,422.1000061035156,423.4800109863281,419.7900085449219,421.0799865722656,176200,TYL,421.6125030517578,420.64667979550063,423.4800109863281,419.7900085449219,430.0118997192383,418.9762506866455,-3.2367982303322265,-2.509234280713193,-0.7275639496190336
2024-03-22,421.9700012207031,421.9700012207031,413.05999755859375,419.2900085449219,259800,TYL,419.07250213623047,421.1295914236292,421.9700012207031,413.05999755859375,430.0767999267578,419.51867568969726,-3.2781149401662333,-2.6630104126038012,-0.6151045275624321
2024-03-25,417.82000732421875,421.5,415.6199951171875,420.25,174600,TYL,418.79750061035156,420.10104677992985,421.5,415.6199951171875,429.9944500732422,420.0341757202148,-3.1965476316235026,-2.7697178564077416,-0.42682977521576104
2024-03-26,420.0,421.05999755859375,417.0899963378906,418.0899963378906,184500,TYL,419.05999755859375,419.44927369514073,421.05999755859375,417.0899963378906,429.81485000610354,420.5153007507324,-3.268521711860899,-2.8694786274983732,-0.39904308436252567
2024-03-27,422.2799987792969,422.2799987792969,417.0199890136719,420.6000061035156,263400,TYL,420.5449981689453,419.25463562686724,422.2799987792969,417.0199890136719,429.77565002441406,421.016700668335,-3.087434850836189,-2.9130698721659365,-0.17436497867025258
