Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-10-03,449.99206282809166,459.8321283775464,441.05197567002443,443.9693603515625,367100,MPWR,448.71138180680623,451.92561144231297,459.8321283775464,441.05197567002443,491.84390947893456,493.95279576660937,-13.981283153990603,-15.128203461683308,1.1469203076927048
2023-10-04,447.52957384034556,454.08631763140545,443.158401252852,452.1183166503906,550000,MPWR,449.2231523437484,450.3184966245596,454.08631763140545,443.158401252852,490.0342753069799,494.4431170166484,-12.912601477142289,-14.685083064775105,1.7724815876328162
2023-10-05,449.77451415421865,452.4644597575099,437.34343376089595,446.76812744140625,454400,MPWR,446.5876337785077,449.770824484154,452.4644597575099,437.34343376089595,488.4620710108707,494.97791710358115,-12.354958829876523,-14.21905821779539,1.8640993879188663
2023-10-06,441.84311097503854,471.6995159965273,441.84311097503854,468.44586181640625,598200,MPWR,455.95789994075267,448.1792291313309,471.6995159965273,441.84311097503854,486.8676457680144,495.54309513605614,-10.047984112447466,-13.384843396725806,3.33685928427834
2023-10-09,462.1660610516712,472.71817244823336,457.8839201747532,470.7600402832031,364500,MPWR,465.8820484894652,452.0685645360418,472.71817244823336,452.0685645360418,485.34930412036505,496.19192940777384,-7.94141151753837,-12.29615702088832,4.35474550334995
2023-10-10,474.1620283051185,490.5687075971189,473.28187836942317,484.5855712890625,440700,MPWR,480.6495463901808,458.9753065127535,490.5687075971189,458.9753065127535,484.0285772154403,496.956161011004,-5.097571124848287,-10.856439841680313,5.758868716832026
2023-10-11,484.97123060328727,497.55064629460134,484.97123060328727,496.49249267578125,463800,MPWR,490.9964000442393,469.8124264514671,497.55064629460134,469.8124264514671,483.40187769560004,497.68231501610506,-1.8615591837734087,-9.057463710098933,7.195904526325524
2023-10-12,498.99454252768834,507.43025521125463,485.0800078423193,487.5919494628906,469200,MPWR,494.7741887610382,480.4044132478532,507.43025521125463,480.4044132478532,482.74688127414686,498.3811002486481,-0.01502268642366289,-7.248975505363879,7.2339528189402165
2023-10-13,490.4005818756878,490.7170531519161,468.416210222359,470.4930114746094,356800,MPWR,480.0067141811431,487.5893010044457,490.7170531519161,468.416210222359,481.9213045820186,498.85819992654683,0.06784729604072481,-5.785610945082959,5.8534582411236835
2023-10-16,470.6215963541786,481.40114681895915,470.6215963541786,477.7815856933594,407700,MPWR,475.1064813051689,483.7980075927944,483.7980075927944,470.6215963541786,480.9358573657625,499.3464463634282,0.7134254559226179,-4.485803664881844,5.199229120804461
2023-10-17,465.7065052336525,478.17715177642043,462.0968433270527,471.2940673828125,312000,MPWR,469.31864192998455,479.4522444489817,479.4522444489817,462.0968433270527,479.6840337962696,499.9733635342108,0.6935672777132709,-3.4499294763628208,4.143496754076091
2023-10-18,461.42435661730525,468.66347909837305,455.05554529426394,455.9653625488281,547500,MPWR,460.2771858896926,474.3854431894831,474.3854431894831,455.05554529426394,478.4700349126379,499.9364694263073,-0.5526976894377071,-2.8704831189777984,2.3177854295400913
2023-10-19,455.77741331860034,457.59707782330787,426.76162192549674,428.95709228515625,961300,MPWR,442.2733013381403,467.3313145395879,467.3313145395879,426.76162192549674,476.9872768848166,499.33963520368155,-3.677323451806899,-3.0318511855436188,-0.6454722662632801
2023-10-20,427.58246325678743,435.66219908948983,414.06353189534326,415.39862060546875,646000,MPWR,423.1767037117723,454.8023079388641,454.8023079388641,414.06353189534326,475.1219954966842,498.3486636949851,-7.165072733503621,-3.8584954951356196,-3.306577238368001
2023-10-23,411.4823365616653,417.7918429094275,403.66963695520707,408.92095947265625,624200,MPWR,410.46619397473904,438.9895058253182,438.9895058253182,403.66963695520707,473.3207182257548,497.5363043176471,-10.332723084647057,-5.153341013037907,-5.17938207160915
2023-10-24,412.7778889701109,419.7499749719713,407.21009518286326,413.3811340332031,585000,MPWR,413.27977328953716,424.7278499000286,424.7278499000286,407.21009518286326,471.5000302537428,496.77857325907416,-12.340951194420654,-6.590863049314457,-5.750088145106197
2023-10-25,406.73541133205663,406.73541133205663,390.8627736977846,395.31304931640625,628600,MPWR,399.91166141957603,419.00381159478286,419.00381159478286,390.8627736977846,469.2804528329323,495.8865944198792,-15.215040361031413,-8.315698511657848,-6.899341849373565
2023-10-26,396.77664013693385,409.5637871891483,394.4625006472524,399.59515380859375,590600,MPWR,400.0995204454821,409.45773650717945,409.5637871891483,394.4625006472524,467.3177222920039,495.07166170800775,-16.95183646813274,-10.042926102952826,-6.9089103651799135
2023-10-27,401.83022408025766,406.02336297390195,395.1152442467992,401.44451904296875,521600,MPWR,401.1033375859819,404.77862847633077,406.02336297390195,395.1152442467992,465.6704407687022,494.2202584306175,-17.971863126303276,-11.628713507622917,-6.343149618680359
2023-10-30,395.5800575785118,405.7365646919093,387.76735747740884,399.5358581542969,1174400,MPWR,397.15495947553165,402.9409830311563,405.7365646919093,387.76735747740884,464.1381778383622,493.27269443749356,-18.71847960315364,-13.046666726729063,-5.6718128764245765
2023-10-31,420.89715669704924,440.1025501950982,404.53001489654133,436.8587951660156,1734400,MPWR,425.59712923867613,400.047971253344,440.1025501950982,400.047971253344,462.9453986271666,492.63653659363644,-16.112791216809228,-13.659891624745097,-2.4528995920641314
2023-11-01,435.16770158502095,453.2852742560143,427.8593762028944,451.5150451660156,1024700,MPWR,441.9568493024863,412.82255024601005,453.2852742560143,412.82255024601005,461.83555342683934,492.09048196240883,-12.718516370336488,-13.471616573863376,0.7531002035268877
2023-11-02,462.62097122988587,472.71814320217584,454.61046946172644,466.5075378417969,970500,MPWR,464.1142804338963,427.3896997742482,472.71814320217584,427.3896997742482,461.0842968890346,491.6393521309537,-8.718261546452652,-12.520945568381231,3.802684021928579
2023-11-03,475.9025871363034,496.88811029484015,474.9630724320302,487.4831848144531,842200,MPWR,483.80923866940674,445.7519901040722,496.88811029484015,445.7519901040722,460.73685475509495,491.1689994769677,-3.81153437269694,-10.779063329244373,6.967528956547433
2023-11-06,487.4732815669804,490.46979907053344,481.27254531540683,488.08642578125,522100,MPWR,486.82551293354265,464.78061438673944,490.46979907053344,464.78061438673944,460.8849764614816,490.8073752703866,0.12432561973588463,-8.598385539448321,8.722711159184206
2023-11-07,487.5721265749521,493.7332960465313,484.1800352595211,487.1172180175781,360300,MPWR,488.15066897464567,475.80306366014105,493.7332960465313,475.80306366014105,460.89906318364456,490.51760028902396,3.12924407573945,-6.252859616410767,9.382103692150217
2023-11-08,484.97126178655395,492.92239898793514,479.74957620184404,487.4930725097656,371800,MPWR,486.2840773715247,481.9768663173934,492.92239898793514,479.74957620184404,460.7329423312685,490.2258277380642,5.477846710723156,-3.9067183509839825,9.38456506170714
2023-11-09,494.59377583986435,501.3977581361322,475.1213437258287,476.73333740234375,553500,MPWR,486.96155377604225,484.13047184445907,501.3977581361322,475.1213437258287,460.35471115195656,490.05677051942394,6.397167949383572,-1.8459410909104714,8.243109040294044
2023-11-10,486.18767001746073,501.58563116286183,480.01663071248026,499.00445556640625,478300,MPWR,491.69859686480225,485.54601281025066,501.58563116286183,480.01663071248026,459.9562198482152,489.9772344642163,8.821145093052621,0.28747614588214704,8.533668947170474
2023-11-13,498.2924008396627,506.32270129228516,495.00910932652806,501.5163879394531,469200,MPWR,500.28514984948225,488.6223048375265,506.32270129228516,488.6223048375265,459.6132739301023,489.9842780456856,10.82012868445463,2.394006653596644,8.426122030857986
2023-11-14,517.8538042448575,533.0440621031922,517.8538042448575,529.5530395507812,702400,MPWR,524.5761775359222,494.4537273435044,533.0440621031922,494.4537273435044,459.70296572565263,490.26818430132124,14.499519618970055,4.815109246671327,9.684410372298728
2023-11-15,535.615371428409,550.2815188987313,532.6386822114157,541.549072265625,742000,MPWR,540.0211612010453,509.5149524397133,550.2815188987313,509.5149524397133,460.13263867528514,490.6227795433585,18.173945101965728,7.486876417730207,10.68706868423552
2023-11-16,535.4867628539755,539.0964547364011,526.9719172788066,531.04638671875,585100,MPWR,533.1503803969833,524.7680568203793,539.0964547364011,524.7680568203793,460.8439015952001,490.82091880857615,20.0078369313203,9.991068520448225,10.016768410872073
2023-11-17,532.233161688529,537.4943835044817,529.4542143004784,534.0528564453125,304300,MPWR,533.3086539847004,528.9592186086813,537.4943835044817,528.9592186086813,461.57026939864016,490.963666226916,21.456469574314497,12.28414873122148,9.172320843093017
2023-11-20,534.0330606350823,547.0575167129017,533.8253593816411,545.1093139648438,354500,MPWR,540.0063126736172,531.1339362966909,547.0575167129017,531.1339362966909,462.58525679592566,491.1118753172395,23.228916608710563,14.473102306719298,8.755814301991265
2023-11-21,538.997581720526,539.9568343068324,529.4739878014311,532.1441650390625,394800,MPWR,535.143142216963,535.5701244851541,539.9568343068324,529.4739878014311,463.82518981891104,491.1283461330479,23.31861204489917,16.242204254355272,7.076407790543897
2023-11-22,537.5635746339466,548.0464207995378,537.2570025393128,540.0359497070312,288700,MPWR,540.7257369199572,535.3566333510586,548.0464207995378,535.3566333510586,465.30751375420516,491.1888026792894,23.752691154515787,17.744301634387377,6.008389520128411
2023-11-24,538.3547898956622,543.952281562983,538.3547898956622,543.3687744140625,134800,MPWR,541.0076589420925,538.0411851355079,543.952281562983,538.0411851355079,466.7276898648526,491.3715442171391,24.087962044325934,19.01303371637509,5.074928327950843
2023-11-27,540.0359784574141,547.8783453634636,533.736371264674,540.4810180664062,195400,MPWR,540.5329282879894,539.5244220388001,547.8783453634636,533.736371264674,468.2649654087447,491.7396283401579,23.845769647705197,19.979580902641114,3.8661887450640826
2023-11-28,537.553727779947,545.8806709353069,532.0551674968252,537.43505859375,247800,MPWR,538.2311562014572,540.0286751633948,545.8806709353069,532.0551674968252,469.87717666218697,492.02642945637564,23.14128858532365,20.611922439177622,2.529366146146028
2023-11-29,547.2652249287199,554.445012492983,544.2785762361842,546.3554077148438,392400,MPWR,548.0860553431827,539.129915682426,554.445012492983,539.129915682426,471.7708488958888,492.2958164684303,23.03722114627635,21.09698218059737,1.940238965678983
2023-11-30,548.7188845530228,548.7188845530228,537.0295486449482,542.6566162109375,489100,MPWR,544.2809834904829,543.6079855128044,548.7188845530228,537.0295486449482,473.6043063733235,492.4124720153666,22.398094102309244,21.357204564939746,1.0408895373694982
2023-12-01,541.3611277191751,554.1483051580751,536.7328486651332,553.4263305664062,359500,MPWR,546.4171530271974,543.9444845016436,554.1483051580751,536.7328486651332,475.7429519077483,492.3920000383745,22.501227117844678,21.586009075520735,0.9152180423239429
2023-12-04,546.1971878851377,554.3461279425178,539.8876807283281,553.357177734375,399700,MPWR,548.4470435725897,545.1808187644206,554.3461279425178,539.8876807283281,477.884403304403,492.22608334252044,22.320088632101033,21.732824986836796,0.5872636452642368
2023-12-05,547.0475248814832,553.8614044874107,543.309325477884,547.2750244140625,259500,MPWR,547.8733198152102,546.8139311685052,553.8614044874107,543.309325477884,479.9537474556888,492.0778640472739,21.438625010800024,21.673984991629442,-0.23535998082941845
2023-12-06,558.7073383007871,565.5903919622552,547.1564090534982,548.1156616210938,265700,MPWR,554.8924502344087,547.3436254918577,565.5903919622552,547.1564090534982,482.2248967024532,491.9056558042181,20.570764172896588,21.453340827882872,-0.8825766549862841
2023-12-07,551.8143651366968,564.8289824352258,550.479306627468,562.2181396484375,303300,MPWR,557.335198461957,551.1180378631332,564.8289824352258,550.479306627468,484.56660887233784,491.704369915173,20.78137556221452,21.318947774749205,-0.537572212534684
2023-12-08,559.9039653418491,574.2833385110662,559.9039653418491,569.3682250976562,297800,MPWR,565.8648735731051,554.226618162545,574.2833385110662,554.226618162545,487.0375001537196,491.6413914403665,21.279936879569732,21.31114559571331,-0.031208716143577675
2023-12-11,572.7800535239887,587.0308568202005,571.5636643399127,585.85400390625,427100,MPWR,579.3071446475881,560.0457458678251,587.0308568202005,560.0457458678251,489.48549669957856,492.1334701610183,22.74314605733332,21.59754568803731,1.1456003692960088
2023-12-12,586.447420511242,592.3712220657727,581.0576302910594,589.2362670898438,339800,MPWR,587.2781349894794,569.6764452577065,592.3712220657727,569.6764452577065,492.14250898063847,492.7373026783709,23.9001640311119,22.05806935665223,1.8420946744596698
2023-12-13,589.414236537111,610.2909578446627,587.5055701620811,601.99365234375,463100,MPWR,597.3011042219011,578.477290123593,610.2909578446627,578.477290123593,495.11430342894033,493.4791064539375,25.551976207106463,22.756850726743078,2.795125480363385
2023-12-14,608.5009893835673,632.7105290728317,607.9669780551052,630.346923828125,920400,MPWR,619.8813550849073,587.8891971727471,632.7105290728317,587.8891971727471,498.52746748376353,494.2808713953717,28.816739868452714,23.968828555085008,4.847911313367707
2023-12-15,627.340559271465,639.9694731249607,623.7902617193921,626.3120727539062,857100,MPWR,629.3530917174311,603.8852761288272,639.9694731249607,603.8852761288272,502.182776642542,495.32242382670637,30.724338778191395,25.319930599706286,5.4044081784851095
2023-12-18,627.9140245745102,631.5830508529712,615.5323510950641,627.3206787109375,320600,MPWR,625.5875263083708,616.6191839231292,631.5830508529712,615.5323510950641,505.5753691698943,496.2215074689544,31.949220008568204,26.64578848147867,5.303431527089533
2023-12-19,631.978678674631,636.6564539038781,623.404497821962,628.240478515625,293200,MPWR,630.0700272290239,621.10335511575,636.6564539038781,621.10335511575,508.8591287446855,497.1042164325253,32.618165458285034,27.840263876839945,4.777901581445089
2023-12-20,625.3921952040363,628.4579160076655,603.2297922785525,604.2781372070312,584600,MPWR,615.3395101743214,625.586691172387,628.4579160076655,603.2297922785525,511.55292802036837,497.7907526179044,30.85902523093,28.44401614765796,2.415009083272043
2023-12-21,618.1829038805369,620.0223367564513,608.2538052930059,614.8599853515625,799500,MPWR,615.3297578203891,620.4631006733541,620.4631006733541,608.2538052930059,514.0395951758913,498.7207364357457,29.97324769417935,28.749862456962237,1.2233852372171121
2023-12-22,616.9466269053381,618.459689097095,606.5823893166512,610.8151245117188,484500,MPWR,613.2009574577007,617.8964292468715,618.459689097095,606.5823893166512,516.4081305498246,499.5775059119857,28.615020010706985,28.72289396771119,-0.10787395700420532
2023-12-26,619.2507899695363,634.6981837757426,619.2507899695363,630.0006713867188,462900,MPWR,625.8001087753835,615.5486933522861,634.6981837757426,615.5486933522861,519.3239984417094,500.622651511864,28.75525539390435,28.729366252949823,0.025889140954525658
2023-12-27,631.4644259030017,635.1630895533069,624.3241749207972,629.5260620117188,522100,MPWR,630.1194380972062,620.6744010638348,635.1630895533069,620.6744010638348,522.4242575775502,501.68005747165626,28.499570625538695,28.6834071274676,-0.183836501928905
2023-12-28,631.3287575285015,631.6457267224696,625.0588372394269,626.2177124023438,251800,MPWR,628.5627584731855,625.3969195805205,631.6457267224696,625.0588372394269,525.6091399084141,502.64658685234184,27.710552440737615,28.488836190121603,-0.7782837493839878
2023-12-29,625.7720953306125,629.5855198599553,614.9557245477274,624.79150390625,276900,MPWR,623.7762109111363,626.9798390268529,629.5855198599553,614.9557245477274,528.879120408843,503.67457766074045,26.662814410897454,28.123631834276775,-1.4608174233793214
2024-01-02,614.6090994323326,614.6090994323326,591.0746623581115,598.2657470703125,611500,MPWR,604.6396520732724,625.3780249689946,625.3780249689946,591.0746623581115,532.1264474235456,504.55686215418115,23.422072509883606,27.18331996939814,-3.7612474595145358
2024-01-03,585.2108486817982,589.3313276503932,570.9178522436596,572.8096923828125,613600,MPWR,579.5674302396659,615.0088385211335,615.0088385211335,570.9178522436596,535.2542619541035,505.1881287253938,18.585429079489472,25.46374179141641,-6.878312711926938
2024-01-04,555.9513092275615,569.8282493151545,555.7531959105783,565.638427734375,858400,MPWR,561.7927955469173,597.2881343803997,597.2881343803997,555.7531959105783,538.2807939855471,505.8007561056509,14.012169621276826,23.173427357388494,-9.161257736111668
2024-01-05,564.5092212850777,575.9000414693944,562.6867239107762,568.5405883789062,419500,MPWR,567.9091437610386,579.5404649636585,579.5404649636585,562.6867239107762,541.3733813949772,506.43670582435993,10.500960129975738,20.638933911905944,-10.137973781930206
2024-01-08,573.4931049932256,587.8257593929644,571.3437237294424,585.1018676757812,456500,MPWR,579.4411139478534,573.7248043623486,587.8257593929644,571.3437237294424,544.9639704455426,507.1222116392375,8.951471154718774,18.301441360468512,-9.349970205749738
2024-01-09,573.1068444854836,595.9776584996424,573.1068444854836,588.113037109375,261400,MPWR,582.5760961449962,576.582959155101,595.9776584996424,573.1068444854836,548.613501959533,507.9656121257685,7.8756802468158185,16.216289137737974,-8.340608890922155
2024-01-10,588.4893546663423,592.3226081804864,576.8113102925181,583.5962524414062,401700,MPWR,585.3048813951882,579.5795276500486,592.3226081804864,576.8113102925181,552.2975328357171,508.98398680220964,6.582759473699866,14.289583204930352,-7.706823731230486
2024-01-11,583.5963001795114,589.7077059800471,571.4526855395211,582.843505859375,366400,MPWR,581.9000493896136,582.4422045226183,589.7077059800471,571.4526855395211,555.9924346339988,510.0653062361805,5.4347219956413255,12.518610963072547,-7.083888967431221
2024-01-12,583.2694693472571,584.3887461953254,570.4424019017996,573.265380859375,280700,MPWR,577.8414995759393,582.171126956116,584.3887461953254,570.4424019017996,559.037322040744,510.9913603339553,3.7092613276963675,10.756741035997312,-7.047479708300944
2024-01-16,567.7679889026315,591.2627631506384,564.5884427504618,590.7476806640625,577300,MPWR,578.5917188669486,580.0063132660277,591.2627631506384,564.5884427504618,561.7700194320333,511.8027864294363,3.7097333092792724,9.347339490653704,-5.637606181374432
2024-01-17,582.5760106838464,586.2706393533443,571.4328176420739,578.8021850585938,399500,MPWR,579.7704131844646,579.2990160664881,586.2706393533443,571.4328176420739,564.0831420870446,512.5837194880396,2.7149099039945668,8.020853573321878,-5.305943669327311
2024-01-18,592.9862886322289,606.7246038353857,590.4010821391888,605.1002197265625,696700,MPWR,598.8030485833415,579.5347146254763,606.7246038353857,579.5347146254763,566.3830182853234,513.5599365202091,4.002399632296147,7.217162785116732,-3.214763152820585
2024-01-19,615.1042975775329,626.901198809794,606.6651661296804,625.3362426757812,674100,MPWR,618.5017262981971,589.1688816044089,626.901198809794,589.1688816044089,569.0165425526164,514.950759507049,6.5797749010479265,7.089685208302971,-0.5099103072550442
2024-01-22,630.1698668955725,641.471514165254,618.9078181032802,631.7051391601562,390700,MPWR,630.5635845810657,603.835303951303,641.471514165254,603.835303951303,571.8648008647448,516.3819320241947,9.032162937700491,7.478180754182476,1.5539821835180154
2024-01-23,634.4686613106908,637.707635557807,623.0877560552012,635.9049072265625,277700,MPWR,632.7922400375653,617.1994442661844,637.707635557807,617.1994442661844,574.7949641180656,517.763953224667,11.185643177552379,8.219673238856457,2.965969938695922
2024-01-24,637.3015884776081,641.8480386854727,616.8476710490929,625.9999389648438,538500,MPWR,630.4993092942543,624.9958421518749,641.8480386854727,616.8476710490929,577.6657192284298,519.0102151901932,11.955231160233097,8.966784823131785,2.988446337101312
2024-01-25,635.5185933055485,636.8062391221098,607.1208008379438,609.8347778320312,519900,MPWR,622.3201027744083,627.7475757230645,636.8062391221098,607.1208008379438,580.2781493466221,520.1171845974186,11.13241423395823,9.399910705297074,1.7325035286611552
2024-01-26,603.2974823106489,604.2087310101514,593.1249651492947,595.432861328125,376000,MPWR,599.0160099495549,625.0338392487364,625.0338392487364,593.1249651492947,582.2527665486235,520.9330202393628,9.212021146292159,9.362332793496092,-0.15031164720393342
2024-01-29,601.544232035623,614.0840121371089,593.4814982091794,613.8958740234375,462500,MPWR,605.7514041013372,612.0249245991456,614.0840121371089,593.4814982091794,583.8762710799317,521.7896184027921,9.075292290951438,9.304924692987163,-0.22963240203572433
2024-01-30,613.6779129339225,619.9874315024534,600.9201904434294,607.59619140625,307200,MPWR,610.5454315715139,608.8881643502414,619.9874315024534,600.9201904434294,585.286756487341,522.7096975813131,8.362207625242831,9.116381279438297,-0.7541736541954656
2024-01-31,599.2561856428033,611.8058809004889,593.9470874992023,596.997802734375,439200,MPWR,600.5017391942174,609.7167979608776,611.8058809004889,593.9470874992023,586.6337836632858,523.738842629243,6.862771738110723,8.665659371172783,-1.8028876330620598
2024-02-01,601.2372467005754,611.3106775471887,588.7172341709518,608.299560546875,429200,MPWR,602.3911797413978,605.1092685775475,611.3106775471887,588.7172341709518,588.0154341784197,524.7928517885299,6.511356532515947,8.234798803441416,-1.723442270925469
2024-02-02,608.8838681239818,631.5466520576283,606.0708647136096,629.8231811523438,481100,MPWR,619.0811415118908,603.7502241594726,631.5466520576283,603.7502241594726,589.5969307551852,526.0910937755555,7.878811715662664,8.163601385885666,-0.2847896702230024
2024-02-05,634.9144533107659,646.6618419468984,626.3069522977321,640.0750122070312,516900,MPWR,636.9895649406069,611.4156828356818,646.6618419468984,611.4156828356818,591.6338592096581,527.7295245142845,9.678202593252195,8.466521627358972,1.2116809658932226
2024-02-06,644.4530392744866,644.4530392744866,617.0457502633764,626.9705810546875,556200,MPWR,633.2306024667593,624.2026238881443,644.4530392744866,617.0457502633764,593.4839565205941,529.3957351373996,9.932321136552787,8.759681529197735,1.1726396073550518
2024-02-07,635.379935186317,649.6531623072789,624.2070575297391,639.2825317382812,860500,MPWR,637.1306716904041,628.7166131774518,649.6531623072789,624.2070575297391,595.4064167755604,531.0670533202065,11.000377928581543,9.207820809074498,1.7925571195070447
2024-02-08,673.5441371860497,752.7846239138203,673.0191399427453,730.0723266601562,1658500,MPWR,707.3550569256929,632.923642433928,752.7846239138203,632.923642433928,598.7428593483144,533.5039123785295,18.954304891276934,11.157117625514985,7.7971872657619485
2024-02-09,739.9080178425061,754.2703555382442,730.2208396745109,745.1676025390625,661900,MPWR,742.3917038985809,670.1393496798105,754.2703555382442,670.1393496798105,602.8260703022569,536.351623482222,26.174192127132983,14.160532525838585,12.013659601294398
2024-02-12,745.2468902823723,751.0710709180081,721.1280307589491,722.940673828125,645400,MPWR,735.0966664468637,706.2655267891957,751.0710709180081,706.2655267891957,606.5662825243305,539.1685657101096,29.759429213872636,17.280311863445394,12.479117350427241
2024-02-13,696.3259016981884,717.4831009303177,683.548346745058,705.3593139648438,759500,MPWR,700.679165834602,720.6810966180296,720.6810966180296,683.548346745058,609.6942461712129,541.6492762722681,30.826735213377106,19.989596533431737,10.837138679945369
2024-02-14,717.3245475312631,739.1651954877001,711.8074211625207,738.1053466796875,602700,MPWR,726.6006277152928,710.6801312263158,739.1651954877001,710.6801312263158,613.2979156649748,544.5204337863615,33.92386092570143,22.77644941188568,11.147411513815754
2024-02-15,741.502822395224,742.8697257702092,717.1264796341549,727.3485107421875,600100,MPWR,732.2118846354439,718.6403794708043,742.8697257702092,717.1264796341549,616.9732124862319,547.4288078953174,35.10569203948023,25.24229793740459,9.863394102075642
2024-02-16,728.6756820790699,741.076837646337,714.0261188019717,723.564697265625,373000,MPWR,726.8358339482509,725.4261320531241,741.076837646337,714.0261188019717,620.5524627688927,550.2531051122908,35.329720560242436,27.25978246197216,8.069938098270274
2024-02-20,713.1644532939936,713.1644532939936,691.8190570955703,705.557373046875,466700,MPWR,705.9263341826081,726.1309830006875,726.1309830006875,691.8190570955703,623.5731404478568,552.899018575155,33.66614187888524,28.54105434535478,5.125087533530461
2024-02-21,689.9865766889794,707.2709215179939,689.1645000925879,707.1421508789062,477400,MPWR,698.3910372946168,716.0286585916479,716.0286585916479,689.1645000925879,626.3942572245098,555.4804330484238,32.10552955526168,29.253949387336164,2.851580167925519
2024-02-22,739.1453337223495,742.8795609947719,730.8152041789,734.2621459960938,660200,MPWR,736.7755612230287,707.2098479431323,742.8795609947719,707.2098479431323,629.8124709775084,558.424985565614,32.68037102552864,29.939233714974662,2.741137310553981
2024-02-23,729.5671314186579,734.6781160196829,706.2010671739534,714.2836303710938,564300,MPWR,721.182486245847,721.9927045830805,734.6781160196829,706.2010671739534,632.6499778094735,561.067737254526,31.16459177402237,30.184305326784205,0.9802864472381643
2024-02-26,722.5247010929897,725.1297370242083,716.7500334876503,718.0079956054688,302200,MPWR,720.6031168025793,721.5875954144637,725.1297370242083,716.7500334876503,635.3164774457355,563.729493213187,29.91896375494025,30.131237012415415,-0.21227325747516446
2024-02-27,718.6716458511518,721.6035658439883,700.4463083548026,702.5560913085938,301900,MPWR,710.8194028396341,721.0953561085215,721.6035658439883,700.4463083548026,637.5868434180902,566.3505734235154,27.36945697266151,29.578881004464634,-2.209424031803124
2024-02-28,695.3353295002509,707.657228640677,693.5425157555222,703.823974609375,266600,MPWR,700.0897621264563,715.9573794740778,715.9573794740778,693.5425157555222,639.1910115589212,568.8592395213423,25.16121919318732,28.695348642209172,-3.534129449021851
2024-02-29,699.6340944958034,715.7298183728295,689.530920340316,713.2039794921875,859400,MPWR,704.5247031752841,708.0235708002671,715.7298183728295,689.530920340316,640.6944437880782,571.4386102153101,23.89264332592404,27.734807578952147,-3.8421642530281055
2024-03-01,720.0484732584192,744.8507260216785,709.7868438339634,736.68896484375,634200,MPWR,727.8437519894528,706.2741369877756,744.8507260216785,706.2741369877756,642.7395683016999,574.1574687357971,24.499910143709485,27.087828091903617,-2.587917948194132
2024-03-04,736.688886815243,742.3942114300776,719.19657628478,728.6954956054688,802000,MPWR,731.7437925338924,717.0589444886142,742.3942114300776,717.0589444886142,644.7730436077973,576.8160861762414,24.058832068621882,26.48202888724727,-2.4231968186253887
2024-03-05,715.5020032398503,727.3880769606967,700.4562125033177,710.8268432617188,480600,MPWR,713.5432839913958,724.4013685112533,727.3880769606967,700.4562125033177,646.7371190841387,579.1450235522535,22.01366379355477,25.58835586850877,-3.574692074954001
2024-03-06,716.9481435581046,736.5205540673503,716.9481435581046,724.4264526367188,473600,MPWR,723.7108234550695,718.9723262513246,736.5205540673503,716.9481435581046,648.9047403968324,581.4721677863619,21.24532513737904,24.719749722282828,-3.4744245849037867
2024-03-07,736.2234435239518,769.6232820344331,736.2234435239518,760.3125,770300,MPWR,750.5956672705843,721.341574853197,769.6232820344331,721.341574853197,651.65263459309,584.0303825714573,23.263943072347843,24.428588392295833,-1.16464531994799
2024-03-08,763.1056185674742,770.7622710871927,724.7235109178365,725.2584228515625,537700,MPWR,745.9624558560165,735.9686210618906,770.7622710871927,724.7235109178365,654.0558815347027,586.689939988206,21.78402854149533,23.899676422135734,-2.1156478806404024
2024-03-11,714.0657561702775,721.0587271139973,705.2403730462864,712.34228515625,494900,MPWR,713.1767853717029,740.9655384589536,740.9655384589536,705.2403730462864,655.7170284801925,589.0706430288714,19.34595314087096,22.988931765882782,-3.6429786250118212
2024-03-12,720.276153459492,732.1226271091001,709.36075787798,729.5571899414062,417400,MPWR,722.8291820969946,727.0711619153283,732.1226271091001,709.36075787798,657.6023569526687,591.6057484305416,18.588582161523846,22.108861845010995,-3.52027968348715
2024-03-13,716.5618220582053,730.914245802133,698.881312321189,701.4566040039062,537300,MPWR,711.9534960463584,724.9501720061614,730.914245802133,698.881312321189,659.3659026553732,594.1225115321082,15.541722462901134,20.795433968589023,-5.253711505687889
2024-03-14,701.7736220146498,711.3815439625887,679.3882067367585,686.4207763671875,517300,MPWR,694.7410372702961,718.4518340262599,718.4518340262599,679.3882067367585,661.1679303593136,596.6471888914297,11.778028785405581,18.991952931952337,-7.213924146546756
2024-03-15,679.5565247564806,692.6312173190346,675.5746709034547,680.4677734375,960500,MPWR,682.0575466041175,706.596435648278,706.596435648278,675.5746709034547,663.2177326866026,599.2359973203531,8.22015995781544,16.83759433712496,-8.617434379309518
2024-03-18,693.3444220063169,698.3068677179051,665.4814778948188,667.8983154296875,624400,MPWR,681.2577707621821,694.3269911261978,698.3068677179051,665.4814778948188,665.6070321909081,601.9439130882275,4.336287047167843,14.337332879133536,-10.001045831965692
2024-03-19,656.7055938002972,662.8169999703603,634.5281460402676,644.1063842773438,955600,MPWR,649.5392810220671,687.79238094419,687.79238094419,634.5281460402676,667.2396349361286,604.3065081655528,-0.6539815308447032,11.339069997137889,-11.993051527982592
