Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-12-05,48.076211690625904,48.381423808006005,46.38276217815694,46.58951950073242,285900,FSS,47.35747929438031,47.923940277132544,48.381423808006005,46.38276217815694,44.23522986349631,41.78299434464804,0.8280230934253083,1.1679010322842487,-0.33987793885894035
2022-12-06,46.74704851638261,47.01288096415457,45.92001548636196,46.05785369873047,291500,FSS,46.4344496664074,47.64070978575643,47.64070978575643,45.92001548636196,44.410530801852055,41.89610742040196,0.6359963845718184,1.0615201027417627,-0.4255237181699443
2022-12-07,46.06770908646821,46.5895263359466,45.723109742476076,45.910179138183594,266400,FSS,46.07263107576862,47.037579726081916,47.037579726081916,45.723109742476076,44.58581857970187,42.00609262783389,0.46651997953389923,0.94252007810019,-0.4760000985662908
2022-12-08,46.15630849622814,46.79627210961524,45.9889308549483,46.205535888671875,205200,FSS,46.28676183736589,46.55510540092527,46.79627210961524,45.9889308549483,44.763865616044924,42.11115824613672,0.3519840755740944,0.824412877594971,-0.47242880202087656
2022-12-09,46.048015985567375,46.37291985094481,44.90592295597405,44.9748420715332,279100,FSS,45.57542521600486,46.42093361914558,46.42093361914558,44.90592295597405,44.9340739230043,42.20356963204557,0.16006174859083444,0.6915426517941436,-0.5314809032033092
2022-12-12,45.34897618694408,45.959404236437734,44.95514945809074,45.93971252441406,351800,FSS,45.55081060147165,45.998179417575216,45.998179417575216,44.95514945809074,45.10280743865008,42.292964433031976,0.08484091031705532,0.570202303498726,-0.4853613931816707
2022-12-13,47.111339547484356,47.3870197502114,45.08314210663414,45.1717529296875,568600,FSS,46.18831358350435,45.774495009523434,47.3870197502114,45.08314210663414,45.273480499744835,42.38677291308084,-0.03632137691628401,0.44889756741572406,-0.4852189443320081
2022-12-14,45.50650337412437,46.077547965021786,44.66962256489583,44.80746078491211,752000,FSS,45.265283672238525,45.981404296513894,46.077547965021786,44.66962256489583,45.39660303417815,42.471547208014826,-0.159895518042255,0.32713895032412826,-0.48703446836638326
2022-12-15,44.42348074852029,44.64992978394976,43.82289672786357,44.29549026489258,625800,FSS,44.29794938130655,45.623343984376206,45.623343984376206,43.82289672786357,45.50141071103151,42.54547136927425,-0.2957316470964386,0.2025648308400149,-0.4982964779364535
2022-12-16,43.77367040421804,43.931200335157435,42.76941568605067,43.31092834472656,1243000,FSS,43.44630369253818,44.96064668284138,44.96064668284138,42.76941568605067,45.58721989679511,42.60403876273933,-0.4773263555470493,0.06658659356260206,-0.5439129491096514
2022-12-19,43.40938901419639,44.48256298755697,43.40938901419639,44.334877014160156,546300,FSS,43.90905450752748,44.203475187689776,44.48256298755697,43.40938901419639,45.66567545220207,42.653332595761576,-0.5324792804974408,-0.053226581249406504,-0.47925269924803426
2022-12-20,44.40378812114659,45.00437212940023,44.28564161723412,44.81730651855469,554800,FSS,44.627777096583905,44.05626484760863,45.00437212940023,44.05626484760863,45.74209326960203,42.69669700273026,-0.5311377167262776,-0.14880880834478072,-0.3823289083814969
2022-12-21,44.99453254503978,45.447430650761,44.787775204055315,45.22098159790039,227400,FSS,45.11267999943912,44.342020972096265,45.447430650761,44.342020972096265,45.822607390843274,42.74204188231904,-0.4918317818953497,-0.21741340305489454,-0.27441837884045517
2022-12-22,44.876383752817596,45.17175190435437,44.295491427277675,45.10283279418945,214000,FSS,44.861614969659776,44.727350485767694,45.17175190435437,44.295491427277675,45.884931142818296,42.78475357631353,-0.46485658901164584,-0.2669020402462448,-0.19795454876540103
2022-12-23,45.31943565406961,45.54588470319565,45.16190571746844,45.427738189697266,110900,FSS,45.36374106610774,44.794482727713735,45.54588470319565,44.794482727713735,45.95675676059409,42.83084389860017,-0.41250628851796023,-0.2960228899005879,-0.11648339861737234
2022-12-27,45.32928139247936,45.53603872095312,45.122524064005596,45.437583923339844,126900,FSS,45.356357025194484,45.07911189691074,45.53603872095312,45.07911189691074,46.0264693450311,42.87438406807677,-0.3660047548090475,-0.3100192628822798,-0.05598549192676766
2022-12-28,45.51634280746809,45.70340840798434,45.014217376708984,45.014217376708984,149600,FSS,45.312046492217604,45.217734461052615,45.70340840798434,45.014217376708984,46.08551719217157,42.923193557673656,-0.35917376482750285,-0.31985016327132443,-0.03932360155617842
2022-12-29,45.41788877789319,46.264613494248444,45.31943023191612,46.00862503051758,175800,FSS,45.75263938364383,45.26489047663511,46.264613494248444,45.26489047663511,46.136718955608174,42.97533034871111,-0.2704027345970914,-0.3099606775364778,0.039557942939386415
2022-12-30,45.89048562978242,46.028323859662486,45.33912895445205,45.752647399902344,152700,FSS,45.75264646094982,45.50876493013947,46.028323859662486,45.33912895445205,46.19204843711544,43.02937952712901,-0.2181911374616874,-0.29160676952151976,0.07341563205983237
2023-01-03,46.107084546279495,46.22523104812748,45.152057287166826,45.78217697143555,250500,FSS,45.816637463252334,45.63070569554465,46.22523104812748,45.152057287166826,46.24664335281569,43.079729127391516,-0.17244247146449965,-0.26777390991011574,0.09533143844561609
2023-01-04,46.07754853320599,47.022728129952505,45.84125551192429,46.41230010986328,322000,FSS,46.338458071236516,45.72367157939849,47.022728129952505,45.72367157939849,46.30160116136899,43.131815460881946,-0.08436810989452681,-0.23109274990699796,0.14672464001247115
2023-01-05,46.22523629556338,46.71751782425775,45.76249045673147,46.422149658203125,199200,FSS,46.281848558688935,46.0310648253175,46.71751782425775,45.76249045673147,46.34039045707081,43.17941300265983,-0.013616801561660452,-0.18759756023793048,0.17398075867627003
2023-01-06,47.09165308880265,48.64726077475075,47.09165308880265,48.48973083496094,303300,FSS,47.830074446829244,46.15645669200322,48.64726077475075,46.15645669200322,46.414025951533105,43.23952619273043,0.20690556295971874,-0.10869693559840064,0.3156024985581194
2023-01-09,48.686638973880775,48.686638973880775,47.81037854309707,47.99744415283203,219000,FSS,48.295275160922664,46.99326556941623,48.686638973880775,46.99326556941623,46.490528547981,43.30152101914908,0.3380508646461351,-0.019347375549493496,0.3573982401956286
2023-01-10,47.93837149606608,49.21830641081057,47.643003344898055,49.149383544921875,300000,FSS,48.487266199174144,47.64427036516945,49.21830641081057,47.643003344898055,46.568217572404734,43.37021653500077,0.5288402022065242,0.09029014000171004,0.43855006220481413
2023-01-11,49.03123781418533,49.29707028120067,48.440501502468955,49.23799514770508,322000,FSS,49.00170118639001,48.065768282171796,49.29707028120067,48.065768282171796,46.6401760452829,43.44361468834076,0.6793610908054077,0.20810433016244959,0.4712567606429582
2023-01-12,49.287221166433774,50.488385375837254,48.89339449579722,49.7991943359375,306200,FSS,49.617048843501436,48.5337347342809,50.488385375837254,48.5337347342809,46.70974925508076,43.52233090266271,0.8343165816087676,0.33334678045171323,0.5009698011570545
2023-01-13,49.69089716642497,50.34070861390633,49.326606142311405,50.12410354614258,164000,FSS,49.870578867196315,49.07539178889117,50.34070861390633,49.07539178889117,46.77392657571518,43.60832431615504,0.9721312583330786,0.46110367602798635,0.5110275823050923
2023-01-17,49.98625885655061,50.41946518022396,48.81463035827828,48.8244743347168,204800,FSS,49.51120718244241,49.47298532804374,50.41946518022396,48.81463035827828,46.838483868147904,43.69472872532256,0.9653531761277492,0.5619535760479389,0.40339960007981024
2023-01-18,48.81464203563738,49.51368096008643,48.20421018775961,48.21405792236328,236600,FSS,48.686647776461676,49.49209625524308,49.51368096008643,48.20421018775961,46.92409144375742,43.771216824176534,0.9003473503246866,0.6296323309032885,0.2707150194213981
2023-01-19,48.21404686582614,49.090307254092686,47.90883101187994,48.785091400146484,325400,FSS,48.49956913298631,49.089372015852376,49.090307254092686,47.90883101187994,46.991609089305875,43.84018328272779,0.8847090195007254,0.6806476686227759,0.20406135087794952
2023-01-20,48.942627639545755,50.11426005661592,48.29281618573428,50.084720611572266,361000,FSS,49.35860612336705,48.79447057441934,50.11426005661592,48.29281618573428,47.056406474489805,43.92388238517984,0.9660487370657691,0.7377278823113746,0.22832085475439445
2023-01-23,50.04534053140217,51.059439248694524,49.42506477194486,50.714839935302734,253500,FSS,50.31117112183607,49.076538348893195,51.059439248694524,49.076538348893195,47.13195090941994,44.02838430147426,1.0690332625545906,0.8039889583600178,0.2650443041945728
2023-01-24,50.76407247659575,51.728943819963995,50.46870055539711,51.35480880737305,247100,FSS,51.079131414832474,49.69385473536463,51.728943819963995,49.69385473536463,47.22644160634711,44.1400744779263,1.1885880770194817,0.8809087820919107,0.30767929492757096
2023-01-25,50.95113397381985,51.246502115259766,50.3899333783411,50.78376007080078,260500,FSS,50.84283238455538,50.38649307509856,51.246502115259766,50.38649307509856,47.28451209795648,44.25215340926547,1.223157470312195,0.9493585197359676,0.2737989505762274
2023-01-26,50.990517841333165,52.112919042132326,50.73452936224685,51.94554138183594,329000,FSS,51.44587690688707,50.61466272982697,52.112919042132326,50.61466272982697,47.355331370592715,44.37930423044288,1.3289803477573017,1.0252828853402345,0.3036974624170672
2023-01-27,51.6895593104089,52.86118796935327,51.55172108651073,52.63473892211914,206700,FSS,52.18430182209801,51.03026981835702,52.86118796935327,51.03026981835702,47.44170541874903,44.51094015109444,1.4517236555473403,1.1105710393816557,0.3411526161656846
2023-01-30,52.10307586430149,53.1762497608893,51.42372869805803,51.44342041015625,170700,FSS,52.036618683351264,51.60728582022752,53.1762497608893,51.42372869805803,47.512251571357055,44.649133412063776,1.4363122500918166,1.1757192815236879,0.26059296856812875
2023-01-31,51.591101487652516,52.427978515625,51.51233464671832,52.427978515625,314700,FSS,51.98984829140521,51.82195225178939,52.427978515625,51.51233464671832,47.58181319845214,44.783984274039746,1.4864098040875149,1.2378573860364532,0.24855241805106165
2023-02-01,52.11292176224595,53.45192809126967,51.94554409321302,52.78242492675781,351200,FSS,52.57320471837161,51.905900271597304,53.45192809126967,51.905900271597304,47.667913259002596,44.9261183628785,1.536995808771799,1.2976850705835226,0.23931073818827642
2023-02-02,52.82180700665784,53.93436050415039,52.56581852071791,53.93436050415039,229200,FSS,53.31408663391913,52.23955249498446,53.93436050415039,52.23955249498446,47.74717063114111,45.06467879813995,1.6510053934444002,1.3683491351556982,0.282656258288702
2023-02-03,53.648841890614655,54.5251023983632,53.61930244536013,53.944210052490234,356600,FSS,53.93436419670705,52.7768195644518,54.5251023983632,52.7768195644518,47.85719561012829,45.20379109033183,1.7222999847968339,1.4391393050839254,0.2831606797129085
2023-02-06,53.57007647838622,53.8752923821204,53.27470830860382,53.53069305419922,219400,FSS,53.56269255582741,53.355591880579425,53.8752923821204,53.27470830860382,47.964857729989006,45.34950580736895,1.7255431093853915,1.4964200659442186,0.22912304344117285
2023-02-07,53.22547866443275,53.70791244506836,52.42798125938158,53.70791244506836,258400,FSS,53.26732120348777,53.45914221820342,53.70791244506836,52.42798125938158,48.058489652190055,45.49811427779621,1.7225568694100275,1.5416474266373805,0.18090944277264698
2023-02-08,53.30423460400162,53.52083964304357,52.103066668673534,52.61503982543945,248200,FSS,52.885795185289545,53.3632317108456,53.52083964304357,52.103066668673534,48.14724799448506,45.64310398952304,1.613406223197849,1.5559991859494744,0.05740703724837459
2023-02-09,53.08764473445519,53.14671987720413,51.73879423274338,51.74864196777344,258000,FSS,52.43045020304403,53.124513448067574,53.14671987720413,51.73879423274338,48.243095358831596,45.78958435099699,1.4403885804178245,1.5328770648431445,-0.09248848442531998
2023-02-10,51.59110284356359,51.73878504048202,51.06928189818436,51.5714111328125,618400,FSS,51.492645228760615,52.7774818255558,52.7774818255558,51.06928189818436,48.336284186119244,45.91884900030713,1.2742806902039092,1.4811577899152975,-0.20687709971138823
2023-02-13,51.71909748380483,52.36890896754422,51.59110698735729,52.29014587402344,262600,FSS,51.992314828182444,52.13506352715821,52.36890896754422,51.59110698735729,48.43350979536567,46.05043225258584,1.1869524286206143,1.422316717656361,-0.23536428903574658
2023-02-14,52.1326161556883,52.23107096196581,51.128361357255166,51.9750862121582,190800,FSS,51.86678367176687,52.06368917767033,52.23107096196581,51.128361357255166,48.51045350515317,46.1774188115922,1.079873362574702,1.3538280466400292,-0.2739546840653273
2023-02-15,51.62064069052493,52.66427886911782,51.48280246531284,52.44767379760742,223400,FSS,52.05384895564075,51.9652364247186,52.66427886911782,51.48280246531284,48.58764344081444,46.31512100628365,1.0213725528301225,1.2873369478780479,-0.26596439504792535
2023-02-16,51.62064420331309,53.146716273997605,51.315428286852104,52.467369079589844,251300,FSS,52.13753946093816,52.00954269017967,53.146716273997605,51.315428286852104,48.683244644145596,46.459237253820945,0.9654701454353329,1.222963587389505,-0.2574934419541721
2023-02-17,52.77257970212466,53.08763958795507,52.06369683691129,52.585514068603516,408900,FSS,52.62735754889863,52.073541075558914,53.08763958795507,52.06369683691129,48.807102801795416,46.608816801823735,0.9200941257118984,1.1623896950539838,-0.2422955693420854
2023-02-21,52.02430481164352,52.299981227218154,51.463104248046875,51.463104248046875,259100,FSS,51.81262363373885,52.350449312228776,52.350449312228776,51.463104248046875,48.92190265295482,46.753860616328346,0.7845207442236415,1.0868159048879154,-0.30229516066427387
2023-02-22,51.669863741463125,52.48705280186404,51.482798130968646,52.04399871826172,329400,FSS,51.920928348139384,52.081536472983814,52.48705280186404,51.482798130968646,49.03458598317029,46.89922579960761,0.7157010356192259,1.0125929310341775,-0.29689189541495153
2023-02-23,51.315422883590664,52.201531092393786,51.11850953098888,51.69940185546875,314400,FSS,51.58371634061052,52.0012324105616,52.201531092393786,51.11850953098888,49.1547518056624,47.04441286433335,0.6261371149158208,0.9353017678105062,-0.3091646528946854
2023-02-24,51.05943185668507,52.35905456542969,50.84282681995786,52.35905456542969,339600,FSS,51.655091951875576,51.79247437558606,52.35905456542969,50.84282681995786,49.27683743267049,47.18982243566028,0.6014523548753843,0.8685318852234819,-0.2670795303480976
2023-02-27,52.752891951504964,53.186098357260185,51.738789418958014,51.9750862121582,315900,FSS,52.41321648497034,51.723783163730815,53.186098357260185,51.723783163730815,49.4013354906998,47.33740799522232,0.5446283311653559,0.8037511744118567,-0.2591228432465008
2023-02-28,51.95539093017578,52.408289017232434,51.77816928640407,51.95539093017578,468700,FSS,52.024310040997015,52.06849982435058,52.408289017232434,51.77816928640407,49.53651601807497,47.46655952612657,0.4923303603949023,0.7414670116084658,-0.24913665121356354
2023-03-01,53.058100579354736,57.25234115037615,51.67971460399675,57.035736083984375,932200,FSS,54.756473104428004,52.046404932673795,57.25234115037615,51.67971460399675,49.74568649253741,47.62354860178445,0.8510152632529824,0.7633766619373692,0.08763860131561318
2023-03-02,57.10465729883458,57.10465729883458,53.511000638911504,55.52935791015625,537700,FSS,55.81241828668423,53.4014390185509,57.10465729883458,53.4014390185509,49.993008784420326,47.79011434060772,1.0021710990529016,0.8111355493604757,0.19103554969242587
2023-03-03,55.71641709922392,55.8739470198846,54.95830318235389,55.43089294433594,468700,FSS,55.49489006144959,54.60692865261757,55.8739470198846,54.60692865261757,50.22472549549876,47.94520047385042,1.1013225275594465,0.8691729450002699,0.23214958255917661
2023-03-06,55.2635267933741,55.60812236943259,53.89498471158451,54.377418518066406,407500,FSS,54.7860130981144,55.050909357033575,55.60812236943259,53.89498471158451,50.42789021552938,48.084991742565705,1.08241674064638,0.9118217041294919,0.17059503651688812
2023-03-07,54.79092826549514,55.78533516695159,54.377409884072904,55.36197280883789,460800,FSS,55.07891153133938,54.918461227573985,55.78533516695159,54.377409884072904,50.627214846167384,48.224911118505325,1.1338092243441764,0.9562192081724289,0.17759001617174752
2023-03-08,55.48012890695048,56.05117730490136,54.27896448487095,54.46603012084961,294900,FSS,55.0690752043931,54.998686379456686,56.05117730490136,54.27896448487095,50.83136405086205,48.35814759684017,1.0896818763551295,0.9829117418089691,0.10677013454616036
2023-03-09,54.44633219254971,55.0370722356599,53.865439882520036,53.904823303222656,342800,FSS,54.313416903488076,55.033880791924894,55.0370722356599,53.865439882520036,51.01035756760966,48.483557164101875,0.9979225057113581,0.985913894589447,0.012008611121911095
2023-03-10,53.88513177039727,53.88513177039727,51.679712785120635,52.38859558105469,427000,FSS,52.959642976742465,54.67364884770649,54.67364884770649,51.679712785120635,51.16242328664062,48.59444631583586,0.7937062858521386,0.9474723728419854,-0.15376608698984673
2023-03-13,51.4040303307186,52.29998245823421,50.8526774865918,51.364646911621094,418000,FSS,51.480334296791426,53.81664591222447,53.81664591222447,50.8526774865918,51.28578904273209,48.685653117451835,0.5429802221802476,0.8665739427096378,-0.3235937205293903
2023-03-14,52.6150442652708,53.146709175523206,51.118508085936085,51.965232849121094,536100,FSS,52.21137359396279,52.64849010450795,53.146709175523206,51.118508085936085,51.414963726938474,48.77584134127333,0.3882646035235737,0.7709120748724251,-0.38264747134885135
2023-03-15,50.80345147188328,51.16774250165669,49.79920047401752,50.21271514892578,769800,FSS,50.49577739912082,52.42993184923537,52.42993184923537,49.79920047401752,51.509826345701896,48.850937391408664,0.12282201335221288,0.6412940625683827,-0.5184720492161699
2023-03-16,49.581481374825344,51.54422339034075,49.52230180559514,50.83408737182617,647900,FSS,50.37052348564685,51.46285462417809,51.54422339034075,49.52230180559514,51.60090406614978,48.92377370948274,-0.036977354480612235,0.5056397791585837,-0.542617133639196
2023-03-17,50.301480863338284,50.56778327234401,49.364491741825425,49.847782135009766,1183100,FSS,50.02038450312937,50.91668905491247,50.91668905491247,49.364491741825425,51.674542594787646,48.988071878078316,-0.24043451507025537,0.3564249203128159,-0.5968594353830713
2023-03-20,50.46914837034238,51.25819418157314,50.22257249494509,50.94257736206055,652700,FSS,50.72312310223029,50.46853677902092,51.25819418157314,50.22257249494509,51.76336808565847,49.05187927136463,-0.30976418670686456,0.22318709890887983,-0.5329512856157443
2023-03-21,51.8894324472039,52.372719099102184,51.31737455930026,51.849979400634766,590600,FSS,51.85737637656028,50.595829940625606,52.372719099102184,50.595829940625606,51.84391412425309,49.1289700378931,-0.2881668815021925,0.12091630282666538,-0.4090831843288579
2023-03-22,51.524495665526615,52.18531719390653,50.14366928278911,50.2422981262207,436700,FSS,51.02394506711074,51.226603158592944,52.18531719390653,50.14366928278911,51.89848752237685,49.19450803517893,-0.3962100416910843,0.017491033923115434,-0.4137010756141998
2023-03-23,50.21271118173527,51.218741206179054,49.601204063428014,50.11408233642578,402200,FSS,50.28668469694203,51.12527411285184,51.218741206179054,49.601204063428014,51.9344758923322,49.25134673236847,-0.4865720673305134,-0.08332158632761034,-0.40325048100290306
2023-03-24,49.63079617538926,50.64668766557623,48.822027535394845,50.61709976196289,346000,FSS,49.92915278458081,50.70597940489694,50.70597940489694,48.822027535394845,51.953024924296024,49.29660048478945,-0.5116967991438486,-0.168996628890858,-0.3427001702529906
2023-03-27,51.120111696117775,51.41600199064786,50.577641766621866,51.2680549621582,200300,FSS,51.09545260388643,50.31756609473887,51.41600199064786,50.31756609473887,51.98259299950372,49.34617112729224,-0.4736220653735401,-0.22992171618739443,-0.2437003491861457
2023-03-28,51.16942641489094,52.402305784624104,51.12011199259147,52.2938117980957,275700,FSS,51.746413997550555,50.706509349312654,52.402305784624104,50.706509349312654,52.0201097021108,49.397018138913,-0.35656727490465556,-0.2552508279308467,-0.10131644697380887
2023-03-29,52.83628527952762,53.36889014393955,52.195186413574405,52.510807037353516,310600,FSS,52.72779221859878,51.2264616734316,53.36889014393955,51.2264616734316,52.08444140283394,49.461462635490925,-0.24348407496795943,-0.2528974773382692,0.009413402370309798
2023-03-30,52.77710274603325,53.033543783006735,52.29381610030942,52.58970642089844,300600,FSS,52.67354226256196,51.97712694601519,53.033543783006735,51.97712694601519,52.164179292555936,49.544135368156674,-0.14581741108841584,-0.23148146408829856,0.08566405299988272
2023-03-31,52.95463952353604,53.57601185199218,52.88559857175755,53.4675178527832,323100,FSS,53.22094195001724,52.32533460428857,53.57601185199218,52.32533460428857,52.258606748896554,49.62510791910122,0.002388635361732838,-0.1847074441982923,0.18709607956002514
2023-04-03,53.37874004450187,54.019838772572584,52.84613905708737,53.645042419433594,276700,FSS,53.47244007339886,52.77313827715291,54.019838772572584,52.77313827715291,52.34088342789719,49.6986449511935,0.13263876669664398,-0.12123820201930505,0.253876968715949
2023-04-04,53.88176860769147,54.00012399034876,51.63299376250425,51.889434814453125,372900,FSS,52.8510802937494,53.122789175275884,54.00012399034876,51.63299376250425,52.391681611335464,49.7618162603777,0.09312656758228854,-0.07836524809898633,0.17149181568127486
2023-04-05,51.406138069793364,51.70202837135154,49.482845465991254,50.202850341796875,323700,FSS,50.69846556223326,52.986934734512644,52.986934734512644,49.482845465991254,52.38406829428347,49.80525495031529,-0.0734339060962057,-0.07737897969843022,0.003945073602224514
2023-04-06,50.2028523514455,50.2028523514455,49.49271258931913,49.83791732788086,230500,FSS,49.93408365502275,51.842700148372955,51.842700148372955,49.49271258931913,52.36589331969282,49.825202708824655,-0.2322046155744104,-0.10834410687362626,-0.12386050870078415
2023-04-10,49.74915283665397,50.715729924956065,49.60120955231827,50.47901916503906,503800,FSS,50.13627786974184,50.88839190169785,50.88839190169785,49.60120955231827,52.33970133894993,49.84751635477132,-0.3028093882347491,-0.14723716314585084,-0.15557222508889829
2023-04-11,50.67627714692558,51.25819638841479,50.429701260912346,50.46915054321289,180400,FSS,50.7083313348664,50.512334885719845,51.25819638841479,50.429701260912346,52.310181929205285,49.87594367397716,-0.3554629390603523,-0.18888231832875113,-0.16658062073160118
2023-04-12,50.69600421818038,51.208878755685234,50.47901623215561,50.765045166015625,211400,FSS,50.78723609300921,50.610333110293126,51.208878755685234,50.47901623215561,52.28519427739844,49.89872292437775,-0.3690607318874868,-0.22491800104049828,-0.1441427308469885
2023-04-13,51.02148243476806,51.02148243476806,50.035178880036526,50.765045166015625,194900,FSS,50.710797228897064,50.69878460165117,51.02148243476806,50.035178880036526,52.259613256148285,49.92071322730021,-0.3755084529698536,-0.25503609142636935,-0.12047236154348423
2023-04-14,50.61709865099115,51.00175643932025,50.1239468685283,50.64668655395508,159400,FSS,50.59737212819869,50.70479091527412,51.00175643932025,50.1239468685283,52.22009660434482,49.94400493167371,-0.38572250033016076,-0.28117337320712765,-0.1045491271230331
2023-04-17,50.67627171295722,51.20887271017393,50.67627171295722,51.031341552734375,129800,FSS,50.89818942220569,50.6510815217364,51.20887271017393,50.6510815217364,52.17177866011055,49.95947464562583,-0.3586445318314233,-0.2966676049319868,-0.06197692689943651
2023-04-18,51.11024292401849,51.5146271757254,50.70585867231159,51.1595573425293,149600,FSS,51.1225715286462,50.774635471971045,51.5146271757254,50.70585867231159,52.11554280674934,49.98636920843881,-0.3231144418635097,-0.3019569723182914,-0.0211574695452183
2023-04-19,51.07079417576554,51.10038583931781,50.02531487066753,50.11408233642578,241100,FSS,50.57764430554417,50.94860350030862,51.10038583931781,50.02531487066753,52.05584184174368,50.010349785866346,-0.3749949765138467,-0.3165645731574025,-0.05843040335644423
2023-04-20,49.818186794137006,50.8932577308175,49.768872372948735,50.567779541015625,185800,FSS,50.26202410972972,50.763123902926395,50.8932577308175,49.768872372948735,51.995735899868514,50.02711277602928,-0.3751763024234549,-0.328286919010613,-0.04688938341284188
2023-04-21,50.52832706594892,50.66640895180483,49.97599576007607,50.449424743652344,185100,FSS,50.40503913037054,50.51257400632806,50.66640895180483,49.97599576007607,51.94612077877013,50.0466843866276,-0.3804842618012927,-0.33872638756874895,-0.041757874232543735
2023-04-24,50.232441094321445,51.159565095145446,50.232441094321445,50.33106994628906,132000,FSS,50.48887930751935,50.4588065683493,51.159565095145446,50.232441094321445,51.90728936085963,50.07519235984562,-0.3897483247866802,-0.3489307750123352,-0.040817549774344986
2023-04-25,50.02531791428584,50.71572739835643,49.867509494719776,50.34093475341797,235800,FSS,50.237372390195006,50.47384293793432,50.71572739835643,49.867509494719776,51.88218390408832,50.10923404510378,-0.39177798126025465,-0.35750021626191913,-0.034277764998335514
2023-04-26,49.788599504892076,50.104216319309046,49.137639354850926,49.20668029785156,188600,FSS,49.5592838692259,50.355607664064664,50.355607664064664,49.137639354850926,51.8335232849092,50.13351654013743,-0.4793852985282072,-0.38187723271517676,-0.09750806581303045
2023-04-27,49.24613540414771,50.3902473449707,49.15736793621966,50.3902473449707,200300,FSS,49.79599950757719,49.95744576664528,50.3902473449707,49.15736793621966,51.7921076016254,50.151280553389284,-0.4481448248394315,-0.3951307511400277,-0.05301407369940381
2023-04-28,50.10422307059839,50.883403832252455,50.10422307059839,50.6762809753418,230700,FSS,50.442032737197756,49.876722637111236,50.883403832252455,49.876722637111236,51.75987127725654,50.17375735903549,-0.39574410912956637,-0.39525342273793546,-0.0004906863916309123
2023-05-01,50.38038534935406,51.938742946493136,50.38038534935406,51.129974365234375,244400,FSS,50.957372002608906,50.159377687154496,51.938742946493136,50.159377687154496,51.73626792808996,50.20975628611778,-0.31398744766596565,-0.3790002277235415,0.06501278005757588
2023-05-02,51.34696043599183,53.08285290236317,50.63682072761533,52.629154205322266,545600,FSS,51.92394706782315,50.5583748448817,53.08285290236317,50.5583748448817,51.722199718468445,50.264651260131934,-0.1267621849434164,-0.32855261916751655,0.20179043422410015
2023-05-03,53.20121135478824,54.18751489036981,52.72778610920302,52.85600662231445,522800,FSS,53.24312974416888,51.241160956352424,54.18751489036981,51.241160956352424,51.75080984067705,50.33635624681594,0.0394653468635795,-0.25494902596129737,0.29441437282487687
2023-05-04,52.35299351591206,52.35299351591206,50.015451425777634,51.10038757324219,395200,FSS,51.455456507710984,52.24214535026066,52.35299351591206,50.015451425777634,51.741500403868486,50.38804319351939,0.02920146220672848,-0.1981189283276922,0.22732039053442069
2023-05-05,51.711895150901654,52.20504692326391,51.27792294570467,52.01765060424805,270300,FSS,51.80312890602957,51.848800928985824,52.20504692326391,51.27792294570467,51.74588865517687,50.450320230419635,0.09399915661898461,-0.13969531133835686,0.23369446795734147
2023-05-08,52.13600482969606,52.27408672092926,51.33709762155481,52.25436019897461,141400,FSS,52.000387342788684,51.8259649175077,52.27408672092926,51.33709762155481,51.75279456299512,50.514815997832805,0.16257818222935327,-0.07924061262481484,0.24181879485416813
2023-05-09,51.75134818211608,52.34312880381592,51.53436019834974,51.810523986816406,231900,FSS,51.859840292774535,51.91317613014819,52.34312880381592,51.53436019834974,51.74172703915121,50.571531264925504,0.17904970750999638,-0.027582548597852596,0.20663225610784897
2023-05-10,52.39244018139082,52.42203184446935,50.74531516390552,51.16942596435547,195800,FSS,51.68230328853029,51.88650821146136,52.42203184446935,50.74531516390552,51.73488690410187,50.63570146108843,0.13877257358757333,0.005688475839232589,0.13308409774834074
2023-05-11,50.60723342978933,51.277920104030436,50.60723342978933,51.2680549621582,211900,FSS,50.94011048144182,51.78440574999583,51.78440574999583,50.60723342978933,51.65855965164214,50.70212307208977,0.11350280098204735,0.027251340867795543,0.0862514601142518
2023-05-12,51.287779842553725,51.9880543951085,51.189151001682305,51.62312316894531,187200,FSS,51.52202710207246,51.362258115718824,51.9880543951085,51.189151001682305,51.572751827949915,50.78288030618511,0.12073559619455665,0.04594819193314777,0.07478740426140888
2023-05-15,51.76120896927732,52.56011618562695,51.623127076625394,52.3431282043457,158200,FSS,52.071895108968846,51.44214260889564,52.56011618562695,51.44214260889564,51.5042919289003,50.86450871219953,0.18246271098052347,0.07325109574262291,0.10921161523790056
2023-05-16,52.214905745733766,52.23463226715598,51.5738107305335,51.67243957519531,146500,FSS,51.92394707965464,51.75701885893224,52.23463226715598,51.5738107305335,51.44705060853111,50.93747041203024,0.17524283663865958,0.09364944392183025,0.08159339271682933
2023-05-17,52.037371439065964,53.013813567697525,51.92888121361739,52.688331604003906,235200,FSS,52.417099456096196,51.84048296929344,53.013813567697525,51.84048296929344,51.39381436702624,51.01051460659681,0.24862899053061227,0.12464535324358667,0.1239836372870256
