Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-11-09,174.99000549316406,175.86000061035156,169.83999633789062,170.83999633789062,1409000,TEAM,172.88249969482422,176.55619357110243,176.55619357110243,169.83999633789062,193.60352546691894,186.9725378036499,-5.427412575710292,-4.776915889096659,-0.650496686613633
2023-11-10,171.5500030517578,176.9320068359375,169.08999633789062,176.2899932861328,1269600,TEAM,173.4654998779297,174.71934663296332,176.9320068359375,169.08999633789062,193.00293548583986,186.98746780395507,-5.178929596453003,-4.857318630567928,-0.32161096588507476
2023-11-13,174.19000244140625,176.63999938964844,173.5,175.0399932861328,1200300,TEAM,174.84249877929688,174.0924232554465,176.63999938964844,173.5,192.41143547058107,187.05406776428222,-5.024945158613775,-4.890843936177098,-0.13410122243667733
2023-11-14,180.66000366210938,186.6649932861328,180.0,186.1999969482422,1760700,TEAM,183.3812484741211,174.4674610173717,186.6649932861328,174.4674610173717,191.9965853881836,187.24534275054933,-3.9567810458522388,-4.704031358112126,0.7472503122598875
2023-11-15,186.42999267578125,191.3699951171875,185.36000061035156,187.32000732421875,1835800,TEAM,187.61999893188477,178.9243547457464,191.3699951171875,178.9243547457464,191.6305354309082,187.5100927734375,-2.9854632517776736,-4.360317736845236,1.3748544850675621
2023-11-16,186.2899932861328,187.75,183.05999755859375,186.5,1215900,TEAM,185.89999771118164,183.2721768388156,187.75,183.05999755859375,191.267335357666,187.76484272003174,-2.2558505985027466,-3.9394243091767382,1.6835737106739916
2023-11-17,185.82000732421875,186.49000549316406,182.57000732421875,184.99000549316406,972800,TEAM,184.9675064086914,184.58608727499862,186.49000549316406,182.57000732421875,190.83613548278808,187.96933029174804,-1.778964456470817,-3.507332338635554,1.7283678821647372
2023-11-20,184.50999450683594,190.4199981689453,184.50999450683594,186.10000610351562,1351300,TEAM,186.3849983215332,184.776796841845,190.4199981689453,184.50999450683594,190.32993545532227,188.19950531005858,-1.296515556258555,-3.0651689821601544,1.7686534259015994
2023-11-21,183.61000061035156,186.60000610351562,181.8800048828125,185.07000732421875,1005900,TEAM,184.2900047302246,185.5808975816891,186.60000610351562,181.8800048828125,189.77263549804687,188.38290534973146,-0.9859185649107189,-2.6493188987102676,1.6634003337995487
2023-11-22,185.6300048828125,186.0,180.36000061035156,180.5500030517578,1037000,TEAM,183.13500213623047,184.93545115595686,186.0,180.36000061035156,189.23033554077148,188.53433040618896,-1.0919079459608838,-2.337836708160391,1.2459287621995072
2023-11-24,179.74000549316406,181.89500427246094,178.6300048828125,181.58999633789062,477900,TEAM,180.46375274658203,184.03522664609366,184.03522664609366,178.6300048828125,188.6612106323242,188.64383041381836,-1.0795422365398792,-2.0861778138362888,1.0066355772964095
2023-11-27,180.52999877929688,183.92300415039062,180.05999755859375,180.32000732421875,1212000,TEAM,181.208251953125,182.24948969633783,183.92300415039062,180.05999755859375,188.18310066223145,188.7932504272461,-1.1588611919412415,-1.9007144894572794,0.7418532975160379
2023-11-28,179.5,189.8800048828125,179.4499969482422,188.41000366210938,2001800,TEAM,184.31000137329102,181.72887082473142,189.8800048828125,179.4499969482422,187.78180068969726,188.95130043029786,-0.5624434440969992,-1.6330602803852234,1.0706168362882242
2023-11-29,190.2899932861328,199.36000061035156,189.48500061035156,195.5500030517578,2300600,TEAM,193.67124938964844,183.01943609901122,199.36000061035156,183.01943609901122,187.57627571105957,189.18517292022705,0.48081763095629526,-1.2102846981169197,1.691102329073215
2023-11-30,196.7899932861328,200.3300018310547,188.8800048828125,190.9499969482422,1802600,TEAM,194.23749923706055,188.34534274432983,200.3300018310547,188.34534274432983,187.37407569885255,189.38722286224365,0.9257559620600091,-0.783076566081534,1.708832528141543
2023-12-01,190.25,195.57000732421875,189.18499755859375,195.11000061035156,1105200,TEAM,192.52875137329102,191.2914209906952,195.57000732421875,189.18499755859375,187.35745071411134,189.5659629058838,1.5956565881122344,-0.3073299352427803,1.9029865233550147
2023-12-04,193.38999938964844,194.92999267578125,187.7899932861328,194.42999267578125,1660400,TEAM,192.63499450683594,191.9100861819931,194.92999267578125,187.7899932861328,187.34010559082031,189.71981281280517,2.048077738095003,0.1637515994247764,1.8843261386702266
2023-12-05,194.5399932861328,194.61000061035156,188.83999633789062,190.6999969482422,1352000,TEAM,192.1724967956543,192.27254034441452,194.61000061035156,188.83999633789062,187.27875541687013,189.82275024414062,2.081649319068731,0.5473311433535674,1.5343181757151636
2023-12-06,191.66000366210938,192.67999267578125,188.1699981689453,188.72000122070312,1255500,TEAM,190.30749893188477,192.22251857003442,192.67999267578125,188.1699981689453,187.22208045959474,189.92850025177003,1.9262809632864162,0.8231211073401372,1.103159855946279
2023-12-07,188.9199981689453,190.02999877929688,186.2100067138672,187.85000610351562,851300,TEAM,188.25250244140625,191.2650087509596,191.2650087509596,186.2100067138672,187.06708053588866,189.96755027770996,1.713200379313406,1.0011369617347912,0.7120634175786149
2023-12-08,185.75,193.38999938964844,184.5,192.36000061035156,1119500,TEAM,189.0,189.75875559618294,193.38999938964844,184.5,186.92193046569824,189.95587524414063,1.8865048923663323,1.1782105478610996,0.7082943445052328
2023-12-11,193.42999267578125,199.14999389648438,193.02000427246094,198.58999633789062,1537700,TEAM,196.0474967956543,189.37937779809147,199.14999389648438,189.37937779809147,186.8219553375244,190.1118002319336,2.4977658664152784,1.4421216115719355,1.055644254843343
2023-12-12,199.08999633789062,202.02999877929688,195.19000244140625,202.0,1866500,TEAM,199.57749938964844,192.71343729687288,202.02999877929688,192.71343729687288,186.82903022766112,190.348680229187,3.22023255284509,1.7977437998265666,1.4224887530185233
2023-12-13,203.52999877929688,217.6999969482422,202.7899932861328,215.13999938964844,2853800,TEAM,209.78999710083008,196.14546834326066,217.6999969482422,196.14546834326066,187.1654951477051,190.69975521087648,4.797774978676927,2.397750035596639,2.400024943080288
2023-12-14,219.58999633789062,225.30999755859375,217.52000427246094,221.9199981689453,2856500,TEAM,221.08499908447266,202.96773272204535,225.30999755859375,202.96773272204535,187.75834510803222,191.1473551940918,6.519920371865993,3.22218410285051,3.2977362690154832
2023-12-15,223.7899932861328,231.16000366210938,223.35000610351562,229.55999755859375,4356600,TEAM,226.9650001525879,212.026365903259,231.16000366210938,212.026365903259,188.53192001342774,191.6596427154541,8.404337136964813,4.25861470967337,4.145722427291442
2023-12-18,228.63999938964844,231.60000610351562,227.25,228.55999755859375,1357200,TEAM,229.01250076293945,219.49568302792346,231.60000610351562,219.49568302792346,189.26331993103028,192.1916177368164,9.70518403683468,5.347928575105633,4.357255461729047
2023-12-19,229.3000030517578,235.0,229.16000366210938,233.07000732421875,1679600,TEAM,231.63250350952148,224.25409189543146,235.0,224.25409189543146,189.89912002563477,192.77713024139405,10.973538551804381,6.473050570445383,4.500487981358998
2023-12-20,233.07000732421875,238.89999389648438,230.08999633789062,237.60000610351562,2587400,TEAM,234.91500091552734,227.94329770247646,238.89999389648438,227.94329770247646,190.49812004089355,193.33855525970458,12.203576452743874,7.619155746905082,4.5844207058387925
2023-12-21,240.0,245.3300018310547,238.1999969482422,245.02999877929688,1760100,TEAM,242.13999938964844,231.4291493090019,245.3300018310547,231.4291493090019,191.26857002258302,193.96038024902344,13.620915232998158,8.819507644123698,4.80140758887446
2023-12-22,247.4499969482422,248.0,238.64999389648438,240.8000030517578,1864800,TEAM,243.7249984741211,236.78457434932517,248.0,236.78457434932517,192.35477005004884,194.66980522155762,14.238706182476363,9.903347351794231,4.335358830682132
2023-12-26,243.1199951171875,247.83999633789062,241.6300048828125,245.0500030517578,1174300,TEAM,244.4099998474121,240.25478641172313,247.83999633789062,240.25478641172313,193.48500503540038,195.42500022888183,14.899497311754402,10.902577343786266,3.996919967968136
2023-12-27,245.9499969482422,247.64500427246094,242.44000244140625,243.05999755859375,1212200,TEAM,244.77375030517578,242.3323931295676,247.64500427246094,242.3323931295676,194.51473007202148,195.82646774291993,15.088669441372218,11.739795763303457,3.3488736780687614
2023-12-28,242.97000122070312,242.97000122070312,240.22999572753906,241.22000122070312,736800,TEAM,241.8474998474121,243.5530717173717,243.5530717173717,240.22999572753906,195.42498008728026,196.30044273376464,14.918150240285257,12.375466658699818,2.5426835815854396
2023-12-29,241.22000122070312,242.6999969482422,237.0800018310547,237.86000061035156,855900,TEAM,239.7150001525879,242.70028578239192,242.70028578239192,237.0800018310547,196.30779510498047,196.76929271697998,14.34651092874708,12.76967551270927,1.5768354160378095
2024-01-02,235.00999450683594,235.18499755859375,225.3000030517578,226.6699981689453,1963800,TEAM,230.5412483215332,241.2076429674899,241.2076429674899,225.3000030517578,197.01377006530763,197.13315521240236,12.842502601831512,12.78424093053372,0.05826167129779236
2024-01-03,223.0,223.3300018310547,219.30999755859375,220.0500030517578,1304600,TEAM,221.42250061035156,235.87444564451155,235.87444564451155,219.30999755859375,197.6858699798584,197.37815521240233,10.989704414964393,12.425333627419855,-1.4356292124554617
2024-01-04,220.2899932861328,224.3699951171875,218.85000610351562,222.82000732421875,1371600,TEAM,221.58250045776367,228.64847312743154,228.64847312743154,218.85000610351562,198.4155199432373,197.62218017578124,9.633812108926207,11.867029323721127,-2.2332172147949194
2024-01-05,221.67999267578125,230.6699981689453,221.67999267578125,226.10000610351562,1220900,TEAM,225.03249740600586,225.1154867925976,230.6699981689453,221.67999267578125,199.13536979675294,197.89102516174316,8.723368613838176,11.238297181744537,-2.5149285679063613
2024-01-08,227.92999267578125,236.57000732421875,227.8699951171875,235.58999633789062,1099000,TEAM,231.98999786376953,225.07399209930173,236.57000732421875,225.07399209930173,200.12479476928712,198.25620014190673,8.66768283309159,10.724174312013949,-2.056491478922359
2024-01-09,231.61000061035156,238.6199951171875,231.5800018310547,235.3000030517578,853600,TEAM,234.2775001525879,228.53199498153563,238.6199951171875,228.53199498153563,201.2525947570801,198.69920017242433,8.502143992495007,10.27976824811016,-1.7776242556151534
2024-01-10,236.36000061035156,244.82000732421875,235.5,244.2100067138672,1406100,TEAM,240.22250366210938,231.40474756706175,244.82000732421875,231.40474756706175,202.51094482421874,199.24852519989014,8.986327312737245,10.021080061035578,-1.0347527482983327
2024-01-11,245.72999572753906,249.0800018310547,240.39300537109375,242.16000366210938,1231300,TEAM,244.34075164794922,235.81362561458556,249.0800018310547,235.81362561458556,203.847654876709,199.85348274230958,9.099731923467829,9.836810433522029,-0.7370785100542001
2024-01-12,243.42999267578125,243.42999267578125,235.8800048828125,237.0,1277400,TEAM,239.93499755859375,240.0771886312674,243.42999267578125,235.8800048828125,205.06466484069824,200.3997077178955,8.673256817251257,9.604099710267874,-0.9308428930166173
2024-01-16,237.88999938964844,244.01499938964844,233.24000549316406,240.55999755859375,1539800,TEAM,238.92625045776367,240.00609309493058,244.01499938964844,233.24000549316406,206.26593978881837,200.91429523468017,8.524271774977933,9.388134123209888,-0.8638623482319545
2024-01-17,237.6999969482422,238.52999877929688,231.9199981689453,236.97000122070312,1390600,TEAM,236.27999877929688,239.46617177634712,239.46617177634712,231.9199981689453,207.35568977355956,201.36247020721436,8.02402142971863,9.115311584511637,-1.0912901547930076
2024-01-18,240.5800018310547,241.9199981689453,236.5,239.4199981689453,1086400,TEAM,239.60499954223633,237.87308527782199,241.9199981689453,236.5,208.69083976745605,201.8725452041626,7.7360869108742065,8.839466649784152,-1.1033797389099451
2024-01-19,240.5500030517578,243.47500610351562,238.0,242.9600067138672,1025400,TEAM,241.24625396728516,238.73904241002916,243.47500610351562,238.0,210.01771484375,202.40873271942138,7.704730497575326,8.612519419342387,-0.9077889217670609
2024-01-22,249.0,253.8300018310547,244.57000732421875,245.58999633789062,2281200,TEAM,248.24750137329102,239.99264818865714,253.8300018310547,239.99264818865714,211.42468994140626,202.9742077255249,7.802160052632786,8.450447546000467,-0.6482874933676808
2024-01-23,248.1199951171875,248.8800048828125,243.8300018310547,248.4499969482422,1581400,TEAM,247.31999969482422,244.12007478097408,248.8800048828125,243.8300018310547,212.84524002075196,203.49850772857667,8.017728441578981,8.36390372511617,-0.34617528353718896
2024-01-24,254.08999633789062,254.08999633789062,242.66000366210938,243.0800018310547,1401100,TEAM,248.47999954223633,245.72003723789913,254.08999633789062,242.66000366210938,214.3571900177002,203.98035774230956,7.666875250446907,8.224498030182318,-0.5576227797354107
2024-01-25,246.72999572753906,247.0800018310547,240.1999969482422,244.35000610351562,1646300,TEAM,244.5900001525879,247.10001839006773,247.10001839006773,240.1999969482422,215.77968002319335,204.3913077545166,7.405929356047437,8.060784295355342,-0.6548549393079046
2024-01-26,242.32000732421875,249.5,241.13999938964844,247.7899932861328,1421700,TEAM,245.1875,245.8450092713278,249.5,241.13999938964844,217.18658004760744,204.79900775909425,7.391501443595132,7.9269277250033,-0.5354262814081681
2024-01-29,246.6300048828125,257.1499938964844,246.6300048828125,255.6699981689453,1805900,TEAM,251.52000045776367,245.5162546356639,257.1499938964844,245.5162546356639,218.54935508728028,205.27297023773193,7.92456826701391,7.926455833405423,-0.0018875663915123297
2024-01-30,254.8000030517578,258.69000244140625,252.9600067138672,257.42999267578125,1540700,TEAM,255.97000122070312,248.5181275467138,258.69000244140625,248.5181275467138,219.91635513305664,205.77344528198242,8.392303166055228,8.019625299935385,0.37267786611984377
2024-01-31,252.97999572753906,257.0,248.33999633789062,249.77000427246094,2304700,TEAM,252.02249908447266,252.24406438370846,257.0,248.33999633789062,221.23880516052247,206.25307025909424,8.052070144058575,8.026114268760024,0.02595587529855159
2024-02-01,253.5,256.8800048828125,250.92999267578125,254.89999389648438,2534100,TEAM,254.05249786376953,252.13328173409056,256.8800048828125,250.92999267578125,222.620504989624,206.72832023620606,8.102974268979779,8.041486268803975,0.06148800017580314
2024-02-02,230.1300048828125,231.5590057373047,211.0500030517578,217.38999938964844,9351200,TEAM,222.53225326538086,253.09288979893006,253.09288979893006,211.0500030517578,223.343450088501,206.83669277191163,5.058264556974109,7.444841926438002,-2.386577369463893
2024-02-05,216.52000427246094,220.4320068359375,213.0970001220703,215.0500030517578,2918300,TEAM,216.27475357055664,237.81257153215546,237.81257153215546,213.0970001220703,223.9831450653076,206.87789028167725,2.42849781483622,6.441573104117646,-4.013075289281426
2024-02-06,216.13999938964844,216.47000122070312,205.8300018310547,211.25999450683594,2714000,TEAM,212.42499923706055,227.04366255135605,227.04366255135605,205.8300018310547,224.56894500732423,206.89964027404784,0.03812720342577336,5.160883923979272,-5.1227567205534985
2024-02-07,214.11000061035156,215.69500732421875,208.5,209.4600067138672,1586300,TEAM,211.94125366210938,219.7343308942083,219.7343308942083,208.5,225.19849502563477,206.9298528289795,-1.978693552000749,3.732968428783268,-5.711661980784017
2024-02-08,208.83999633789062,216.38999938964844,208.83999633789062,212.2899932861328,2034000,TEAM,211.58999633789062,215.83779227815884,216.38999938964844,208.83999633789062,225.80612991333007,206.99461528778076,-3.310520644624262,2.324270614101762,-5.634791258726024
2024-02-09,214.3300018310547,220.99000549316406,211.2449951171875,218.75999450683594,2076200,TEAM,216.33124923706055,213.71389430802475,220.99000549316406,211.2449951171875,226.44655487060547,207.11417778015138,-3.8001227349755027,1.0993919442863092,-4.899514679261812
2024-02-12,218.25999450683594,221.0,216.08999633789062,216.1699981689453,1115100,TEAM,217.87999725341797,215.02257177254265,221.0,215.02257177254265,226.93072982788087,207.2535027694702,-4.347017268786374,0.01011010167177258,-4.357127370458146
2024-02-13,205.0,213.8699951171875,203.27000427246094,210.07000732421875,1718800,TEAM,208.0525016784668,216.4512845129803,216.4512845129803,203.27000427246094,227.207029876709,207.29055278778077,-5.2125661900832085,-1.0344251566792237,-4.178141033403985
2024-02-14,212.39999389648438,216.08999633789062,209.30999755859375,215.88999938964844,1292600,TEAM,213.4224967956543,212.25189309572355,216.08999633789062,209.30999755859375,227.62490478515625,207.49117774963378,-5.367027474311897,-1.9009456202057584,-3.4660818541061382
2024-02-15,215.89999389648438,216.64999389648438,212.24000549316406,213.1199951171875,1889000,TEAM,214.47749710083008,212.8371949456889,216.64999389648438,212.24000549316406,228.06175483703612,207.70093021392822,-5.647850445521414,-2.6503265852688895,-2.997523860252524
2024-02-16,212.3300018310547,214.0,207.19000244140625,207.83999633789062,1327700,TEAM,210.3400001525879,213.6573460232595,214.0,207.19000244140625,228.42510490417482,207.85193016052247,-6.224701958686239,-3.3652016599523598,-2.8595002987338796
2024-02-20,205.5500030517578,206.49000549316406,201.0500030517578,204.77999877929688,1767800,TEAM,204.46750259399414,211.9986730879237,211.9986730879237,201.0500030517578,228.708304977417,207.96519271850585,-6.8498167448007905,-4.062124676922046,-2.7876920678787442
2024-02-21,201.00999450683594,205.50999450683594,199.9499969482422,204.11000061035156,1411500,TEAM,202.6449966430664,208.23308784095892,208.23308784095892,199.9499969482422,228.9961548614502,208.03161769866944,-7.314965599310085,-4.712692861399654,-2.6022727379104307
2024-02-22,209.10000610351562,210.3800048828125,204.1999969482422,205.42999267578125,1078800,TEAM,207.2775001525879,205.43904224201265,210.3800048828125,204.1999969482422,229.36170486450195,208.1418176651001,-7.490738518856489,-5.268301992891021,-2.2224365259654677
2024-02-23,205.5,207.49000549316406,204.3300018310547,204.44000244140625,823200,TEAM,205.44000244140625,206.35827119730027,207.49000549316406,204.3300018310547,229.549554977417,208.1857551574707,-7.622061383136639,-5.739053870940145,-1.8830075121964942
2024-02-26,203.75999450683594,207.10000610351562,201.58999633789062,204.66000366210938,896400,TEAM,204.2775001525879,205.89913681935326,207.10000610351562,201.58999633789062,229.64355499267577,208.23629261016845,-7.620538613805593,-6.115350819513235,-1.5051877942923575
2024-02-27,205.82000732421875,208.64999389648438,204.14999389648438,205.82000732421875,769700,TEAM,206.11000061035156,205.08831848597058,208.64999389648438,204.14999389648438,229.5699550628662,208.36772510528564,-7.439965911354534,-6.380273837881496,-1.0596920734730384
2024-02-28,203.6199951171875,208.49000549316406,202.0,207.0500030517578,1141900,TEAM,205.29000091552734,205.59915954816108,208.49000549316406,202.0,229.25405509948732,208.50620010375977,-7.115586318219073,-6.527336333949012,-0.5882499842700613
2024-02-29,205.66000366210938,209.44000244140625,205.0,207.4199981689453,1930000,TEAM,206.88000106811523,205.4445802318442,209.44000244140625,205.0,228.85235511779786,208.6921375656128,-6.750838179568433,-6.572036703072897,-0.17880147649553635
2024-03-01,207.4199981689453,209.41000366210938,204.2899932861328,209.1999969482422,1562400,TEAM,207.57999801635742,206.16229064997972,209.41000366210938,204.2899932861328,228.42370506286622,208.84351249694825,-6.24614001242449,-6.506857364943215,0.26071735251872497
2024-03-04,209.47999572753906,209.47999572753906,203.3699951171875,207.60000610351562,1034500,TEAM,207.4824981689453,206.87114433316856,209.47999572753906,203.3699951171875,227.94070495605467,208.91991249084472,-5.9071747350400585,-6.386920838962584,0.47974610392252526
2024-03-05,203.9499969482422,205.22999572753906,193.47000122070312,196.3300018310547,1702300,TEAM,199.74499893188477,207.17682125105694,207.17682125105694,193.47000122070312,227.23730491638185,208.86771247863769,-6.473317098025888,-6.4042000907752445,-0.06911700725064307
2024-03-06,199.94000244140625,200.8699951171875,194.0800018310547,198.13999938964844,1062700,TEAM,198.25749969482422,203.46091009147085,203.46091009147085,194.0800018310547,226.35965492248536,208.8141124725342,-6.698718664374525,-6.463103805495101,-0.23561485887942357
2024-03-07,200.0,203.60000610351562,195.64999389648438,202.9600067138672,1471400,TEAM,200.5525016784668,200.85920489314753,203.60000610351562,195.64999389648438,225.49620498657225,208.92548751831055,-6.4144746501587235,-6.453377974427826,0.03890332426910259
2024-03-08,204.39999389648438,211.0749969482422,204.39999389648438,208.8000030517578,1782000,TEAM,207.1687469482422,200.70585328580717,211.0749969482422,200.70585328580717,224.75137992858888,209.11819248199464,-5.652808268475212,-6.293264033237303,0.6404557647620912
2024-03-11,210.3699951171875,216.63999938964844,208.9499969482422,215.6300048828125,1695800,TEAM,212.89749908447266,203.93730011702468,216.63999938964844,203.93730011702468,224.11385490417481,209.31429248809815,-4.446798184981191,-5.9239708635860815,1.4771726786048909
2024-03-12,215.67999267578125,217.82000732421875,213.2949981689453,217.36000061035156,1166900,TEAM,216.03874969482422,208.41739960074867,217.82000732421875,208.41739960074867,223.59767990112306,209.51132999420167,-3.3132373699616267,-5.401824164861191,2.0885867948995642
2024-03-13,215.49000549316406,215.5,207.49000549316406,207.72999572753906,2226300,TEAM,211.5525016784668,212.22807464778646,215.5,207.49000549316406,223.03442993164063,209.67111251831054,-3.1555677491881795,-4.952572881726589,1.797005132538409
2024-03-14,207.33999633789062,207.33999633789062,200.69000244140625,202.6999969482422,1926800,TEAM,204.51749801635742,211.89028816312663,211.89028816312663,200.69000244140625,222.51395492553712,209.76386249542236,-3.397329997367251,-4.6415243048547214,1.2441943074874704
2024-03-15,201.0500030517578,203.0800018310547,194.0,194.42999267578125,3153900,TEAM,198.13999938964844,208.20389308974202,208.20389308974202,194.0,222.04830490112306,209.86708744049074,-4.207744293346423,-4.554768302553062,0.34702400920663923
2024-03-18,196.1199951171875,198.4499969482422,195.0,197.00999450683594,1887700,TEAM,196.6449966430664,203.17194623969522,203.17194623969522,195.0,221.5495548248291,209.9825373840332,-4.588920655031188,-4.561598773048687,-0.027321881982500962
2024-03-19,193.07000732421875,197.39999389648438,189.86500549316406,196.42999267578125,2295000,TEAM,194.1912498474121,199.9084714413808,199.9084714413808,189.86500549316406,220.93272987365722,210.03404983520508,-4.881535663899314,-4.625586151218813,-0.2559495126805009
2024-03-20,195.08999633789062,196.69000244140625,193.22000122070312,196.22000122070312,2664300,TEAM,195.30500030517578,197.04986064439646,197.04986064439646,193.22000122070312,220.19902992248535,210.16191234588624,-5.071913856279167,-4.714851692230884,-0.3570621640482834
2024-03-21,199.5500030517578,201.0659942626953,196.86000061035156,197.25999450683594,1696400,TEAM,198.68399810791016,196.17743047478612,201.0659942626953,196.17743047478612,219.4871598815918,210.36987731933593,-5.08030854422114,-4.787943062628935,-0.29236548159220455
2024-03-22,196.4499969482422,196.5449981689453,191.27000427246094,192.52999877929688,2268200,TEAM,194.19874954223633,197.43071429134812,197.43071429134812,191.27000427246094,218.56668479919435,210.53881481170654,-5.406311921367148,-4.911616834376578,-0.4946950869905704
2024-03-25,191.94000244140625,194.1300048828125,189.5,193.26499938964844,2222400,TEAM,192.2087516784668,195.81473191679223,195.81473191679223,189.5,217.5240447998047,210.68584983825684,-5.541484753104584,-5.037590418122179,-0.5038943349824043
2024-03-26,195.10000610351562,195.10000610351562,191.64999389648438,192.0,1674100,TEAM,193.4625015258789,194.0117417976295,195.10000610351562,191.64999389648438,216.59459487915038,210.82962985992432,-5.685150202180182,-5.16710237493378,-0.5180478272464022
2024-03-27,194.00999450683594,194.36500549316406,191.13999938964844,193.13999938964844,920600,TEAM,193.16374969482422,193.7371216617542,194.36500549316406,191.13999938964844,215.6793448638916,210.972642326355,-5.641980443709826,-5.262077988688989,-0.3799024550208374
2024-03-28,192.7899932861328,195.60000610351562,191.35000610351562,195.11000061035156,1130700,TEAM,193.7125015258789,193.4504356782892,195.60000610351562,191.35000610351562,214.82799491882324,211.0918423461914,-5.3867108154082075,-5.287004554032833,-0.09970626137537408
2024-04-01,195.1999969482422,196.39999389648438,192.32000732421875,193.3699951171875,924000,TEAM,194.3224983215332,193.58146860208404,196.39999389648438,192.32000732421875,213.92234489440918,211.30659233093263,-5.264130082542152,-5.282429659734698,0.018299577192545158
2024-04-02,191.11000061035156,196.35000610351562,190.28500366210938,196.02000427246094,1815800,TEAM,193.44125366210938,193.95198346180862,196.35000610351562,190.28500366210938,212.96624488830565,211.49197986602783,-4.896704218678934,-5.205284571523546,0.3085803528446114
2024-04-03,194.7899932861328,197.5500030517578,194.68499755859375,195.24000549316406,1222500,TEAM,195.5662498474121,193.69661856195899,197.5500030517578,193.69661856195899,211.9126198577881,211.66865489959716,-4.6152541798846585,-5.087278493195768,0.4720243133111097
2024-04-04,197.52000427246094,199.22000122070312,192.2899932861328,192.32000732421875,1281900,TEAM,195.3375015258789,194.63143420468555,199.22000122070312,192.2899932861328,210.87296989440918,211.85910495758057,-4.575083727869014,-4.984839540130418,0.40975581226140356
2024-04-05,191.30999755859375,199.10499572753906,191.30999755859375,196.6199951171875,1185200,TEAM,194.58624649047852,194.98446786528223,199.10499572753906,191.30999755859375,209.79509483337404,212.0761424255371,-4.148454475963291,-4.817562527296992,0.6691080513337013
2024-04-08,196.44000244140625,198.94000244140625,194.22500610351562,198.5500030517578,783500,TEAM,197.03875350952148,194.78535717788037,198.94000244140625,194.22500610351562,208.8440699005127,212.31187496185302,-3.612964207171558,-4.576642863271906,0.9636786561003481
2024-04-09,200.8000030517578,207.39999389648438,200.5,202.9199981689453,1701300,TEAM,202.90499877929688,195.91205534370093,207.39999389648438,195.91205534370093,207.99841987609864,212.59249996185304,-2.803643568916101,-4.222043004400745,1.4183994354846439
2024-04-10,198.14999389648438,205.41000366210938,197.4499969482422,204.74000549316406,1539800,TEAM,201.4375,199.4085270614989,205.41000366210938,197.4499969482422,206.99676986694337,212.7730624771118,-1.9924243242607247,-3.776119268372741,1.7836949441120162
2024-04-11,213.75,217.4600067138672,209.1999969482422,214.64999389648438,2281100,TEAM,213.76499938964844,200.42301353074944,217.4600067138672,200.42301353074944,206.15266983032225,213.03451248168946,-0.5436076152286944,-3.129616937743932,2.5860093225152374
2024-04-12,210.0,213.25,205.72000122070312,206.52999877929688,1367200,TEAM,208.875,207.09400646019895,213.25,205.72000122070312,205.2897198486328,213.26426250457763,-0.05004874866611431,-2.5137032999283684,2.463654551262254
2024-04-15,206.8800048828125,208.8300018310547,191.69000244140625,191.83999633789062,2109500,TEAM,199.81000137329102,207.98450323009948,208.8300018310547,191.69000244140625,204.20486991882325,213.41268745422363,-0.8346390194923288,-2.1778904438411604,1.3432514243488316
2024-04-16,191.27999877929688,195.47000122070312,191.1999969482422,194.85000610351562,2376800,TEAM,193.20000076293945,203.89725230169523,203.89725230169523,191.1999969482422,203.6182248687744,213.48083747863768,-1.1997202017194866,-1.9822563954168257,0.7825361936973392
2024-04-17,195.27999877929688,198.3800048828125,194.9600067138672,195.07000732421875,1390200,TEAM,195.92250442504883,198.54862653231734,198.54862653231734,194.9600067138672,203.21117988586425,213.59716247558595,-1.4545304869784843,-1.8767112137291575,0.4221807267506732
2024-04-18,196.4499969482422,198.86000061035156,193.52000427246094,193.61000061035156,1085600,TEAM,195.61000061035156,197.2355654786831,198.86000061035156,193.52000427246094,202.8748799133301,213.72191246032716,-1.7540601009004035,-1.8521809911634068,0.0981208902630033
2024-04-19,193.6300048828125,194.7899932861328,189.49000549316406,191.5500030517578,1755800,TEAM,192.3650016784668,196.42278304451733,196.42278304451733,189.49000549316406,202.48335487365722,213.840924949646,-2.1330753005173335,-1.9083598530341923,-0.2247154474831412
2024-04-22,192.64999389648438,196.5800018310547,189.0800018310547,194.27000427246094,1689700,TEAM,193.14500045776367,194.39389236149208,196.5800018310547,189.0800018310547,202.1144549560547,213.96029243469238,-2.1887358261951135,-1.9644350476663768,-0.22430077852873676
2024-04-23,194.11000061035156,201.52999877929688,193.8800048828125,199.44000244140625,957400,TEAM,197.2400016784668,193.76944640962788,201.52999877929688,193.76944640962788,201.73263000488282,214.08959243774413,-1.7949801353863961,-1.9305440652103807,0.13556392982398457
2024-04-24,198.5399932861328,202.0500030517578,198.00999450683594,199.00999450683594,838200,TEAM,199.40249633789062,195.50472404404735,202.0500030517578,195.50472404404735,201.36307998657227,214.14690490722657,-1.5003291002126957,-1.844501072210844,0.3441719719981482
2024-04-25,195.0,199.60000610351562,191.8300018310547,198.41000366210938,2227900,TEAM,196.21000289916992,197.453610190969,199.60000610351562,191.8300018310547,201.12623001098632,214.16662994384765,-1.3002418995822609,-1.7356492376851274,0.43540733810286647
