Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-10-27,145.5750913593012,147.20710967169046,143.14670859726004,143.5399627685547,1865200,RSG,144.8672180992016,143.49017545801482,147.20710967169046,143.14670859726004,143.44701214721087,144.534967582955,-0.0035620906871542957,-0.035495856340252395,0.0319337656530981
2023-10-30,143.95291930092546,145.054043250783,143.68746441955312,144.76893615722656,1092700,RSG,144.36584078212204,144.1786967786082,145.054043250783,143.68746441955312,143.47133136700623,144.59120081094753,0.10488277936852342,-0.007420129198497232,0.11230290856702065
2023-10-31,145.51609881355824,146.1748078425127,144.34616233035277,145.98802185058594,865800,RSG,145.5062727092524,144.27226878036512,146.1748078425127,144.27226878036512,143.5122882333514,144.6539568428043,0.2859004647301049,0.05124398958722319,0.23465647514288168
2023-11-01,146.21414321437908,147.12846597640765,144.8770579374735,146.2338104248047,1071900,RSG,146.11336938826622,144.88927074480875,147.12846597640765,144.8770579374735,143.56112645586862,144.71912271480377,0.44407237838717606,0.12980966734721378,0.3142627110399623
2023-11-02,145.86021769910334,149.25208413117142,145.86021769910334,149.15377807617188,1363500,RSG,147.5315744013875,145.5013200665375,149.25208413117142,145.5013200665375,143.63896516943035,144.7938327304427,0.7958674808955095,0.26302123005687295,0.5328462508386366
2023-11-03,150.1565713592729,150.99225528324848,149.6551700058992,150.86444091796875,1263300,RSG,150.41710939159734,146.51644723396248,150.99225528324848,146.51644723396248,143.7921954119285,144.90091281494887,1.1988838422531103,0.4501937524961204,0.7486900897569899
2023-11-06,150.66783038165622,152.07372854753956,150.54985710946676,152.0442352294922,1317500,RSG,151.33391281703868,148.46677831277992,152.07372854753956,148.46677831277992,143.95989197128858,145.01594086339156,1.5950895537260124,0.6791729127420988,0.9159166409839136
2023-11-07,152.38833041015224,152.72259798613106,151.89675515076465,152.2998504638672,1284000,RSG,152.32688350272878,149.9003455649093,152.72259798613106,149.9003455649093,144.15023981074253,145.1315992709779,1.9077204340754292,0.924882417008765,0.9828380170666643
2023-11-08,152.8995724221442,153.15518615565256,151.8869285909756,152.98805236816406,901200,RSG,152.7324348842341,151.11361453381903,153.15518615565256,151.11361453381903,144.35873872255317,145.2367658193342,2.185818051397632,1.1770695438865384,1.0087485075110938
2023-11-09,153.0962017959645,154.10884564215442,152.30967837129722,153.71559143066406,1276300,RSG,153.30757931002006,151.92302470902655,154.10884564215442,151.92302470902655,144.55915043311236,145.3464635615646,2.4368284967196416,1.429021334453159,1.0078071622664826
2023-11-10,154.13835565478846,155.22965346182733,153.54845927196652,155.13133239746094,1381100,RSG,154.5119501965108,152.6153020095233,155.22965346182733,152.6153020095233,144.80402275773827,145.46735061739957,2.7186555780500896,1.6869481831725452,1.0317073948775444
2023-11-13,154.60043139796522,155.86868906751442,154.4824581268502,155.73104858398438,924300,RSG,155.17065679407855,153.56362610301704,155.86868906751442,153.56362610301704,145.0720612790757,145.58493951116782,2.956319048922836,1.9408223563226035,1.0154966926002327
2023-11-14,155.3377913761076,157.34341195515796,154.74789502843478,156.3799285888672,1417000,RSG,155.95225673714188,154.36714144854778,157.34341195515796,154.36714144854778,145.354703373991,145.7084404671282,3.1605948849086474,2.1847768620398123,0.9758180228688351
2023-11-15,156.26196073003618,157.20577691696425,154.18751233787222,154.3743133544922,1947500,RSG,155.5073908348412,155.15969909284485,157.20577691696425,154.18751233787222,145.63647997661857,145.82976280139454,3.1246297817575623,2.372747445983362,0.7518823357742002
2023-11-16,154.9248736294516,156.2324657300279,154.8069003577775,156.20297241210938,1334900,RSG,155.5418030323416,155.33354496384302,156.2324657300279,154.8069003577775,145.89333036087783,145.9305849082947,3.2067196140074543,2.539541879588181,0.6671777344192735
2023-11-17,156.29145721373413,156.50775155297086,155.68190862226055,156.04566955566406,1321500,RSG,156.13169673615738,155.4376739980923,156.50775155297086,155.4376739980923,146.13680479569638,146.03257072120482,3.2219428203670475,2.676022067743954,0.5459207526230934
2023-11-20,155.72121753058832,157.0091423716288,155.2493094594355,156.81251525878906,723700,RSG,156.19804615511043,155.78468536712484,157.0091423716288,155.2493094594355,146.3840058083482,146.1313392613937,3.2583254134009962,2.7924827368753626,0.4658426765256336
2023-11-21,156.58639915122802,157.5400564265952,156.01617000707225,157.34341430664062,1207200,RSG,156.871509972884,155.99136576111763,157.5400564265952,155.99136576111763,146.62033522977865,146.2101271252827,3.29204930163624,2.8923960498275383,0.3996532518087017
2023-11-22,157.49089397284268,158.05128200314303,157.03863810483398,157.3139190673828,726700,RSG,157.47368328705062,156.43143786700082,158.05128200314303,156.43143786700082,146.83344504103795,146.29954058360477,3.2786020234565854,2.969637244553348,0.3089647789032375
2023-11-24,157.22541864318927,157.70716776576486,156.54704243035118,157.69732666015625,371700,RSG,157.29423887486539,156.95256057702574,157.70716776576486,156.54704243035118,147.02484469215702,146.39433465877966,3.2612886417027767,3.027967523983234,0.23332111771954267
2023-11-27,158.6313372602724,158.6313372602724,157.40239915011128,157.54986572265625,792200,RSG,158.05373484832808,157.12339972594555,158.6313372602724,157.12339972594555,147.23692005681224,146.49630739976433,3.198795078172566,3.0621330348211004,0.13666204335146537
2023-11-28,157.1762676072275,157.78583112602485,156.67486624654123,157.1467742919922,1012600,RSG,157.19593481794644,157.5885672871368,157.78583112602485,156.67486624654123,147.45265345394685,146.5933750757704,3.0812239375968034,3.0659512153762414,0.015272722220561974
2023-11-29,157.06812621673475,157.36307438160145,156.41925825605227,157.23526000976562,1200600,RSG,157.02142971603854,157.3922510525416,157.3922510525416,156.41925825605227,147.67518255473763,146.68500008955792,2.961054822750441,3.0449719368510815,-0.08391711410064051
2023-11-30,157.0878101988142,159.12293925214576,156.69455593813282,159.11309814453125,1621900,RSG,158.004600883406,157.20684038429008,159.12293925214576,156.69455593813282,147.90674731193502,146.79529695888556,2.9829600703279198,3.032569563546449,-0.049609493218529366
2023-12-01,159.23106861414834,161.18752859448819,159.11308034779015,161.1580352783203,976400,RSG,160.17242820868674,157.60572063384802,161.18752859448819,157.60572063384802,148.2011610692815,146.92712508807492,3.1292573425461114,3.0519071193463816,0.07735022319972984
2023-12-04,160.4206758135692,161.02039825799778,159.40803193224198,159.82095336914062,1505000,RSG,160.1675148432374,158.88907442126737,161.02039825799778,158.88907442126737,148.52917203455706,147.06659331213385,3.101554855460023,3.06183666656911,0.03971818889091283
2023-12-05,159.74230476060205,160.11590678790975,158.45437987912044,158.739501953125,1286500,RSG,159.2630233451893,159.52829463225237,160.11590678790975,158.45437987912044,148.84732124904286,147.193833400047,2.958235644579844,3.041116462171257,-0.08288081759141308
2023-12-06,158.61168231086887,159.47685960784082,157.68751838031923,159.1229248046875,1233800,RSG,158.7247462759291,159.39565898872084,159.47685960784082,157.68751838031923,149.16229598195594,147.30863814754503,2.8428228647319145,3.001457742683389,-0.15863487795147435
2023-12-07,159.1229383398093,160.04708734728072,157.89400003011568,158.8673095703125,924600,RSG,158.98283382187955,159.06020263232497,160.04708734728072,157.89400003011568,149.4983986275362,147.43437426648666,2.6996119459865895,2.9410885833440292,-0.24147663735743974
2023-12-08,159.31956309185452,159.31956309185452,157.71702275938483,159.06393432617188,864600,RSG,158.85502081731644,159.02151822710226,159.31956309185452,157.71702275938483,149.83121055309132,147.5598607515013,2.572330016428623,2.867336869960948,-0.29500685353232514
2023-12-11,159.20154083638346,160.30267951157143,158.80828666775665,159.7029571533203,854600,RSG,159.50386604225795,158.93826952220934,160.30267951157143,158.80828666775665,150.20166126346612,147.66387041243564,2.494269584707837,2.792723412910326,-0.2984538282024891
2023-12-12,159.8504328534406,162.53444446355405,159.33920540534015,162.386962890625,684700,RSG,161.02776140323996,159.22106778223366,162.53444446355405,159.22106778223366,150.63916293329135,147.75588815476004,2.6187951219798435,2.75793775472423,-0.13914263274438632
2023-12-13,162.54430450477304,164.3532981642504,162.39682290105185,164.2943115234375,1042000,RSG,163.39718427337817,160.1244145927368,164.3532981642504,160.1244145927368,151.12361075713758,147.87779564848904,2.8386672130927764,2.7740836463979393,0.06458356669483711
2023-12-14,163.98951023590507,163.98951023590507,159.61449340891457,159.94876098632812,2212000,RSG,161.8855687167632,161.76079943305749,163.98951023590507,159.61449340891457,151.55432932993372,147.99046394782778,2.6319285839321367,2.7456526339047787,-0.11372404997264196
2023-12-15,158.10042424706614,159.81111146078388,157.9431165718928,159.34902954101562,2886300,RSG,158.8009204551896,161.82318407491033,161.82318407491033,157.9431165718928,151.90954163724035,148.0821791352483,2.392118561642519,2.674945819452327,-0.2828272578098079
2023-12-18,160.12573216899392,161.78725907026785,159.8996117332351,160.81394958496094,1063500,RSG,160.65663813936445,160.31205226504997,161.78725907026785,159.8996117332351,152.30186798593354,148.20018959846476,2.293832324760075,2.5987231205138768,-0.30489079575380185
2023-12-19,160.843438737019,161.21702575127404,159.54567278796975,160.05691528320312,1615100,RSG,160.4157631398665,160.4843452022072,161.21702575127404,159.54567278796975,152.650100180793,148.31510587146434,2.1302966982901808,2.5050378360691377,-0.3747411377789569
2023-12-20,159.65381149612614,160.8139369044512,159.44734328727898,159.46701049804688,1389900,RSG,159.84552554647578,160.45005417103687,160.8139369044512,159.44734328727898,152.96913223532755,148.4357064557615,1.930835678185474,2.390197404492405,-0.45936172630693095
2023-12-21,159.27037820087685,160.666450086139,158.4740287101422,158.92626953125,1311400,RSG,159.334281632102,160.1477898587563,160.666450086139,158.4740287101422,153.2833957215036,148.52589843840687,1.709422942254264,2.254042512044777,-0.544619569790513
2023-12-22,159.2605586205689,160.135561985967,158.62150177961027,159.94876098632812,1213000,RSG,159.49159584311857,159.74103574542914,160.135561985967,158.62150177961027,153.58802489465015,148.62640587074247,1.598037092089271,2.122841428053676,-0.5248043359644048
2023-12-26,159.6046617112142,160.6566400336419,159.21140747950864,160.32237243652344,545000,RSG,159.94877041522204,159.61631579427387,160.6566400336419,159.21140747950864,153.903124597634,148.75038971352384,1.5223614893591844,2.0027454403147775,-0.48038395095559316
2023-12-27,160.12574418789862,161.0597493220488,159.8209698816764,161.00074768066406,569600,RSG,160.50180276807197,159.78254310474796,161.0597493220488,159.78254310474796,154.20819678906108,148.89643328998238,1.4998380424296442,1.902163960737751,-0.4023259183081067
2023-12-28,161.3251638172372,162.10186112219722,160.9515768240472,161.5414581298828,758800,RSG,161.4800149733411,160.14217293640996,162.10186112219722,160.14217293640996,154.52477134482936,149.05162252420658,1.5082328928648963,1.82337774716318,-0.31514485429828376
2023-12-29,161.94092504315316,162.80892852179,161.48720689800498,162.66098022460938,676100,RSG,162.22451017188936,160.81109395487553,162.80892852179,160.81109395487553,154.86429777210964,149.22321939655163,1.5869288214990434,1.7760879620303527,-0.18915914053130933
2024-01-02,161.467472595597,163.75583988960076,161.467472595597,162.69056701660156,1068000,RSG,162.34533802434908,161.51780206338245,163.75583988960076,161.467472595597,155.2339158803434,149.39837534027373,1.6328607168385645,1.747442512991995,-0.11458179615343056
2024-01-03,163.49936985867342,164.8506961170896,161.45760821819357,161.48719787597656,1343900,RSG,162.8237180174833,161.93157004386575,164.8506961170896,161.45760821819357,155.62509619273405,149.5777517740489,1.5542438861078551,1.7088027876151672,-0.1545589015073121
2024-01-04,162.45383251729666,163.6374640100906,161.53652300185595,161.92120361328125,713000,RSG,162.3872557856311,162.3776440306745,163.6374640100906,161.53652300185595,156.01349537200974,149.75707336031195,1.5095588623162541,1.6689540025553846,-0.15939514023913048
2024-01-05,161.97053982048126,162.24672002617856,160.53044441875187,161.28994750976562,693500,RSG,161.50941294379433,162.3824499081528,162.3824499081528,160.53044441875187,156.41073526096636,149.92467812554523,1.4069896660473376,1.6165611352537752,-0.20957146920643765
2024-01-08,161.694357186546,162.1579486503045,160.05700728229232,162.108642578125,956600,RSG,161.50448892431695,161.94593142597358,162.1579486503045,160.05700728229232,156.77484298244318,150.10043715470337,1.3759041226739157,1.5684297327378034,-0.1925256100638877
2024-01-09,161.79297437722437,162.3749244052033,160.9841652799927,161.5759735107422,694000,RSG,161.68200939329063,161.72521017514526,162.3749244052033,160.9841652799927,157.1272624418787,150.27608579934204,1.293377413827443,1.5134192689557313,-0.22004185512828833
2024-01-10,161.2406133071631,162.13820642819195,160.638931825568,162.05929565429688,629200,RSG,161.51926180380497,161.70360978421795,162.13820642819195,160.638931825568,157.46030331597075,150.45365773159082,1.2525360048001914,1.4612426161246235,-0.20870661132443202
2024-01-11,162.28617454745367,162.46372757308026,160.94472132874782,161.69435119628906,778100,RSG,161.8472436613927,161.61143579401147,162.46372757308026,160.94472132874782,157.80993137355617,150.6406313702812,1.177151456863129,1.4044243842723247,-0.2272729274091958
2024-01-12,162.17766244563427,163.9531173208322,161.22088995874128,163.87420654296875,1064100,RSG,162.80646906704413,161.7293397277021,163.9531173208322,161.22088995874128,158.155935300712,150.8341117670317,1.2785662522958603,1.379252757877032,-0.10068650558117165
2024-01-16,163.4204903481618,164.33781506698028,162.8089505694118,163.38104248046875,952300,RSG,163.48707461625565,162.26790439737312,164.33781506698028,162.26790439737312,158.50340940527178,151.0322679305702,1.3041110100873539,1.3642244083190964,-0.060113398231742554
2024-01-17,163.34158709342907,165.92585125312317,162.99635430156013,163.9333953857422,840300,RSG,164.04929700846364,162.87748950681438,165.92585125312317,162.87748950681438,158.83376385741332,151.23636451342182,1.3533253853009626,1.3620446037154696,-0.008719218414507068
2024-01-18,163.9333854215983,165.51157087322753,163.72625779962075,165.46224975585938,743400,RSG,164.65836596257648,163.463393257639,165.51157087322753,163.463393257639,159.1185889888329,151.4553922003807,1.4984210377391776,1.3893198905202113,0.10910114721896624
2024-01-19,165.78775411073204,166.84315379844855,165.35375235103842,166.3795623779297,1487500,RSG,166.09105565953718,164.06087961010775,166.84315379844855,164.06087961010775,159.41373184568286,151.68681190848574,1.6681998801537645,1.445095888446922,0.22310399170684247
2024-01-22,166.39931020427252,166.9615439166447,165.22553670709723,166.5275421142578,928000,RSG,166.27848323556807,165.07596763482246,166.9615439166447,165.07596763482246,159.69276384033964,151.9215018255411,1.7940113182181108,1.51487897440116,0.27913234381695085
2024-01-23,166.37956101539197,167.55333438748937,165.7187001778859,167.5040283203125,1109000,RSG,166.78890597526993,165.67722543519528,167.55333438748937,165.67722543519528,159.97389326216037,152.16631599235677,1.9500332953245163,1.6019098385858312,0.34812345673868506
2024-01-24,167.68156598755112,168.0563884218624,166.89247325511838,167.0305633544922,2188900,RSG,167.41524775475602,166.2330657052326,168.0563884218624,166.2330657052326,160.25604663105509,152.40759853208374,2.012280849398593,1.6839840407483837,0.32829680865020916
2024-01-25,166.41901072332456,168.04650212900123,166.28092063466528,167.95773315429688,1506300,RSG,167.17604166032197,166.82415672999431,168.04650212900123,166.28092063466528,160.50932846033132,152.65667560903478,2.1120805883367666,1.7696033502660604,0.3424772380707062
2024-01-26,168.26351374596547,169.02301680748764,168.02679646495523,168.95396423339844,1298200,RSG,168.56682281295167,167.00009919515816,169.02301680748764,167.00009919515816,160.77725178070875,152.92465652989225,2.2456733976515864,1.8648173597431656,0.3808560379084207
2024-01-29,168.76656633133635,169.39783749201516,168.25365380994367,169.1315155029297,1257300,RSG,168.8873932840562,167.7834610040549,169.39783749201516,167.7834610040549,161.03595451164708,153.19532894281903,2.338912043001585,1.9596362963948497,0.37927574660673535
2024-01-30,169.4274305036885,170.60120386880274,168.97369729296247,170.5222930908203,968000,RSG,169.88115618906852,168.33542714405556,170.60120386880274,168.33542714405556,161.3234298187316,153.4799548976751,2.4962532161075046,2.066959680337381,0.42929353577012375
2024-01-31,171.14370579631867,171.18316871406535,168.14517122738235,168.7863006591797,2427300,RSG,169.81458659923652,169.10829166656202,171.18316871406535,168.14517122738235,161.6088854900695,153.75110792547366,2.4525951581410084,2.1440867758981064,0.308508382242902
2024-02-01,168.39173343517672,171.48890972634098,167.51387179677735,171.45932006835938,982700,RSG,169.7134587566636,169.46143913289927,171.48890972634098,167.51387179677735,161.88052073047965,154.00866276308798,2.603672642140083,2.2360039491465016,0.3676686929935813
2024-02-02,171.538231753639,172.08073390400952,170.43349599724152,171.29164123535156,801200,RSG,171.3360257225604,169.58744894478144,172.08073390400952,169.58744894478144,162.18328032182865,154.28364306508843,2.6789906199377356,2.3246012833047485,0.3543893366329871
2024-02-05,171.09438021664613,171.74536777830656,170.32500391524462,170.88723754882812,832400,RSG,171.01299736475636,170.46173733367092,171.74536777830656,170.32500391524462,162.4661100696661,154.54322264972237,2.6752105008264664,2.394723126809092,0.28048737401737434
2024-02-06,171.04507914089118,171.3804386893255,170.13762768887838,171.31138610839844,1009200,RSG,170.96863290687338,170.73736734921363,171.3804386893255,170.13762768887838,162.73600906206252,154.78472705155025,2.6755973524192314,2.45089797193112,0.22469938048811144
2024-02-07,171.77495498921616,172.95860155868905,170.85764545363512,172.1793670654297,967200,RSG,171.9426422667425,170.8530001280435,172.95860155868905,170.8530001280435,163.02897712990006,155.02691091102852,2.714649949499602,2.5036483674448164,0.2110015820547857
2024-02-08,172.62323470226596,172.6824290739326,170.7294211776171,172.25828552246094,1131600,RSG,172.07334261906914,171.397821197393,172.6824290739326,170.7294211776171,163.3093692853149,155.27314467106356,2.720606021283004,2.547039898212454,0.17356612307054986
2024-02-09,172.623221925036,172.68241629232122,170.433496906901,171.12396240234375,1006300,RSG,171.7157743816505,171.73558190823107,172.68241629232122,170.433496906901,163.599766076589,155.5262097652679,2.603781087642062,2.558388136098376,0.045392951543686166
2024-02-12,170.5913379464385,170.84780174857656,168.7271140072235,169.654296875,1172700,RSG,169.95513764430964,171.7256781449408,171.7256781449408,168.7271140072235,163.85844023515438,155.76681139494602,2.365340586595181,2.5197786261977373,-0.1544380396025562
2024-02-13,170.84777918840712,174.13235160655051,169.88113353224136,173.2150421142578,1828300,RSG,172.0190766103642,170.84040789462523,174.13235160655051,169.88113353224136,164.13872974969357,156.0227385308143,2.435620833218934,2.5029470676019767,-0.06732623438304275
2024-02-14,173.91535862251993,176.34180076377703,173.89562716792312,176.30235290527344,2308900,RSG,175.11378486487337,171.42974225249472,176.34180076377703,171.42974225249472,164.4375568828173,156.31935897604941,2.7092085444357394,2.544199362968729,0.16500918146701027
2024-02-15,176.06563616534908,177.52544787006147,174.61568266346148,177.40708923339844,1441700,RSG,176.4034639830676,173.27176355868403,177.52544787006147,173.27176355868403,164.76227586561387,156.64572395008545,2.980810833878394,2.631521657150662,0.34928917672773174
2024-02-16,177.74245549606815,178.86690773919628,177.03227354770388,177.9693145751953,902800,RSG,177.90273783954092,174.8376137708758,178.86690773919628,174.8376137708758,165.13507015550096,156.9911957022719,3.204485180976775,2.7461143619158848,0.45837081906089017
2024-02-20,178.93596981752034,179.7842419091936,177.37751573976277,177.5550537109375,1283600,RSG,178.41319529435356,176.37017580520836,179.7842419091936,176.37017580520836,165.52883913586942,157.3455675589127,3.310163814962351,2.858924252525178,0.451239562437173
2024-02-21,177.55504751593367,179.04446401427643,177.17036687445082,178.8866424560547,1074600,RSG,178.1641302151789,177.39168554978096,179.04446401427643,177.17036687445082,165.9124650637354,157.70543184563581,3.461461404561959,2.9794316829325345,0.4820297216294245
2024-02-22,179.31076682508908,181.48077557384576,178.70908531760503,180.82977294921875,1072000,RSG,180.08260016643965,177.77790788247992,181.48077557384576,177.77790788247992,166.33701665071786,158.0841136019046,3.695560109206525,3.122657368187333,0.5729027410191923
2024-02-23,181.08623253578872,182.7926499768736,181.0270532119486,182.457275390625,1233200,RSG,181.840802778809,178.93025402445977,182.7926499768736,178.93025402445977,166.7837553854489,158.4927083244575,3.966685384704533,3.2914629714907733,0.6752224132137599
2024-02-26,182.802488066817,183.660618269464,182.1810751334844,182.3487548828125,1468900,RSG,182.7482340881445,180.3855284016344,183.660618269464,180.3855284016344,167.218164839147,158.92866388621917,4.125244173890792,3.458219211970777,0.6670249619200148
2024-02-27,182.19096652184083,182.41782561107874,180.82978188502824,182.00355529785156,1324600,RSG,181.86053232894983,181.56688124488943,182.41782561107874,180.82978188502824,167.58743180025843,159.355521278698,4.1749225270297075,3.6015598749825632,0.5733626520471442
2024-02-28,189.9437910118428,189.9437910118428,181.97398200316783,183.4140625,2064200,RSG,186.31890663171336,181.71370678691963,189.9437910118428,181.71370678691963,168.0760985585574,159.81521394424556,4.278785942030396,3.73700508839213,0.541780853638266
2024-02-29,182.4770008668255,182.62494917157576,180.26754419483746,181.09609985351562,1933800,RSG,181.61639852168858,184.0163067093165,184.0163067093165,180.26754419483746,168.5324081198874,160.22097487856388,4.126490617971996,3.8149021943081034,0.3115884236638924
2024-03-01,180.40563041721973,181.55968737222705,179.55735836994194,181.1355438232422,1248400,RSG,180.66455499565774,182.81635261550252,182.81635261550252,179.55735836994194,168.93256645701328,160.6172172214734,3.9632919130272626,3.8445801380519353,0.11871177497532726
2024-03-04,181.16513203298337,182.69399635662177,180.9777208187017,182.41781616210938,914500,RSG,181.81366634260405,181.74045380558013,182.69399635662177,180.9777208187017,169.360524521068,161.0053123509305,3.892553491307524,3.8541748087030534,0.038378682604470526
2024-03-05,182.47700075438672,183.04909261688894,180.08014791475597,181.25390625,1008800,RSG,181.71503688400793,181.7770600740921,183.04909261688894,180.08014791475597,169.79791474781865,161.38352349157313,3.699924552625987,3.82332475748764,-0.12340020486165315
2024-03-06,180.6226313927516,182.22054830403806,180.25768221488542,181.29336547851562,1081700,RSG,181.09855684754768,181.74604847905002,182.22054830403806,180.25768221488542,170.23320025212757,161.7582979868156,3.509987806331111,3.7606573672563344,-0.2506695609252234
2024-03-07,182.27972381410402,182.35863459023201,180.89880780790145,181.49063110351562,925600,RSG,181.75694932893828,181.42230266329886,182.35863459023201,180.89880780790145,170.67850732184394,162.13326610824706,3.3369133933498745,3.6759085724750427,-0.3389951791251682
2024-03-08,180.88894685220095,182.20081026531878,180.2774071598796,181.67803955078125,816100,RSG,181.26130095704514,181.58962599611857,182.20081026531878,180.2774071598796,171.1047579326804,162.5039412651572,3.178236240586898,3.576374106097414,-0.3981378655105159
2024-03-11,181.49062077608252,182.01339146882793,180.32672075848052,181.75694274902344,1037600,RSG,181.3969189381036,181.42546347658185,182.01339146882793,180.32672075848052,171.52266025608102,162.86542852257108,3.0239915898137326,3.465897602840678,-0.4419060130269452
2024-03-12,181.58927384361834,183.5619981002543,181.37227297133305,182.91099548339844,974300,RSG,182.35863509965102,181.4111912073427,183.5619981002543,181.37227297133305,171.94023265860727,163.2325020017183,2.960744385371072,3.364866959346757,-0.40412257397568485
2024-03-13,183.13785752264025,183.49294849660922,181.71749362676437,183.3548583984375,795300,RSG,182.92578951111284,181.88491315349688,183.49294849660922,181.71749362676437,172.35425824539172,163.6092780087507,2.912858923427706,3.274465352162947,-0.3616064287352412
2024-03-14,183.99599176214565,184.23272410015613,181.90490878714257,183.7888641357422,880000,RSG,183.48062219629662,182.40535133230486,184.23272410015613,181.90490878714257,172.77696392883067,164.00543990458704,2.8767683904259798,3.1949259598155537,-0.31815756938957396
2024-03-15,181.9048955076953,184.06503090093318,181.87530584894063,183.7691192626953,1790600,RSG,182.90358788006608,182.94298676430074,184.06503090093318,181.87530584894063,173.1785613260823,164.4018287594082,2.8141335568576267,3.1187674792239686,-0.3046339223663419
2024-03-18,183.7691207264439,185.593896634536,183.73953106745353,185.0218048095703,788500,RSG,184.53108830950094,182.9232873221834,185.593896634536,182.9232873221834,173.62143797655972,164.81746667428473,2.8329201148455923,3.0615980063482935,-0.22867789150270124
2024-03-19,185.7122773147966,185.9095467483789,184.9034681219013,185.58404541015625,1097200,RSG,185.52733439880825,183.72718781584217,185.9095467483789,183.72718781584217,174.10179640566,165.2562658333132,2.86020604021229,3.021319613121093,-0.1611135729088029
2024-03-20,185.93910869124784,186.0870720323961,184.72588755742427,185.23880004882812,1193100,RSG,185.49771708247408,184.6272611073252,186.0870720323961,184.6272611073252,174.58166096882317,165.67825197563317,2.821448020832804,2.9813452946634356,-0.15989727383063146
2024-03-21,185.41636493781357,186.81699747685144,184.7456458560319,186.5408172607422,2009900,RSG,185.87995638285977,185.06248909489966,186.81699747685144,184.7456458560319,175.06561990861454,166.0964411752466,2.862793418328266,2.9576349193964018,-0.0948415010681356
2024-03-22,187.16223534898705,188.11900792742205,186.39287400457238,187.911865234375,1239200,RSG,187.39649562883912,185.4712227388797,188.11900792742205,185.4712227388797,175.58316458511518,166.521733950543,2.9719334579284578,2.960494627102813,0.011438830825644786
2024-03-25,187.8526838412693,188.00064720630175,186.42246161678185,187.1425018310547,1112100,RSG,187.35457362385188,186.4338591838594,188.00064720630175,186.42246161678185,176.09331118436438,166.95162127896026,2.962200129624648,2.96083572760718,0.0013644020174679028
2024-03-26,187.1424904670697,187.8230827730884,186.7479516189942,187.10304260253906,1316700,RSG,187.20414186542286,186.89421640385564,187.8230827730884,186.7479516189942,176.58126464033197,167.36859997052198,2.917669291446657,2.9522024403750757,-0.03453314892841863
2024-03-27,187.73430770129596,188.95740217177044,187.11289473757296,188.9080810546875,1228300,RSG,188.17817141633174,187.04917913463925,188.95740217177044,187.04917913463925,177.0750865763335,167.78924799080266,2.9935223370176516,2.9604664197035913,0.033055917314060324
2024-03-28,189.26316432922798,189.44070228267577,188.41489232225356,188.82916259765625,1187400,RSG,188.9869803829534,187.6136752754855,189.44070228267577,187.6136752754855,177.5738402438233,168.2038020506183,3.012541657208743,2.970881467204622,0.041660190004121134
2024-04-01,188.61650313318702,188.78465279890096,187.21194554939711,187.76585388183594,1473400,RSG,188.09473884083025,188.30032782921944,188.78465279890096,187.21194554939711,178.04256770138835,168.58057834511064,2.9082895272393614,2.95836307921157,-0.05007355197220864
2024-04-02,187.57792537209613,188.26042498650887,186.86575317382812,186.86575317382812,1171000,RSG,187.3924641765653,188.19753333502484,188.26042498650887,186.86575317382812,178.4685958717289,168.94116385870586,2.7216647019551488,2.911023403760286,-0.18935870180513703
2024-04-03,186.80642386835223,187.5779412998424,186.37120581102505,187.1822967529297,1051500,RSG,186.98446693303734,187.79499875579506,187.79499875579506,186.37120581102505,178.88271554567828,169.287739693009,2.569683888433417,2.842755500694912,-0.2730716122614951
2024-04-04,188.11204708122096,188.3890163521454,184.40282316849752,184.7490234375,1605500,RSG,186.41322750984097,187.3897328444162,188.3890163521454,184.40282316849752,179.27520197636974,169.62454761926503,2.2272191815837346,2.719648236872677,-0.4924290552889423
2024-04-05,185.44140024028619,186.43052657091502,184.35337033231653,186.3513946533203,735600,RSG,185.64417294920952,186.90148017712858,186.90148017712858,184.35337033231653,179.63978048025882,169.94791355565695,2.0613494463500217,2.5879884787681458,-0.526639032418124
2024-04-08,185.5799004268981,187.20206720736854,185.48099683724408,186.47012329101562,1222000,RSG,186.18327194063158,186.27282656316905,187.20206720736854,185.48099683724408,180.019925085865,170.26462677309814,1.9173745941585594,2.4538657018462287,-0.5364911076876693
2024-04-09,186.91521999203323,187.30097869046156,185.4612029534485,186.7470703125,1175000,RSG,186.60611798711082,186.2280492519003,187.30097869046156,185.4612029534485,180.3807109893482,170.57898138502844,1.8048160012020844,2.3240557617174,-0.5192397605153154
2024-04-10,185.95576954201272,188.07249950648884,185.57989666747483,187.6273956298828,1412000,RSG,186.8088903364648,186.41708361950555,188.07249950648884,185.57989666747483,180.73914093039636,170.8875477210217,1.7662867471248092,2.2125019587988817,-0.4462152116740725
2024-04-11,187.00423446659826,187.44933832730393,185.73815388407627,187.1229248046875,1260400,RSG,186.8286628706665,186.61298697798517,187.44933832730393,185.73815388407627,181.0780910640283,171.20076044137997,1.6757286987908628,2.105147306797278,-0.42941860800641507
2024-04-12,186.73716392951425,187.2910873841528,184.99630692212006,185.77772521972656,1006400,RSG,186.20057086387843,186.72082492432583,187.2910873841528,184.99630692212006,181.40581074932115,171.50734811969534,1.4783726689734635,1.9797923792325152,-0.5014197102590516
