Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-11-07,205.67761424104484,207.63710813414755,203.8058697594219,207.2958984375,657800,RMD,206.10412264302857,208.42252777897943,208.42252777897943,203.8058697594219,215.8821646803958,217.6561725500524,-1.8724524650516798,-0.6341503367826792,-1.2383021282690008
2022-11-08,206.60371958780715,208.79717207276866,202.1680831295708,208.14401245117188,508800,RMD,206.4282468103296,207.263325211004,208.79717207276866,202.1680831295708,215.71858199791146,217.80522327882994,-2.07391382896634,-0.9221030352194114,-1.1518107937469289
2022-11-09,208.26125177566635,210.3713182016685,205.62367619617388,207.0596923828125,321000,RMD,207.8289846390803,206.8457860106668,210.3713182016685,205.62367619617388,215.5838424741165,217.94955002771542,-2.294618050261846,-1.1966060382278985,-1.0980120120339476
2022-11-10,214.87473996283487,220.49180541598122,212.92097806608834,219.9740447998047,450100,RMD,217.06539206117728,207.33738532487354,220.49180541598122,207.33738532487354,215.61896447766992,218.16476085345363,-1.4111802182944473,-1.2395208742412083,-0.17165934405323902
2022-11-11,222.220819170135,222.87532745544306,217.13127903138994,217.8737030029297,488800,RMD,220.0252821649744,212.20138869302542,222.87532745544306,212.20138869302542,215.76295402366966,218.40650539698294,-0.87049487826107,-1.1657156750451807,0.29522079678411073
2022-11-14,217.7858249792998,218.95807904982829,213.44847150292713,215.77345275878906,360700,RMD,216.49145707271106,216.1133354289999,218.95807904982829,213.44847150292713,215.83334204798493,218.56982981615275,-0.6045021683286222,-1.053472973701869,0.44897080537324685
2022-11-15,218.54778508387315,222.17200469214833,216.59402338271644,218.45986938476562,517700,RMD,218.9434206358759,216.30239625085548,222.17200469214833,216.30239625085548,215.9432159003363,218.7106755015567,-0.1749133665278464,-0.8777610522670646,0.7028476857392182
2022-11-16,219.25116145841545,220.7555515535409,218.0300602784038,219.38792419433594,305600,RMD,219.356174371174,217.6229084433657,220.7555515535409,217.6229084433657,215.91842886314168,218.84280433064458,0.23768523355562365,-0.6546717951025269,0.8923570286581506
2022-11-17,216.83825289184927,216.83825289184927,212.44228887577884,213.91737365722656,265100,RMD,215.00904207917597,218.48954140726985,218.48954140726985,212.44228887577884,215.70336349684035,218.9208560426653,0.12184038754330118,-0.49936935857336134,0.6212097461166626
2022-11-18,218.86035846369177,220.81411997969195,216.97498575563998,219.2120361328125,412800,RMD,218.96537508295904,216.7492917432229,220.81411997969195,216.7492917432229,215.5043508171915,219.0464500263808,0.4520564989759066,-0.30908418706350776,0.7611406860394143
2022-11-21,218.0007178413322,222.27944550984594,217.29736248918954,220.00332641601562,318300,RMD,219.39521306409583,217.85733341309097,222.27944550984594,217.29736248918954,215.2648018012049,219.1940517496861,0.7687440561774395,-0.09351853841531833,0.8622625945927578
2022-11-22,220.325674582231,224.64350055153756,219.2804199461082,224.35043334960938,322000,RMD,222.15000710737152,218.6262732385934,224.64350055153756,218.6262732385934,215.13625752333073,219.34468074997562,1.3548782332325686,0.19616081591425907,1.1587174173183095
2022-11-23,224.68257140739476,226.7828590472744,223.27586074927268,224.03782653808594,323300,RMD,224.69477943550694,220.38814017298245,226.7828590472744,220.38814017298245,215.06592006021154,219.5101510755429,1.7737226635304637,0.5116731854375,1.2620494780929636
2022-11-25,224.48722547740553,225.65947953273542,223.73502303861108,224.6044464111328,196400,RMD,224.62154361497122,222.5414598042447,225.65947953273542,222.5414598042447,215.0840982835198,219.63115028103482,2.12686421373877,0.834711391097754,1.292152822641016
2022-11-28,223.73500286712513,225.2784762814604,218.98736170096046,220.32568359375,427600,RMD,222.081631110824,223.58150170960795,225.2784762814604,218.98736170096046,215.16656186267454,219.72490161635247,2.037978488854492,1.0753648106491016,0.9626136782053902
2022-11-29,220.2768757508874,221.26352007689556,217.74674293445767,218.03981018066406,350200,RMD,219.33173723572617,222.83156641021597,222.83156641021597,217.74674293445767,215.21742409712104,219.78964569905995,1.762764973569574,1.2128448432331962,0.5499201303363779
2022-11-30,219.21203363328954,224.9854024246845,217.9811692584104,224.87794494628906,1124400,RMD,221.7641375656684,221.08165182297108,224.9854024246845,217.9811692584104,215.34145221553845,219.9050103158302,2.072545591346966,1.3847849928559501,0.6877605984910158
2022-12-01,226.46050151863722,227.42760391658322,222.83626739511382,224.03782653808594,476200,RMD,225.19054984210504,221.42289469431972,227.42760391658322,221.42289469431972,215.54999612712425,220.04663604470707,2.224614457710828,1.5527508858269259,0.6718635718839023
2022-12-02,222.2403830644078,228.95154942262477,222.2403830644078,227.51553344726562,368600,RMD,225.23696224967648,223.30672226821238,228.95154942262477,222.2403830644078,215.86139051470636,220.2011322199691,2.595828913198716,1.761366491301284,0.8344624218974317
2022-12-05,224.49698936033488,224.49698936033488,213.96621482062758,214.27882385253906,495500,RMD,219.3097543484591,224.27184225894445,224.49698936033488,213.96621482062758,216.09499041931485,220.26249404141947,1.8011644999623115,1.7693260930334898,0.03183840692882178
2022-12-06,213.3507669110771,213.8782909056621,210.78158046906864,212.69625854492188,603100,RMD,212.67672420768244,221.79079830370176,221.79079830370176,210.78158046906864,216.1614187755382,220.20386214776383,1.031793559070195,1.621819586240831,-0.5900260271706359
2022-12-07,213.6438395429783,219.18275219006816,213.6438395429783,217.0433807373047,492100,RMD,215.87845300333237,217.23376125569212,219.18275219006816,213.6438395429783,216.2940269933084,220.20247337795843,0.764030705523453,1.4502618100973554,-0.6862311045739025
2022-12-08,217.74673392358707,219.05576558166885,215.69529309707454,217.35598754882812,773900,RMD,217.46344503778965,216.55610712951224,219.05576558166885,215.69529309707454,216.42777280666903,220.2130183342246,0.5704753869343335,1.2743045254647511,-0.7038291385304176
2022-12-09,216.67217859786922,217.28760340604362,214.4937384450209,214.60118103027344,293700,RMD,215.7636753698018,217.00977608365093,217.28760340604362,214.4937384450209,216.49340206217528,220.1665731153961,0.19257169269138785,1.0579579589100785,-0.8653862662186906
2022-12-12,215.8613575627878,216.37910320868374,214.1615795574197,215.79296875,539500,RMD,215.5487522697228,216.38672572672635,216.38672572672635,214.1615795574197,216.52275797837189,220.079640549976,-0.010629864389045451,0.8442403942502538,-0.8548702586392992
2022-12-13,222.2403942442783,222.2403942442783,217.46344746533433,218.5282440185547,503300,RMD,220.1181199931114,215.96773899822458,222.2403942442783,215.96773899822458,216.5913946157565,220.0177484853176,0.04848637145130397,0.6850895896904639,-0.6366032182391599
2022-12-14,219.33905719943445,219.83726106936027,214.07366998677472,215.75390625,623400,RMD,217.25097362639235,218.04292949566798,219.83726106936027,214.07366998677472,216.5166563208508,219.91424330236757,-0.12706473438697685,0.5226587248749758,-0.6497234592619526
2022-12-15,213.6340594476132,219.97400614872672,209.18924893229718,210.0684356689453,551000,RMD,213.2164375493956,217.64695156103016,219.97400614872672,209.18924893229718,216.26885871916198,219.73908489099983,-0.7166985561462695,0.2747872686707267,-0.9914858248169962
2022-12-16,208.8375972807086,209.47256390230103,203.27914258349713,204.94961547851562,963300,RMD,206.6347298112556,215.43169455521289,215.43169455521289,203.27914258349713,215.9067794863727,219.47714012571137,-1.5788338042694932,-0.09593694591731726,-1.482896858352176
2022-12-19,204.6370087192803,205.1449909658336,202.1264325333525,204.31463623046875,578000,RMD,204.05576711223378,211.03321218323424,211.03321218323424,202.1264325333525,215.60454821036953,219.171842546569,-2.286957100457869,-0.5341409768254276,-1.7528161236324413
2022-12-20,204.21694766128346,205.07659268576677,202.263185932701,204.08018493652344,490100,RMD,203.90922780406868,207.544489647734,207.544489647734,202.263185932701,215.3760597974807,218.86880132416957,-2.8343950328807637,-0.9941917880364949,-1.8402032448442687
2022-12-21,205.4184857330948,206.14138286416943,203.35726672610193,205.28172302246094,784500,RMD,205.04971458645676,205.72685872590134,206.14138286416943,203.35726672610193,215.2661620694408,218.59351208579716,-3.1351494057540776,-1.4223833115800115,-1.7127660941740661
2022-12-22,204.71512821543197,206.03392319439996,201.23743511968564,204.30484008789062,429600,RMD,204.07283165435206,205.38828665617905,206.03392319439996,201.23743511968564,215.21871308767138,218.30298071715671,-3.412982958703111,-1.8205032410046316,-1.5924797176984795
2022-12-23,203.5135781390649,204.1387812526318,201.7258844926116,203.50381469726562,565400,RMD,203.22051464539348,204.73055915526555,204.73055915526555,201.7258844926116,215.17093584323797,217.9993526446875,-3.6556638879443426,-2.187535370392574,-1.4681285175517687
2022-12-27,204.06066501413324,205.53574991112663,201.0421063974279,202.10690307617188,663000,RMD,203.1863560997149,203.97553690032953,205.53574991112663,201.0421063974279,215.05779349397514,217.70435931676403,-3.91557307706168,-2.5331429117263955,-1.3824301653352844
2022-12-28,202.10688870275592,203.6699041043749,200.42665236312237,201.01278686523438,469300,RMD,201.8040580088719,203.5809465000222,203.6699041043749,200.42665236312237,214.91388592068554,217.39578654855043,-4.161863642888676,-2.8588870579588517,-1.3029765849298243
2022-12-29,203.26935609931377,205.3794221782521,202.19478127040503,204.52952575683594,658900,RMD,203.84327132620172,202.69250225444705,205.3794221782521,202.19478127040503,214.7101070761147,217.10327582869482,-4.02686011601125,-3.0924816695693313,-0.9343784464419183
2022-12-30,203.19120751248826,203.6210374518045,200.77831073079602,203.31820678710938,359700,RMD,202.72719062054955,203.26788679032438,203.6210374518045,200.77831073079602,214.54805578857892,216.82918491904096,-3.9718274117292083,-3.268350818001307,-0.7034765937279013
2023-01-03,205.21338599046553,206.36609834348263,201.29608388560735,204.27557373046875,604700,RMD,204.28778548750606,202.99753870543697,206.36609834348263,201.29608388560735,214.3798791631494,216.5182521071834,-3.8070764780011643,-3.376095950001279,-0.4309805279998855
2023-01-04,206.79591415804887,209.42372608843024,204.47093291299427,206.024169921875,774400,RMD,206.6786857703371,203.6426620964715,209.42372608843024,203.6426620964715,214.23778095292943,216.2160975825241,-3.4951234693214417,-3.3999014538653114,-0.0952220154561303
2023-01-05,204.16808329020168,205.1449640714945,199.72327275411573,200.32894897460938,741800,RMD,202.34131727260532,205.1606739334043,205.1606739334043,199.72327275411573,213.90048082897877,215.9304366208251,-3.665204994276479,-3.452962161947545,-0.21224283232893404
2023-01-06,201.82355767585196,206.7177245947023,197.36896918280726,204.06060791015625,1002900,RMD,202.49271484087944,203.7509956030048,206.7177245947023,197.36896918280726,213.525118097972,215.63877289910323,-3.4590088381232817,-3.4541714971826925,-0.004837340940589296
2023-01-09,206.11208055999933,208.09514734535327,204.71513329739005,204.84213256835938,625500,RMD,205.9411234427755,203.12185522194213,208.09514734535327,203.12185522194213,213.10676003176468,215.39509416654,-3.1956963916152574,-3.4024764760692054,0.20678008445394802
2023-01-10,205.9753368768244,209.94147081395067,205.9753368768244,207.7630157470703,677800,RMD,207.41379007866743,204.53148933235883,209.94147081395067,204.53148933235883,212.7176606909843,215.17151746728896,-2.719974347854361,-3.2659760504262367,0.5460017025718757
2023-01-11,209.20881031353176,209.78516644833172,207.23550678606,209.57025146484375,843000,RMD,208.9499337531918,205.97263970551313,209.78516644833172,205.97263970551313,212.69205480864883,214.96313166848694,-2.172093836391923,-3.0471996076193744,0.8751057712274513
2023-01-12,209.3357943858849,209.65816686064804,206.99128626799538,209.05250549316406,462600,RMD,208.7594382519231,207.46128672935248,209.65816686064804,206.99128626799538,212.55881574761798,214.76446624297932,-1.7593911902645516,-2.78963792414841,1.0302467338838586
2023-01-13,209.53119846351387,213.663400671486,209.30650511468255,213.0577392578125,661100,RMD,211.38971087687372,208.11036249063778,213.663400671486,208.11036249063778,212.44523125208292,214.6296113327152,-1.0964927918137164,-2.4510088976814717,1.3545161058677553
2023-01-17,215.33383111224143,220.569912882151,215.1384579302485,220.16940307617188,637900,RMD,217.8029012502032,209.75003668375575,220.569912882151,209.75003668375575,212.49252023339358,214.60178302693694,0.0026799080589228197,-1.960271136533393,1.9629510445923157
2023-01-18,224.6826020634512,226.57775335277557,219.92519695490344,220.7457733154297,714900,RMD,222.98283142164,213.77646896697948,226.57775335277557,213.77646896697948,212.81771427658117,214.64332605539246,0.9098028127083921,-1.386256346685036,2.296059159393428
2023-01-19,220.8434583615344,225.14172808944073,220.7750695479359,223.998779296875,680700,RMD,222.6897588239465,218.37965019430973,225.14172808944073,218.37965019430973,213.16288094263535,214.65359370962034,1.8696425705666115,-0.7350765632347065,2.604719133801318
2023-01-20,224.99520469195286,230.17266127593615,224.32115451999533,229.30323791503906,914600,RMD,227.19806460073085,220.53470450912812,230.17266127593615,220.53470450912812,213.5847597817894,214.7334622310926,3.0234950048610187,0.016637750384438522,3.0068572544765804
2023-01-23,228.06256855663048,233.82615856693073,227.62296032881454,231.06158447265625,671900,RMD,230.143317981258,223.86638455492948,233.82615856693073,223.86638455492948,214.05906120520794,214.88882160155973,4.033321623165307,0.8199745249406122,3.2133470982246948
2023-01-24,229.76236077913896,230.4168691252783,227.2322430889843,228.21888732910156,463500,RMD,228.9075900806258,227.00485126809374,230.4168691252783,227.00485126809374,214.48063331403887,215.03223789407767,4.551764681631056,1.5663325562787012,2.9854321253523546
2023-01-25,225.90366580915742,226.49956364277577,223.22700727837693,225.8157501220703,711300,RMD,225.3614967130951,227.95622067435977,227.95622067435977,223.22700727837693,214.64655540707722,215.13275994237355,4.714377047883744,2.19594145459971,2.518435593284034
2023-01-26,225.8352813868633,228.1993458852079,224.90724766889437,226.80239868164062,538300,RMD,226.43606840565155,226.65885869372744,228.1993458852079,224.90724766889437,214.7747711318908,215.2688625777802,4.866761811974669,2.7301055260747016,2.1366562858999676
2023-01-27,230.06519604387353,230.0847378339155,216.4572534062191,219.3976593017578,1179900,RMD,224.0012116464415,226.5474635496895,230.0847378339155,216.4572534062191,214.92496622336537,215.37915413567515,4.339998450836163,3.052084111026994,1.2879143398091686
2023-01-30,216.74052031780184,219.63209380419826,214.3276237498002,217.5611114501953,620500,RMD,217.0653373304989,225.2743375980655,225.2743375980655,214.3276237498002,214.88740455725784,215.41531022879707,3.7313282002373285,3.187932928869061,0.5433952713682673
2023-01-31,218.71384903923743,223.1488814610934,218.20586683254294,223.09027099609375,650400,RMD,220.78971708224188,221.16983746428218,223.1488814610934,218.20586683254294,214.91607541147917,215.4172521373104,3.6530000964468456,3.2809463623846185,0.3720537340622272
2023-02-01,223.77409726649148,226.47028297164812,218.96783050031465,223.72525024414062,835600,RMD,223.23436524564872,220.97977727326202,226.47028297164812,218.96783050031465,215.08058187480867,215.3919726858245,3.6006559084614764,3.34488827159999,0.2557676368614863
2023-02-02,223.7057009127868,224.51651375721906,220.2475494747916,221.37095642089844,781800,RMD,222.460180141424,222.10707125945538,224.51651375721906,220.2475494747916,215.1504779759779,215.32741439658471,3.330805474328713,3.342071712145735,-0.011266237817022073
2023-02-03,219.3097613922211,221.9961838591637,218.11796550531412,219.40745544433594,536700,RMD,219.7078415502587,222.2836257004397,222.2836257004397,218.11796550531412,215.1567305457012,215.210766173453,2.9247937403470132,3.2586161177859907,-0.33382237743897747
2023-02-06,217.7369745911059,218.07888885498764,214.67933272513963,216.3400421142578,487800,RMD,216.70880957137274,220.9957336253492,220.9957336253492,214.67933272513963,215.0479065949812,215.09208205915598,2.3286684553084456,3.072626585290482,-0.7439581299820364
2023-02-07,214.92355655191966,219.60282430380676,213.05772540395438,219.2609100341797,491700,RMD,216.7112540734651,218.85227159836097,219.60282430380676,213.05772540395438,214.88823608774038,214.97707807397597,2.068084907020591,2.871718249636504,-0.803633342615913
2023-02-08,217.96890829389977,217.99827109017173,215.0520893602654,216.2755889892578,509000,RMD,216.8237144333987,217.78176283591304,217.99827109017173,215.0520893602654,214.73227950410893,214.90818889381435,1.6022108196557951,2.6178167636403624,-1.0156059439845673
2023-02-09,216.83349867242163,217.107561396538,210.05042384759417,210.5496063232422,813500,RMD,213.635272559949,217.30273863465587,217.30273863465587,210.05042384759417,214.56335233309142,214.86495709788295,0.7621773952900242,2.246688889970295,-1.4845114946802709
2023-02-10,210.26574604856256,211.36199686718743,206.94760092768718,208.611572265625,959400,RMD,209.29672902726554,215.46900559730244,215.46900559730244,206.94760092768718,214.36265216892224,214.79003813302165,-0.059255239738547516,1.7855000640285266,-1.844755303767074
2023-02-13,208.61155605023535,210.67682372962383,207.87745637654697,210.6474609375,556300,RMD,209.45332427347654,212.382867312284,212.382867312284,207.87745637654697,214.11643590307838,214.72894405930842,-0.539745470112905,1.3204509572002403,-1.8601964273131453
2023-02-14,209.9525169690903,211.1564363110859,207.91661198200293,209.3848114013672,619400,RMD,209.6025941658866,210.91809579288025,211.1564363110859,207.91661198200293,213.80467678955404,214.6773364583391,-1.0107711638001433,0.8542065330001636,-1.864977696800307
2023-02-15,208.97374498451111,210.8432560768068,208.97374498451111,210.32449340820312,699300,RMD,209.77880986350803,210.26034497938343,210.8432560768068,208.97374498451111,213.49551374183065,214.6784521282685,-1.29332924048785,0.4246993783025609,-1.7180286187904108
2023-02-16,207.70126145728793,211.5870968643833,207.51528715319938,209.37501525878906,469800,RMD,209.0446651834149,210.01957742144572,211.5870968643833,207.51528715319938,213.2902119585298,214.6926011889223,-1.5757097029116665,0.024617562059715423,-1.6003272649713818
2023-02-17,208.84647532007125,211.65564045514816,208.6213555837708,211.55775451660156,649300,RMD,210.17030646889793,209.5321213024303,211.65564045514816,208.6213555837708,213.24008360375407,214.70075118964616,-1.604869501020346,-0.3012798505562969,-1.303589650464049
2023-02-21,210.05041156390504,210.9411078975464,209.18906308974027,210.7159881591797,585000,RMD,210.22414267759285,209.85121388566412,210.9411078975464,209.18906308974027,213.12699739723928,214.71051219527385,-1.6765758385805327,-0.5763390481611441,-1.1002367904193886
2023-02-22,210.01124664691815,211.43050312622253,208.94435863253665,209.45333862304688,657900,RMD,209.95986175718105,210.03767828162847,211.43050312622253,208.94435863253665,212.97692573162712,214.70234926914807,-1.8143739197385003,-0.8239460224766154,-0.9904278972618848
2023-02-23,210.00145296590986,211.81222322850684,208.81709890207276,210.44190979003906,756700,RMD,210.26817122163214,209.99877001940476,211.81222322850684,208.81709890207276,212.86701564866374,214.68020885541952,-1.8227983754755712,-1.0237164930764067,-0.7990818823991646
2023-02-24,208.51367054175535,209.76653279256288,206.88885967623128,207.04547119140625,544500,RMD,208.05363355048894,210.13347062051844,210.13347062051844,206.88885967623128,212.71711327427903,214.61993562632546,-2.079567072306048,-1.2348866089223351,-0.844680463383713
2023-02-27,208.6800674673695,209.22819284251796,206.69310551480817,207.39784240722656,426600,RMD,207.99980205798056,209.0935520855037,209.22819284251796,206.69310551480817,212.4747469155764,214.53307076566645,-2.2289309734348137,-1.4336954818248309,-0.7952354916099829
2023-02-28,206.31137766672447,209.35544500794225,206.31137766672447,208.48431396484375,1221700,RMD,207.61562857655872,208.54667707174212,209.35544500794225,206.31137766672447,212.28204001457974,214.3993481677153,-2.2338829543561474,-1.5937329763310943,-0.640149978025053
2023-03-01,207.30976080839133,209.58056814187407,206.58544371880544,209.57078552246094,518900,RMD,208.26163954788294,208.08115282415042,209.58056814187407,206.58544371880544,212.18294405454952,214.22590138685572,-2.125635260118713,-1.7001134330886183,-0.4255218270300949
2023-03-02,208.21024456289584,211.2249490139019,206.86929393877645,211.10748291015625,406000,RMD,209.3529926064326,208.1713961860167,211.2249490139019,206.86929393877645,212.23730931045304,214.07204439841283,-1.894016502821728,-1.7388940470352403,-0.15512245578648765
2023-03-03,212.09609799931468,215.69807353305123,210.3734010611821,215.1499481201172,528100,RMD,213.3293801784163,208.76219439622463,215.69807353305123,208.76219439622463,212.4227815717767,214.01366489107312,-1.3684887246255357,-1.6648129825532996,0.29632425792776385
2023-03-06,215.31635616531727,215.99173035530853,213.46642530961432,214.5137481689453,618700,RMD,214.82206499979637,211.04578728732048,215.99173035530853,211.04578728732048,212.64103831569122,214.008549056586,-0.9919061170197381,-1.5302316094465873,0.5383254924268492
2023-03-07,215.06185560711378,215.17930678325965,209.6197320613329,210.47128295898438,538100,RMD,212.5830443526727,212.93392614355844,215.17930678325965,209.6197320613329,212.79170491101556,214.02893349022816,-1.0080348472739615,-1.4257922570120622,0.4177574097381007
2023-03-08,209.78611483069028,210.99983168114156,208.8073152550898,210.0797576904297,369800,RMD,209.91825486433783,212.75848524811556,212.75848524811556,208.8073152550898,212.90861337521525,214.06366323144334,-1.0404165251951554,-1.348717110648681,0.3083005854535257
2023-03-09,211.0194064567214,211.38157247206394,207.04548238982065,207.6229705810547,448000,RMD,209.26735797491517,211.3383700562267,211.38157247206394,207.04548238982065,213.0295502418057,214.10024304252184,-1.2499132043691077,-1.3289563293927664,0.07904312502365873
2023-03-10,207.4467849902992,208.03405577603277,200.624550735522,201.4956817626953,579700,RMD,204.40026831613733,210.30286401557095,210.30286401557095,200.624550735522,213.05382848613417,214.05581099005468,-1.8885913265041836,-1.44088332881505,-0.4477079976891336
2023-03-13,200.8301074169266,204.92149776915196,199.89046810546938,201.94595336914062,801800,RMD,201.89700666517214,207.35156616585414,207.35156616585414,199.89046810546938,213.05568745926018,213.98478668997285,-2.3315386578451296,-1.619014394621066,-0.7125242632240636
2023-03-14,204.2167504900009,205.45983017936587,202.24936864620497,204.128662109375,727600,RMD,204.0136528562367,204.62428641551315,205.45983017936587,202.24936864620497,213.05909508986085,213.88460108298779,-2.477887708445735,-1.790789057386,-0.687098651059735
2023-03-15,201.7697657624283,204.03079063721856,201.0748114169791,203.58055114746094,742100,RMD,202.61397974102172,204.3189696358749,204.3189696358749,201.0748114169791,213.0568308722703,213.8024433304246,-2.6080345603402293,-1.954238157976846,-0.6537964023633833
2023-03-16,202.94430838121295,206.8790870113552,202.94430838121295,206.80078125,514600,RMD,204.89212125594528,203.46647468844833,206.8790870113552,202.94430838121295,213.06891758763908,213.72439837539426,-2.4233958229001757,-2.048069690961512,-0.3753261319386638
2023-03-17,206.85951254025903,207.7698039727251,202.45491415584868,202.70941162109375,1257300,RMD,204.94841057248163,204.17929797219682,207.7698039727251,202.45491415584868,213.03431208368198,213.6360465183057,-2.5774958614236994,-2.1539549250539496,-0.42354093636974977
2023-03-20,202.36679731436038,206.84970083186678,202.36679731436038,206.2036895751953,809000,RMD,204.44674625894572,204.56385427233923,206.84970083186678,202.36679731436038,213.07642066340878,213.48845074619373,-2.3901105179292017,-2.2011860436290003,-0.18892447430020143
2023-03-21,206.39946246870934,210.01123530529154,206.39946246870934,209.3358612060547,878200,RMD,208.03650536219124,204.50530026564246,210.01123530529154,204.50530026564246,213.18729647383506,213.35620728590354,-1.9662010672261374,-2.154189048348428,0.18798798112229065
2023-03-22,208.76815237788205,211.22494884145078,206.1743395080981,206.31137084960938,428000,RMD,208.1197028942601,206.27090281391685,211.22494884145078,206.1743395080981,213.23086806286472,213.1688140473147,-1.8529413144290743,-2.093939501564557,0.24099818713548293
2023-03-23,206.947584778324,209.55119520468,204.6963577279386,206.12539672851562,662600,RMD,206.83013360986456,207.19530285408848,209.55119520468,204.6963577279386,213.21919493348867,212.96842781223648,-1.7579244429581706,-2.0267364898432803,0.2688120468851096
2023-03-24,206.46799613453462,208.20047565977822,204.9997966910088,208.07322692871094,409100,RMD,206.93537385350814,207.01271823197652,208.20047565977822,204.9997966910088,213.17890373549497,212.9354792720719,-1.5080652320413606,-1.9230022382828964,0.41493700624153584
2023-03-27,210.07976343704192,212.53654506229637,209.26735797483505,211.24453735351562,426000,RMD,210.78205095692223,206.97404604274232,212.53654506229637,206.97404604274232,213.219355989595,212.88908586860646,-1.0421386342498522,-1.7468295174762876,0.7046908832264354
2023-03-28,210.67684646575037,211.9590716445224,207.99492999173796,208.57241821289062,238800,RMD,209.80081657872535,208.8780484998323,211.9590716445224,207.99492999173796,213.187578103632,212.81640467785743,-0.8783807054972783,-1.5731397550804858,0.6947590495832074
2023-03-29,209.55122471443576,210.18745348221137,207.88726820731938,208.99331665039062,416200,RMD,209.15481576358928,209.33943253927882,210.18745348221137,207.88726820731938,213.01461639389973,212.7535683136467,-0.7064943537053807,-1.3998106748054648,0.6933163211000841
2023-03-30,211.30325693285437,212.34078209222852,210.70618859496787,211.37176513671875,401300,RMD,211.43049818919238,209.24712415143404,212.34078209222852,209.24712415143404,212.78356972925073,212.80064200291596,-0.3740405594752474,-1.1946566517394215,0.8206160922641741
2023-03-31,212.62462377618405,214.86608312749286,212.56589819235867,214.34732055664062,512200,RMD,213.60098141316905,210.3388111703132,214.86608312749286,210.3388111703132,212.60179418103522,212.88233756183527,0.12805775223131377,-0.9301137709452745,1.0581715231765882
2023-04-03,213.60343974918527,215.96235044942378,212.9280656126998,214.5235137939453,421100,RMD,214.25434240131355,211.96989629174112,215.96235044942378,211.96989629174112,212.34291973704686,212.96383975941816,0.5340355737552898,-0.6372839020051616,1.1713194757604515
2023-04-04,215.17928726290936,217.45010936437458,215.17928726290936,215.57081604003906,479700,RMD,215.84487498255808,213.11211934652732,217.45010936437458,213.11211934652732,212.0569508770729,213.0580060411404,0.9295689683840465,-0.32391332792732,1.2534822963113665
2023-04-05,215.82530359229784,218.2331570882592,215.46315253336516,216.46151733398438,399500,RMD,216.49578263697663,214.47849716454272,218.2331570882592,214.47849716454272,211.80871472819993,213.14467402111939,1.2999195207482614,0.0008532418077962424,1.2990662789404652
2023-04-06,216.7258064022119,217.23478637788557,215.95256128702212,217.14669799804688,368700,RMD,216.76496301629163,215.48713990075967,217.23478637788557,215.48713990075967,211.6367840542638,213.14166973067054,1.6299245988420523,0.3266675132146475,1.3032570856274048
2023-04-10,215.79594845659096,217.4305419921875,214.31796644106626,217.4305419921875,510300,RMD,216.24374972050805,216.12605145852564,217.4305419921875,214.31796644106626,211.43293768056094,213.10385440622588,1.8925437723929122,0.6398427650503005,1.2527010073426117
2023-04-11,218.2527311302589,219.44686783984096,217.36203484302692,218.43870544433594,289000,RMD,218.37508481436566,216.18490058951684,219.44686783984096,216.18490058951684,211.32041514391946,213.1226906836424,2.157155380076887,0.9433052880556178,1.2138500920212691
2023-04-12,219.96563810478426,220.85634935837348,217.04881937021543,217.46969604492188,335900,RMD,218.83512571957374,217.27999270194124,220.85634935837348,217.04881937021543,211.35581091170093,213.1216077344794,2.2625893043196186,1.207162091308418,1.0554272130112006
2023-04-13,219.31965128993807,222.91184432040973,218.74214812837673,221.7470703125,447400,RMD,220.68017851280612,218.0575592107575,222.91184432040973,218.0575592107575,211.35362014031224,213.13484777589568,2.660624778512357,1.4978546287492058,1.1627701497631513
2023-04-14,221.63938817581626,223.00970166866728,219.63284596926542,219.7992401123047,610200,RMD,221.02029398151342,219.3688688617818,223.00970166866728,219.3688688617818,211.30933871502953,213.19496029491907,2.7867729570977815,1.755638294418921,1.0311346626788604
2023-04-17,219.88732172152808,220.88570148431276,218.2625257544154,220.6703643798828,391600,RMD,219.92647833503477,220.19458142164763,220.88570148431276,218.2625257544154,211.25866467890174,213.20457132743985,2.9233402983365124,1.9891786952024395,0.9341616031340729
2023-04-18,221.57086076146584,221.57086076146584,217.38159966661135,218.16464233398438,371300,RMD,219.67199088088185,220.06052987834119,221.57086076146584,217.38159966661135,211.2579476655142,213.20733910560773,2.7971364247243855,2.150770241106829,0.6463661836175567
2023-04-19,217.48927602021692,218.35062447874876,216.53983917896176,217.65567016601562,386800,RMD,217.50885246098576,219.8662603796115,219.8662603796115,216.53983917896176,211.27394852330647,213.16092755914386,2.6257807790111087,2.245772348687685,0.3800084303234237
2023-04-20,217.47945864880433,220.26902820303587,217.38157272677734,220.08306884765625,490600,RMD,218.80328210656845,218.68755642029862,220.26902820303587,217.38157272677734,211.31578908396853,213.10201258585445,2.6552429938223554,2.327666477714619,0.3275765161077362
2023-04-21,221.903664705354,223.65570942428064,221.20871041526226,223.23483276367188,455400,RMD,222.5007293271422,218.74541926343352,223.65570942428064,218.74541926343352,211.42932938184342,213.08080444297616,2.8994895087689088,2.4420310839254773,0.45745842484343147
