Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-10-28,41.59305106895807,43.2128836457606,41.59305106895807,43.029685974121094,4948000,TSCO,42.357167939449454,41.162309324373254,43.2128836457606,41.162309324373254,37.86250831936242,37.85526728596231,1.1027124694928077,0.6488839482799277,0.45382852121288
2022-10-31,42.63822891344778,42.9390551785469,41.93051534594138,42.379825592041016,7798500,TSCO,42.47190625749427,41.759738631911354,42.9390551785469,41.759738631911354,37.92923000825529,37.89514602587106,1.2006792180442432,0.7592430022327908,0.4414362158114523
2022-11-01,42.65365495599934,42.993049541252525,42.02115071056288,42.52638244628906,5081500,TSCO,42.54855941352595,42.115822444702815,42.993049541252525,42.02115071056288,38.00268170412459,37.935280202606144,1.2754419841365845,0.8624827986135496,0.4129591855230349
2022-11-02,42.15034851854641,42.343186425454114,40.76192220934977,40.76770782470703,5452500,TSCO,41.50579124451433,42.33219092911438,42.343186425454114,40.76192220934977,38.05922157735845,37.969759515118135,1.1791887172834592,0.9258239823475316,0.2533647349359276
2022-11-03,40.528589532178884,41.265227483282054,40.302968918848556,40.7484245300293,6210000,TSCO,40.7113026160847,41.91899108681436,41.91899108681436,40.302968918848556,38.103005241249285,38.0081196126757,1.0888002970420914,0.9584192452864436,0.13038105175564774
2022-11-04,41.07625164478113,41.11288897541305,39.0572445266424,39.83245086669922,9345500,TSCO,40.26970900338395,41.315146851449526,41.315146851449526,39.0572445266424,38.1399046904263,38.036375127890594,0.9325060539429799,0.9532366070177509,-0.020730553074771008
2022-11-07,39.68203130084362,40.57679712689359,38.748700835972045,40.30104064941406,9166000,TSCO,39.82714247828083,40.79242792741674,40.79242792741674,38.748700835972045,38.18059330973111,38.059028676014975,0.8368068312876744,0.9299506518717356,-0.09314382058406123
2022-11-08,40.5093084544906,41.06660708041474,39.548980807557456,39.946224212646484,6190000,TSCO,40.26778013877732,40.309785202848786,41.06660708041474,39.548980807557456,38.25286878574676,38.092138893836655,0.7239881025559001,0.8887581420085686,-0.16477003945266855
2022-11-09,39.697459666680466,40.129413033393014,39.11509133971835,39.223079681396484,5421000,TSCO,39.54126093029708,40.28878267081305,40.28878267081305,39.11509133971835,38.31332327987763,38.12249625178619,0.5696600407711117,0.8249385217610773,-0.25527848098996564
2022-11-10,40.7079291011429,41.56605394733791,40.1390592838338,40.609580993652344,6268000,TSCO,40.75565583149174,39.91502180055507,41.56605394733791,39.91502180055507,38.40787132321191,38.15732261859127,0.5528599826208662,0.7705228139330351,-0.2176628313121689
2022-11-11,41.09938440486702,41.353929403558034,40.01178438430613,40.3126106262207,6381500,TSCO,40.69442720473797,40.3353388160234,41.353929403558034,40.01178438430613,38.50517685802805,38.19228399737381,0.509707201396111,0.7183596914256504,-0.20865249002953934
2022-11-14,40.51509172124163,41.903518084973314,40.35310919718453,41.03189468383789,7998000,TSCO,40.95090342180934,40.514883010380686,41.903518084973314,40.35310919718453,38.59556930423773,38.22415993036581,0.5274681984641774,0.6801813928333558,-0.1527131943691784
2022-11-15,41.66439772172758,41.938223188087115,40.866049069968824,41.6913948059082,5895500,TSCO,41.54001619642293,40.732893216095015,41.938223188087115,40.732893216095015,38.70056906688771,38.251234222628135,0.5879821723041516,0.661741548727515,-0.07375937642336339
2022-11-16,41.04538953612952,42.52830925027344,40.410954362552594,42.2506217956543,10372000,TSCO,41.55881873615246,41.136454706258974,42.52830925027344,40.410954362552594,38.7877603497288,38.274750714564036,0.6733034538701546,0.6640539297560429,0.009249524114111618
2022-11-17,41.718393584519816,42.03657299270361,40.71756676075689,41.436851501464844,5086000,TSCO,41.47734620986129,41.34763672120572,42.03657299270361,40.71756676075689,38.85737455278384,38.304630839378994,0.6675614891347195,0.6647554416317782,0.0028060475029412224
2022-11-18,41.961363210992786,42.50323585349189,41.575687449600146,42.39717483520508,6028500,TSCO,42.10936533732247,41.412491465533506,42.50323585349189,41.412491465533506,38.926844106654464,38.34879054876063,0.7320622500633363,0.6782168033180899,0.053845446745246384
2022-11-21,41.72224812148434,42.71535833758491,41.68946542113433,42.50902557373047,4851500,TSCO,42.15902436348351,41.76092840142799,42.71535833758491,41.68946542113433,38.9877999365548,38.39610796677921,0.7831770105585747,0.6992088447661868,0.08396816579238786
2022-11-22,42.88120235102461,43.22252424452365,42.58808901643345,43.1068229675293,3444500,TSCO,42.949659644877755,41.95997638245575,43.22252424452365,41.95997638245575,39.0879210106935,38.449403353563355,0.861986634832995,0.7317644027795485,0.13022223205344652
2022-11-23,43.239882894079344,43.851175685411945,43.072114748115446,43.5349235534668,4162000,TSCO,43.42452422026838,42.45481801366675,43.851175685411945,42.45481801366675,39.217112446135474,38.504983907445215,0.9480593315349424,0.7750233885306272,0.17303594300431513
2022-11-25,43.85502944109564,43.98615656607205,43.05475343614857,43.19938278198242,2081500,TSCO,43.52383055632467,42.93967111696757,43.98615656607205,42.93967111696757,39.36077612358639,38.55912296183578,0.9779243248834746,0.8156035758011968,0.16232074908227778
2022-11-28,43.15888993116127,43.47900035374102,42.74814432803632,42.786712646484375,5019500,TSCO,43.043186814855744,43.231750836646114,43.47900035374102,42.74814432803632,39.4946629133427,38.602651153800636,0.9572588322264011,0.8439346270862377,0.11332420514016339
2022-11-29,42.69029558807859,42.769359537584364,42.11564014786255,42.23326873779297,3994000,TSCO,42.45214100282962,43.13746882575093,43.13746882575093,42.11564014786255,39.60741498490981,38.63478751813935,0.8860096149814964,0.8523496246652895,0.03365999031620692
2022-11-30,42.28340891050485,43.791394876608614,42.07707244936417,43.64098358154297,10044500,TSCO,42.94821495450515,42.794804914290275,43.791394876608614,42.07707244936417,39.73273019395067,38.67156642187559,0.9323869438211716,0.868357088496466,0.06402985532470562
2022-12-01,44.01701340013756,44.315912341575135,43.04125630699814,43.317012786865234,5039500,TSCO,43.67279870889402,42.87150993439771,44.315912341575135,42.87150993439771,39.86703161808015,38.72192104180188,0.9322531415552149,0.8811362991082158,0.0511168424469991
2022-12-02,43.12803730520855,43.55035048847552,42.572665989421125,43.37679672241211,3594500,TSCO,43.156962626379325,43.272154321645864,43.55035048847552,42.572665989421125,40.00373404425578,38.77543822612406,0.9262934321704677,0.8901677257206662,0.03612570644980151
2022-12-05,42.7847805072383,43.07789380945242,42.37982056537367,42.60736846923828,4737500,TSCO,42.71246583782567,43.21455847401259,43.21455847401259,42.37982056537367,40.14095697527871,38.81800704455465,0.849689201690822,0.8820720209146974,-0.032382819223875425
2022-12-06,42.537949223129914,42.719215889003706,41.38863845297431,41.870731353759766,4408500,TSCO,42.129133729716926,42.96351215591913,42.96351215591913,41.38863845297431,40.264999356340404,38.84775693003835,0.7212254996336611,0.8499027166584902,-0.12867721702482904
2022-12-07,41.77624275234218,42.70764588078652,41.70875003854744,41.91122817993164,3118000,TSCO,42.02596671290195,42.54632294281803,42.70764588078652,41.70875003854744,40.378368338526165,38.874363587353145,0.6155887220512071,0.8030399177370335,-0.18745119568582647
2022-12-08,41.85530436049998,42.456956813956836,41.66053915755153,42.33161163330078,3661500,TSCO,42.07610299132728,42.286144827859985,42.456956813956836,41.66053915755153,40.484640813777744,38.89874296170791,0.5593444712562103,0.754300828440869,-0.19495635718465865
2022-12-09,42.00572229641772,42.60158549924925,41.693324817759816,42.10021209716797,4242000,TSCO,42.10021117764869,42.18112390959364,42.60158549924925,41.693324817759816,40.5963223481314,38.921970208472636,0.49044494457425003,0.7015296516675452,-0.2110847070932952
2022-12-12,42.21784020107484,42.29497683318106,40.89883395229047,41.3577880859375,4718000,TSCO,41.692359768120966,42.14066754362116,42.29497683318106,40.89883395229047,40.715775370639136,38.95858509601448,0.3716500102999234,0.6355537233940208,-0.26390371309409744
2022-12-13,42.48395256650245,42.55915820130838,40.67128233580669,41.30571746826172,5456500,TSCO,41.75502764296981,41.916513655871064,42.55915820130838,40.67128233580669,40.81482594872111,38.996453463960144,0.2701879468766677,0.5624805680905502,-0.29229262121388255
2022-12-14,41.63354464360172,41.82830985857313,40.71756736486709,41.521697998046875,5154000,TSCO,41.4252799662722,41.83577064942044,41.83577064942044,40.71756736486709,40.8831482341808,39.03492445886811,0.20484502837263108,0.49095346014696645,-0.28610843177433537
2022-12-15,41.11866907827132,41.411782396336584,40.605720771657104,41.27101135253906,4978000,TSCO,41.10179589970102,41.63052530784632,41.63052530784632,40.605720771657104,40.936737668221234,39.08621908707017,0.13131822274209526,0.4190264126659922,-0.28770818992389696
2022-12-16,40.8834132231188,41.37900474450029,40.24126502482167,40.59415817260742,8066000,TSCO,40.774460291262045,41.366160603773665,41.37900474450029,40.24126502482167,40.975787310359784,39.135807200140185,0.018221261267875377,0.3388653823863689,-0.3206441211184935
2022-12-19,40.78506049238661,41.09167235602015,40.515089632873874,40.777347564697266,4621500,TSCO,40.79229251149447,41.070310447517855,41.09167235602015,40.515089632873874,41.03398558840408,39.17863149714897,-0.055981720133743806,0.25989596188234637,-0.3158776820160902
2022-12-20,40.70599316389993,40.75998733131508,40.02720776864806,40.53437042236328,4626500,TSCO,40.506889671556586,40.93130147950616,40.93130147950616,40.02720776864806,41.09275255709158,39.21633113052874,-0.13286278278405916,0.18134421294906528,-0.31420699573312444
2022-12-21,41.05310309714581,41.52941039324297,40.609578501533704,41.31536102294922,3824000,TSCO,41.12686325371793,40.71909557553137,41.52941039324297,40.609578501533704,41.14922491162952,39.255906167845886,-0.1292818833005711,0.119218993699138,-0.24850087699970913
2022-12-22,40.89690539085919,41.10324182955673,40.26439753236795,41.08395767211914,5289500,TSCO,40.837125606225754,40.92297941462465,41.10324182955673,40.26439753236795,41.1861531853952,39.29616088659929,-0.14346256401874058,0.06668268215556229,-0.21014524617430286
2022-12-23,41.17074032311817,41.866882688642804,40.931621151005146,41.85723876953125,3643000,TSCO,41.456620733074345,40.8800525104252,41.866882688642804,40.8800525104252,41.241651792839406,39.34395083989448,-0.0912516415511746,0.035095817414214914,-0.12634745896538951
2022-12-27,42.00572074411485,43.17623931395181,41.68175204686619,43.020042419433594,5287500,TSCO,42.47093863109161,41.16833662174977,43.17623931395181,41.16833662174977,41.31301108058946,39.4032433968467,0.043453522101394526,0.03676735835165084,0.006686163749743686
2022-12-28,43.19552404677641,43.45971296261405,42.32582802425774,42.40489196777344,3945500,TSCO,42.84648925035541,41.81963762642069,43.45971296261405,41.81963762642069,41.391910355777206,39.46988309087765,0.09942472799758661,0.049298832280838,0.050125895716748615
2022-12-29,42.615094438114184,43.91674406123889,42.59195197334027,43.77018737792969,3989000,TSCO,43.22349446265576,42.33306343838805,43.91674406123889,42.33306343838805,41.47025058706296,39.53193335272454,0.2510562214273335,0.0896503101101371,0.16140591131719642
2022-12-30,43.36329183113191,43.606269274904385,43.00847142236899,43.38257598876953,3595000,TSCO,43.340152129293706,42.77827895052191,43.606269274904385,42.77827895052191,41.56645703162254,39.596644635401475,0.3360742183247325,0.13893509175305618,0.19713912657167632
2023-01-03,43.463570888562444,43.59855632526779,42.65365459025305,43.03740310668945,5517500,TSCO,43.188296227693186,43.05921553990781,43.59855632526779,42.65365459025305,41.683731065799876,39.655696198122094,0.3713186957470782,0.1854118125518606,0.18590688319521761
2023-01-04,43.29387037553112,43.4519982560884,42.43381462808158,42.71150207519531,4494500,TSCO,42.972796333724105,43.1237558838005,43.4519982560884,42.43381462808158,41.79844984461802,39.71155627048877,0.3687025351383042,0.22206995706914934,0.14663257806915486
2023-01-05,42.6170179194698,42.80985583691267,42.100214948938614,42.35282897949219,5644000,TSCO,42.46997942120332,43.0482761087623,43.0482761087623,42.100214948938614,41.86025415654568,39.75794327352121,0.333838999560939,0.24442376556750728,0.08941523399343171
2023-01-06,42.56494786728572,43.33822679165085,42.449246596719924,42.74042892456055,4621500,TSCO,42.77321254505426,42.75912776498281,43.33822679165085,42.449246596719924,41.90154059188047,39.804253175708226,0.3336394844039461,0.2622669093347951,0.07137257506915101
2023-01-09,42.564950917298304,42.91977136012506,41.78395900934338,41.938228607177734,6121500,TSCO,42.301727473486125,42.76617015501853,42.91977136012506,41.78395900934338,41.913862949215584,39.837459789473094,0.2656878220321346,0.26295109187426297,0.002736730157871625
2023-01-10,42.00764845863109,42.765497834361305,41.35007449618696,42.75971221923828,5594000,TSCO,42.22073325210441,42.53394881425233,42.765497834361305,41.35007449618696,41.92475822745003,39.86591292968379,0.2749530149019819,0.2653514764798068,0.009601538422175093
2023-01-11,42.95063094934009,43.34016144609258,42.58231192667567,42.732723236083984,5055000,TSCO,42.901456889548086,42.37734103317837,43.34016144609258,42.37734103317837,41.935644006452,39.89907616290722,0.2769257341363982,0.26766632801112505,0.00925940612527315
2023-01-12,43.02390613958138,43.372940975302996,42.50709948000411,42.56687927246094,5269000,TSCO,42.867706466837355,42.63939896136323,43.372940975302996,42.50709948000411,41.94356001063887,39.936395009447075,0.26208574516623884,0.2665502114421478,-0.004464466275908963
2023-01-13,42.24290736445667,43.26301461792057,42.17155635197435,42.63436508178711,6859000,TSCO,42.57796085403467,42.753552714100294,43.26301461792057,42.17155635197435,41.94414803944904,39.973414871786815,0.2528557244074747,0.2638113140352132,-0.01095558962773846
2023-01-17,42.70378821741753,43.25530111891884,42.208196795344996,42.229408264160156,6007500,TSCO,42.599173598960384,42.66575678406748,43.25530111891884,42.208196795344996,41.966015686537965,40.012618631948214,0.21043843238512494,0.25313673770519557,-0.04269830532007063
2023-01-18,42.21013187335218,42.47817544640047,41.37900406564352,41.407928466796875,5397000,TSCO,41.868809963048264,42.63246519151393,42.63246519151393,41.37900406564352,41.98916583347724,40.04608553736326,0.1092762005849579,0.22436463028114806,-0.11508842969619015
2023-01-19,41.450357534426416,41.61234007536042,39.8478779394153,39.89030456542969,5935000,TSCO,40.70022002865795,42.2506375772811,42.2506375772811,39.8478779394153,41.99777605398272,40.068840372204505,-0.09229128598389025,0.1610334470281404,-0.2533247330120306
2023-01-20,39.9790003321177,41.12445278750062,39.76880559331784,40.89497756958008,7202000,TSCO,40.44180907062906,41.475428802969525,41.475428802969525,39.76880559331784,42.01006938582968,40.095331347780395,-0.1690179228679014,0.09502317304893204,-0.26404109591683345
2023-01-23,41.795525028251234,41.87266165658722,40.983681508822414,41.55255126953125,6601000,TSCO,41.551104865798024,40.9586189367993,41.87266165658722,40.9586189367993,42.03573588037009,40.144302333058434,-0.17474923299040057,0.04106869184106553,-0.2158179248314661
2023-01-24,41.45998811169468,41.79745165997774,40.84290980736174,41.43299102783203,5082000,TSCO,41.383335151716544,41.25486190129866,41.79745165997774,40.84290980736174,42.07257736479849,40.192950322338056,-0.1867857005667659,-0.004502186640500761,-0.18228351392626516
2023-01-25,41.1630209253343,41.309577576945806,40.54208430731227,41.23244094848633,7195000,TSCO,41.06178093951968,41.3190985265076,41.3190985265076,40.54208430731227,42.07869986695904,40.243285595085474,-0.2100856663870303,-0.04561888258980667,-0.16446678379722363
2023-01-26,44.5299596191677,45.38615716604471,41.93822819422415,43.72004699707031,11542000,TSCO,43.89359799412672,41.19043973301364,45.38615716604471,41.19043973301364,42.14268328274682,40.32393007038743,-0.02750497856558809,-0.04199610178496296,0.014491123219374867
2023-01-27,44.19442488017514,44.24456443171655,42.85806532903885,43.5175666809082,6755500,TSCO,43.70365533045968,42.54201886357018,44.24456443171655,42.54201886357018,42.19773832091983,40.396653812578776,0.09970373998888249,-0.01365613343019387,0.11335987341907636
2023-01-30,43.509843145842474,43.73931834083103,42.84262535017483,42.96218490600586,6488000,TSCO,43.26349293571354,43.12283709701493,43.73931834083103,42.84262535017483,42.23220785570564,40.466388461296674,0.15392850621469023,0.01986079449878295,0.13406771171590728
2023-01-31,43.12803338493493,43.97651797766593,43.12803338493493,43.96494674682617,6114000,TSCO,43.54938287359049,43.19316501636423,43.97651797766593,43.12803338493493,42.2720191384544,40.529889744091605,0.27465052396457423,0.0708187403919412,0.20383178357263304
2023-02-01,43.822246504071764,44.53188733048059,43.23216524966661,44.358333587646484,5866000,TSCO,43.986158167966366,43.37127394497736,44.53188733048059,43.23216524966661,42.3221953776165,40.58978496520017,0.39748466735012045,0.13615192578357707,0.2613327415665434
2023-02-02,44.75944134874552,44.99855684728806,44.08643775586403,44.52610778808594,5546500,TSCO,44.59263593499589,43.67871605647186,44.99855684728806,43.67871605647186,42.371860789569965,40.64935244811222,0.5025762011789823,0.20943678086265813,0.2931394203163241
2023-02-03,44.2349187816884,44.803788605315795,44.04208454567419,44.074867248535156,4802000,TSCO,44.288914795303384,44.13567599573388,44.803788605315795,44.04208454567419,42.414458598206366,40.70112926738059,0.5431891125487809,0.2761872471998827,0.2670018653488982
2023-02-06,43.96494371789098,44.8732080366169,43.909022236146804,44.8192138671875,4961500,TSCO,44.39159696446055,44.21229539551863,44.8732080366169,43.909022236146804,42.44329734459802,40.76560917764576,0.6281962336278823,0.3465890444854826,0.28160718914239974
2023-02-07,44.63602033975086,44.998553704617166,43.57349001987068,44.878997802734375,4803000,TSCO,44.52176546674327,44.301946179989585,44.998553704617166,43.57349001987068,42.46524216952752,40.841177307831494,0.692407411854532,0.41575271795929253,0.2766546938952395
2023-02-08,44.72279812565021,44.94070581834256,44.52417827058936,44.591670989990234,3666500,TSCO,44.69483830114309,44.41185582336642,44.94070581834256,44.41185582336642,42.488662324423885,40.92471922400514,0.7119039748405029,0.47498296933553463,0.2369210055049683
2023-02-09,44.58588068690314,45.23959634009892,44.58588068690314,45.077613830566406,4228500,TSCO,44.8722428861179,44.55334706225476,45.23959634009892,44.55334706225476,42.52524344584913,41.00995317959591,0.7578308650339878,0.5315525484752253,0.22627831655876252
2023-02-10,45.14896464513403,45.26081128706188,44.73243714302079,44.93105697631836,4748000,TSCO,45.01831751288377,44.71279497418633,45.26081128706188,44.71279497418633,42.57656697605021,41.09199098048001,0.773486077068533,0.5799392541938868,0.1935468228746462
2023-02-13,45.12389858416628,45.87018045840592,44.88671041647731,45.735191345214844,5607500,TSCO,45.40399520106609,44.86555624353505,45.87018045840592,44.86555624353505,42.625682580981426,41.17920638746605,0.8410843714569296,0.6321682776464954,0.2089160938104342
2023-02-14,45.50957335134948,45.94538503662597,45.285880054291134,45.89331817626953,4254000,TSCO,45.65853915463403,45.134775722300574,45.94538503662597,45.134775722300574,42.665397389896235,41.266214503988195,0.8970750972133814,0.6851496415598727,0.21192545565350873
2023-02-15,45.82389767093186,46.215355419594104,45.60598999152292,46.20571517944336,3994500,TSCO,45.962739565373056,45.3966574384673,46.215355419594104,45.3966574384673,42.721512928676106,41.36262348646594,0.9556399555696089,0.73924770436182,0.21639225120778893
2023-02-16,45.75061421726546,45.883672320524354,45.45171531298268,45.69854736328125,4117500,TSCO,45.69613730351344,45.67969850192018,45.883672320524354,45.45171531298268,42.78118635798985,41.46107166663429,0.9501757885415358,0.7814333211977632,0.16874246734377263
2023-02-17,45.29938034519988,46.118940565093325,45.15089636429531,46.08808517456055,5747000,TSCO,45.664325612287264,45.687917902716805,46.118940565093325,45.15089636429531,42.851890195641275,41.558444775990836,0.9661407732393457,0.8183748116060797,0.14776596163326594
2023-02-21,45.609849180052024,45.74290730079412,45.017836908372296,45.13161087036133,6088500,TSCO,45.37555106489494,45.67612175750203,45.74290730079412,45.017836908372296,42.91888188268113,41.648625110603646,0.8913388563771321,0.8329676205602903,0.05837123581684178
2023-02-22,45.21260003325424,45.50957165058482,44.80185813728865,44.8944206237793,4240000,TSCO,45.104612611226756,45.52583641119848,45.52583641119848,44.80185813728865,42.97945207507912,41.732046444428434,0.8036544989215386,0.82710499623254,-0.02345049731100135
2023-02-23,44.869349879352875,45.027477763524075,44.42582529243742,44.93105697631836,6179500,TSCO,44.813427477908185,45.31522451121262,45.31522451121262,44.42582529243742,43.03371640108431,41.81501937460786,0.7287200304745838,0.8074280030809488,-0.07870797260636497
2023-02-24,44.75286435561667,44.82259632254201,44.39453255863714,44.654083251953125,4400000,TSCO,44.65601912218724,45.064325994560406,45.064325994560406,44.39453255863714,43.092989588165636,41.904382479402386,0.6396114172921443,0.7738646859231879,-0.1342532686310436
2023-02-27,44.861324923416745,45.486954487589585,44.80127970621812,45.40754318237305,3378500,TSCO,45.13927557489937,44.86017255837382,45.486954487589585,44.80127970621812,43.16067454680423,41.98775024776267,0.6226130234386318,0.7436143534262767,-0.1210013299876449
2023-02-28,45.525696742895164,45.73682479773168,45.15574237383109,45.18092346191406,3881000,TSCO,45.399796844093,44.999724066636595,45.73682479773168,44.999724066636595,43.24016488436064,42.061656559270716,0.5841219619676323,0.7117158751345478,-0.12759391316691548
2023-03-01,44.73349278634593,44.80903605537023,43.55390133925876,43.72822570800781,6612500,TSCO,44.206163972245676,45.199760455364796,45.199760455364796,43.55390133925876,43.302252245811545,42.119494957016386,0.4314237657802522,0.6556574532636887,-0.22423368748343653
2023-03-02,43.581019573758645,44.35772838640169,43.329219752872355,44.25701141357422,3508500,TSCO,43.88124478165172,44.702962213805236,44.702962213805236,43.329219752872355,43.364387935619334,42.17008762298955,0.34905425222243736,0.5943368130554385,-0.24528256083300115
2023-03-03,44.384844842599236,44.60371637710589,44.150475264623964,44.580474853515625,3081000,TSCO,44.42987783446118,44.292103497728476,44.60371637710589,44.150475264623964,43.43713964207866,42.23556261524136,0.306345258151417,0.5367385020746342,-0.23039324392321725
2023-03-06,44.580481460538664,44.92331892156208,44.18921768631042,44.29574966430664,3462000,TSCO,44.49719193317945,44.36099066609483,44.92331892156208,44.18921768631042,43.51694568731113,42.30484912220136,0.2466795610004553,0.4787267138597985,-0.2320471528593432
2023-03-07,44.619211580615506,44.748988763307146,44.084619583717654,44.26475524902344,4427500,TSCO,44.42939379416593,44.429091299637136,44.748988763307146,44.084619583717654,43.58299629812008,42.366110604874805,0.1946492801216877,0.4219112271121763,-0.22726194699048863
2023-03-08,44.280256161143406,44.53593143546822,43.947101739733945,44.249263763427734,3526500,TSCO,44.253138274943325,44.429242546901534,44.53593143546822,43.947101739733945,43.65131655149443,42.41873486844481,0.150430801606511,0.3676151420110433,-0.21718434040453227
2023-03-09,44.518489943673906,44.87682539635153,43.90061121453629,43.95096969604492,5327000,TSCO,44.31172406265166,44.34119041092243,44.87682539635153,43.90061121453629,43.70841861808598,42.47503520546269,0.09027684523950796,0.31214748265673625,-0.2218706374172283
2023-03-10,43.95096811082438,44.601778773363954,43.77277202033367,44.014888763427734,5329000,TSCO,44.08510191698743,44.32645723678705,44.601778773363954,43.77277202033367,43.74070188380389,42.52685648219667,0.04721783813077707,0.2591615537515444,-0.21194371562076736
2023-03-13,43.64687671822021,44.55142317143062,43.62557106234554,44.14854049682617,3994000,TSCO,43.99310286220563,44.20577957688724,44.55142317143062,43.62557106234554,43.7636341560409,42.57777225590906,0.02360573051748105,0.21205038910473176,-0.1884446585872507
2023-03-14,44.520425201630744,44.63857606666941,43.927723923375424,44.481685638427734,3845500,TSCO,44.39210270752583,44.099441219546435,44.63857606666941,43.927723923375424,43.787006320938296,42.628628454000626,0.03141288564316369,0.17592288841241815,-0.14451000276925446
2023-03-15,44.28412247394187,44.99303879056942,44.15240942879387,44.82258987426758,5704000,TSCO,44.56304014189318,44.24577196353613,44.99303879056942,44.15240942879387,43.811464081190294,42.68896055640642,0.0643662609152642,0.1536115629129874,-0.08924530199772318
2023-03-16,44.739307468551814,45.754261363109805,44.739307468551814,45.57993698120117,5580000,TSCO,45.20320332035365,44.404406052714656,45.754261363109805,44.404406052714656,43.85176222304351,42.76774664442169,0.14986606761129906,0.15286246385264973,-0.002996396241350674
2023-03-17,45.672901564357126,45.7251996076055,44.83033634583224,45.022090911865234,5550500,TSCO,45.31263210741503,44.80380468653415,45.7251996076055,44.80380468653415,43.89855893851732,42.848504391567666,0.1706446790915166,0.15641890690042312,0.014225772191093472
2023-03-20,45.12862936187802,45.50051963349569,44.770297570504695,44.97367477416992,5311500,TSCO,45.09328033501208,45.05821839697459,45.50051963349569,44.770297570504695,43.951024956793496,42.905639556669584,0.1811172932944416,0.16135858417922683,0.019758709115214768
2023-03-21,45.32425651646078,45.86853525633645,45.32425651646078,45.64772415161133,4612500,TSCO,45.541193110217336,45.07574936599333,45.86853525633645,45.07574936599333,44.006384568096756,42.95396257998861,0.24102863888128923,0.17729259511963932,0.0637360437616499
2023-03-22,45.39204666228223,45.533442753768355,44.30930054087868,44.324798583984375,4447500,TSCO,44.88989713522841,45.308471238105334,45.533442753768355,44.30930054087868,44.058147961331606,42.9860054552736,0.17968843827532055,0.17777176375077558,0.0019166745245449701
2023-03-23,44.23182223816084,44.32479571313979,43.55195878218838,43.89285659790039,4606000,TSCO,44.000358332847355,45.099184186666875,45.099184186666875,43.55195878218838,44.093740462946464,43.00924934519825,0.09512523448587729,0.16124245789779593,-0.06611722341191864
2023-03-24,43.93353571573154,44.37322204169056,43.50934743317412,44.00907897949219,4080500,TSCO,43.956296042522105,44.549771259757115,44.549771259757115,43.50934743317412,44.11483724600595,43.02524062622897,0.03705926498311385,0.1364058193148595,-0.09934655433174566
2023-03-27,44.12916663583724,44.936867713076005,43.89866881346314,44.50492858886719,4698000,TSCO,44.36740793781089,44.25303365113961,44.936867713076005,43.89866881346314,44.14483127542541,43.04419564303213,0.030698610821595196,0.11526437761620666,-0.08456576679461146
2023-03-28,44.646329167779875,44.75867243822032,44.338359574331015,44.45457458496094,4444500,TSCO,44.54948394132304,44.31022079447525,44.75867243822032,44.31022079447525,44.184261737171184,43.06420488831011,0.021348506983763116,0.09648120348971795,-0.07513269650595483
2023-03-29,44.63276884011802,44.77610449818179,44.3112407805029,44.634708404541016,8097500,TSCO,44.58870563083593,44.429852367899144,44.77610449818179,44.3112407805029,44.22405237780868,43.095034032173324,0.028149288650155313,0.08281482052180543,-0.054665531871650117
2023-03-30,44.72574737113429,44.92718870764116,44.56304560574233,44.62502670288086,4544000,TSCO,44.71025209684966,44.50927899936754,44.92718870764116,44.50927899936754,44.280881220484716,43.13502352698097,0.032384417303070734,0.07272873987805849,-0.040344322574987754
2023-03-31,44.770292729192185,45.82592189830407,44.63857968139937,45.52569580078125,5183500,TSCO,45.19012252741922,44.6097655481086,45.82592189830407,44.6097655481086,44.37067927045994,43.18422766222133,0.10718173197985692,0.07961933829841818,0.027562393681438743
2023-04-03,45.638040720017756,46.8776773325755,45.638040720017756,46.80794906616211,5287000,TSCO,46.24042695969328,44.89994403776391,46.8776773325755,44.89994403776391,44.486651628241226,43.24836050703545,0.26685018223301427,0.1170655070853374,0.14978467514767685
2023-04-04,46.79632564731873,46.873804781467356,45.90920951112261,46.40700149536133,4124000,TSCO,46.496585358817505,45.57018549872859,46.873804781467356,45.57018549872859,44.58556123810162,43.31064855923585,0.3569210970713783,0.1650366250825456,0.1918844719888327
2023-04-05,46.00993253802938,46.271419087632864,45.04921265268574,45.42691421508789,5152000,TSCO,45.68936962335897,46.033385428773045,46.271419087632864,45.04921265268574,44.671681927534465,43.37212964616648,0.34523840004747086,0.20107698007553065,0.1441614199719402
2023-04-06,45.080199650044264,45.69033485941003,44.48749835299509,45.63997268676758,4932500,TSCO,45.224501387304244,45.86137752606601,45.86137752606601,44.48749835299509,44.754936336490154,43.4168181017246,0.3491470665012173,0.230690997360668,0.11845606914054929
2023-04-10,45.39786516539271,46.445747321185934,45.39786516539271,46.20556640625,5520500,TSCO,45.86176101455534,45.542939456685126,46.445747321185934,45.39786516539271,44.794299596898725,43.46849143982277,0.3933491153738231,0.263222620963299,0.1301264944105241
2023-04-11,46.13970302296366,46.92609849064411,45.70970713419683,46.48641586303711,4690000,TSCO,46.31548112771043,45.70235023562023,46.92609849064411,45.70235023562023,44.846536112843744,43.52213721688178,0.44590168451487244,0.2997584336736137,0.14614325084125873
