Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-10-30,851.02001953125,859.22998046875,838.719970703125,851.2899780273438,151300,FICO,850.0649871826172,843.7952946949833,859.22998046875,838.719970703125,882.829248046875,851.2794233703613,-7.870408872764074,-0.7195046072458839,-7.150904265518189
2023-10-31,853.02001953125,853.02001953125,831.5499877929688,845.8699951171875,161500,FICO,845.8650054931641,846.9301409388003,853.02001953125,831.5499877929688,882.7493981933594,852.1132734680176,-9.202307381813057,-2.4160651621593185,-6.786242219653738
2023-11-01,849.22998046875,872.6799926757812,838.4299926757812,870.989990234375,193900,FICO,857.8324890136719,846.3975732159822,872.6799926757812,838.4299926757812,882.9374975585938,852.9677983093262,-8.137073755545089,-3.5602668808364726,-4.576806874708616
2023-11-02,879.6900024414062,907.469970703125,879.6900024414062,900.6900024414062,191700,FICO,891.8849945068359,852.115031114827,907.469970703125,852.115031114827,883.6809973144532,853.9804981994629,-4.840527077360662,-3.8163189201413106,-1.024208157219351
2023-11-03,910.8400268554688,932.25,910.8400268554688,930.4099731445312,171400,FICO,921.0850067138672,872.0000128108315,932.25,872.0000128108315,884.9667477416992,855.1659481811523,0.16822398958424856,-3.0194103381961988,3.1876343277804473
2023-11-06,930.4099731445312,930.4099731445312,907.6400146484375,927.760009765625,219600,FICO,924.0549926757812,896.5425097623494,930.4099731445312,896.5425097623494,886.4012973022461,856.4266481018067,3.879148983436494,-1.6396984738696603,5.518847457306154
2023-11-07,934.9400024414062,940.6099853515625,925.1300048828125,938.4000244140625,152000,FICO,934.7700042724609,910.2987512190653,940.6099853515625,910.2987512190653,887.9108471679688,857.7921482849121,7.591138121703921,0.20646884524505588,7.384669276458864
2023-11-08,940.0,954.22998046875,930.0700073242188,940.4299926757812,284200,FICO,941.1824951171875,922.5343777457631,954.22998046875,922.5343777457631,889.2308969116211,859.1519981384278,10.574817813626623,2.2801386389213696,8.294679174705253
2023-11-09,901.260009765625,987.02001953125,900.010009765625,962.7000122070312,343300,FICO,937.7475128173828,931.8584364314753,987.02001953125,900.010009765625,890.0841473388672,860.5584483337402,14.56847362815438,4.7378056367679715,9.830667991386408
2023-11-10,962.469970703125,1002.739990234375,962.469970703125,996.7000122070312,188300,FICO,981.0949859619141,934.802974624429,1002.739990234375,934.802974624429,891.6176971435547,862.4597731018066,20.24363446713585,7.838971402841548,12.4046630642943
2023-11-13,998.0800170898438,1014.0,991.0399780273438,1012.27001953125,165600,FICO,1003.8475036621094,957.9489802931715,1014.0,957.9489802931715,893.6337973022461,864.6292980957031,25.701340729043295,11.411445268081897,14.289895460961398
2023-11-14,1021.4600219726562,1031.68994140625,1006.7100219726562,1027.1500244140625,214400,FICO,1021.7525024414062,980.8982419776405,1031.68994140625,980.8982419776405,896.3257473754883,867.0726231384277,30.871437583251577,15.303443731115834,15.567993852135743
2023-11-15,1027.6400146484375,1036.4100341796875,1014.8599853515625,1020.9600219726562,211000,FICO,1024.967514038086,1001.3253722095234,1036.4100341796875,1001.3253722095234,898.806647644043,869.5967733764649,34.076482643692884,19.058051513631245,15.01843113006164
2023-11-16,1021.0599975585938,1046.449951171875,1021.0599975585938,1034.06005859375,142600,FICO,1030.6575012207031,1013.1464431238046,1046.449951171875,1013.1464431238046,901.3623977661133,872.1863235473633,37.24423901530895,22.695289013966786,14.548950001342163
2023-11-17,1037.68994140625,1043.469970703125,1028.5899658203125,1042.27001953125,101600,FICO,1038.0049743652344,1021.9019721722539,1043.469970703125,1021.9019721722539,904.070697631836,874.7275482177735,39.95658930699881,26.14754907257319,13.809040234425616
2023-11-20,1045.8900146484375,1059.6800537109375,1037.550048828125,1051.449951171875,109000,FICO,1048.6425170898438,1029.9534732687441,1059.6800537109375,1029.9534732687441,906.9494982910156,877.2881733703613,42.35860656889122,29.3897605718368,12.96884599705442
2023-11-21,1053.7099609375,1064.31005859375,1049.300048828125,1054.9000244140625,110700,FICO,1055.5550231933594,1039.297995179294,1064.31005859375,1039.297995179294,910.163198852539,879.7555485534668,44.033029279791776,32.318414313427795,11.714614966363982
2023-11-22,1063.0999755859375,1077.1400146484375,1057.699951171875,1065.1700439453125,100800,FICO,1065.7774963378906,1047.4265091863267,1077.1400146484375,1047.4265091863267,913.5986987304688,882.4070484924316,45.66235883891852,34.98720321852594,10.67515562039258
2023-11-24,1061.9599609375,1070.9599609375,1061.9599609375,1069.5400390625,36000,FICO,1066.10498046875,1056.6020027621087,1070.9599609375,1056.6020027621087,916.900548400879,885.1440733337403,46.76713392919032,37.34318936065882,9.423944568531503
2023-11-27,1073.3599853515625,1083.530029296875,1072.31005859375,1081.9599609375,142600,FICO,1077.7900085449219,1061.3534916154294,1083.530029296875,1061.3534916154294,920.596298828125,888.0856483459472,48.09050266596523,39.492652021720104,8.597850644245128
2023-11-28,1077.760009765625,1089.72998046875,1067.3599853515625,1073.31005859375,161200,FICO,1077.0400085449219,1069.5717500801757,1089.72998046875,1067.3599853515625,924.2105990600586,890.9678485107422,47.889269407629854,41.17197549890206,6.717293908727797
2023-11-29,1084.6700439453125,1105.56005859375,1071.6800537109375,1075.0999755859375,219900,FICO,1084.2525329589844,1073.3058793125488,1105.56005859375,1071.6800537109375,927.7809500122071,893.8154739379883,47.32864676406416,42.40330975193448,4.925337012129681
2023-11-30,1075.0,1092.1500244140625,1070.3699951171875,1087.5999755859375,370500,FICO,1081.2799987792969,1078.7792061357666,1092.1500244140625,1070.3699951171875,931.2301998901368,896.5763740539551,47.34720569843216,43.39208894123402,3.955116757198141
2023-12-01,1084.969970703125,1130.469970703125,1083.719970703125,1127.7099609375,299800,FICO,1106.7174682617188,1080.0296024575318,1130.469970703125,1080.0296024575318,935.4584490966797,899.5277238464355,50.02183382948988,44.718037918885194,5.303795910604684
2023-12-04,1120.0,1151.489990234375,1117.260009765625,1122.4300537109375,191100,FICO,1127.7950134277344,1093.3735353596253,1151.489990234375,1093.3735353596253,940.2026992797852,902.6767739868164,51.126101631140045,45.99965066133617,5.1264509698038765
2023-12-05,1115.1400146484375,1131.68994140625,1110.719970703125,1131.0400390625,156100,FICO,1122.1474914550781,1110.5842743936798,1131.68994140625,1110.5842743936798,944.8660488891602,905.7203239440918,52.09547151368383,47.2188148318057,4.876656681878131
2023-12-06,1133.5799560546875,1140.510009765625,1108.1700439453125,1111.6099853515625,162000,FICO,1123.4674987792969,1116.365882924379,1140.510009765625,1108.1700439453125,949.7981991577149,908.6316239929199,50.71129296023264,47.91731045749109,2.7939825027415495
2023-12-07,1110.2900390625,1120.489990234375,1099.739990234375,1118.06005859375,138400,FICO,1112.14501953125,1119.916690851838,1120.489990234375,1099.739990234375,954.4475997924804,911.3620492553711,49.56345186832732,48.24653873965834,1.316913128668979
2023-12-08,1114.1199951171875,1140.8499755859375,1112.9200439453125,1134.3900146484375,130100,FICO,1125.5700073242188,1116.030855191544,1140.8499755859375,1112.9200439453125,959.2867498779297,914.200174407959,49.40199506429303,48.47763000458528,0.9243650597077533
2023-12-11,1131.81005859375,1147.52001953125,1123.9300537109375,1145.8199462890625,133100,FICO,1137.27001953125,1120.8004312578814,1147.52001953125,1120.8004312578814,964.4971499633789,917.1230497741699,49.62430128814185,48.7069642612966,0.917337026845253
2023-12-12,1140.18994140625,1159.6700439453125,1132.72998046875,1159.219970703125,160600,FICO,1147.9524841308594,1129.0352253945657,1159.6700439453125,1129.0352253945657,970.1282995605469,920.0967247009278,50.3019015445509,49.025951717947464,1.275949826603437
2023-12-13,1163.2900390625,1183.7900390625,1157.760009765625,1166.780029296875,236300,FICO,1167.905029296875,1138.4938547627125,1183.7900390625,1138.4938547627125,976.4884002685546,923.3473248291016,50.8626254903038,49.39328647241874,1.469339017885062
2023-12-14,1181.68994140625,1185.4200439453125,1123.56005859375,1129.5899658203125,423600,FICO,1155.0650024414062,1153.1994420297938,1185.4200439453125,1123.56005859375,982.5705502319336,926.4694499206543,47.755579352916584,49.06574504851831,-1.3101656956017251
2023-12-15,1127.1199951171875,1136.6300048828125,1121.530029296875,1129.780029296875,467100,FICO,1128.7650146484375,1154.1322222356,1154.1322222356,1121.530029296875,987.9549002075196,929.3351501464844,44.79222257841684,48.21104055449802,-3.418817976081179
2023-12-18,1135.0,1152.530029296875,1130.739990234375,1148.77001953125,359600,FICO,1141.760009765625,1141.4486184420189,1152.530029296875,1130.739990234375,993.4173004150391,932.4323002624511,43.474922644688604,47.26381697253614,-3.7888943278475367
2023-12-19,1150.260009765625,1156.3900146484375,1149.1600341796875,1152.510009765625,322300,FICO,1152.0800170898438,1141.604314103822,1156.3900146484375,1141.604314103822,998.9251010131836,935.6803753662109,42.24575613246202,46.260204804521315,-4.014448672059295
2023-12-20,1152.510009765625,1180.56005859375,1149.9200439453125,1155.1500244140625,130000,FICO,1159.5350341796875,1146.8421655968327,1180.56005859375,1146.8421655968327,1004.2983517456055,938.9478007507324,41.011900277089126,45.21054389903488,-4.198643621945756
2023-12-21,1162.22998046875,1172.199951171875,1154.5699462890625,1165.4599609375,135200,FICO,1163.6149597167969,1153.1885998882601,1172.199951171875,1153.1885998882601,1009.6240509033203,942.2605752563477,40.40027708996763,44.248490537221436,-3.848213447253805
2023-12-22,1175.6099853515625,1175.6099853515625,1160.260009765625,1168.8800048828125,67100,FICO,1170.0899963378906,1158.4017798025284,1175.6099853515625,1158.4017798025284,1015.0518008422852,945.7610000610351,39.73350713455579,43.34549385668831,-3.6119867221325137
2023-12-26,1175.1700439453125,1175.1700439453125,1160.5699462890625,1164.6199951171875,111400,FICO,1168.8825073242188,1164.2458880702095,1175.1700439453125,1160.5699462890625,1020.6093508911133,948.8630000305176,38.41847568237927,42.3600902218265,-3.9416145394472366
2023-12-27,1163.989990234375,1175.3499755859375,1162.3399658203125,1170.6099853515625,115200,FICO,1168.0724792480469,1166.5641976972142,1175.3499755859375,1162.3399658203125,1026.044600830078,952.0869499206543,37.42819697720665,41.373711572902536,-3.945514595695883
2023-12-28,1172.280029296875,1173.7099609375,1167.0400390625,1169.3399658203125,62800,FICO,1170.5924987792969,1167.3183384726306,1173.7099609375,1167.0400390625,1031.4498010253906,955.2509248352051,36.12449333416885,40.3238679251558,-4.199374590986956
2023-12-29,1168.0999755859375,1176.219970703125,1155.27001953125,1164.010009765625,97000,FICO,1165.8999938964844,1168.9554186259638,1176.219970703125,1155.27001953125,1036.466100769043,958.3454499816894,34.26621628373209,39.112337596871065,-4.846121313138973
2024-01-02,1152.4000244140625,1158.010009765625,1119.8800048828125,1131.1600341796875,190800,FICO,1140.3625183105469,1167.427706261224,1167.427706261224,1119.8800048828125,1040.9686511230468,961.1906001281739,29.79929215150605,37.24972850779806,-7.450436356292009
2024-01-03,1131.1600341796875,1135.0,1116.1199951171875,1122.3699951171875,158600,FICO,1126.1625061035156,1153.8951122858855,1153.8951122858855,1116.1199951171875,1045.1737014770508,963.8314251708985,25.258772497038308,34.85153730564611,-9.592764808607804
2024-01-04,1124.0899658203125,1132.9300537109375,1115.0999755859375,1117.4599609375,127700,FICO,1122.3949890136719,1140.0288091947004,1140.0288091947004,1115.0999755859375,1049.224651184082,966.4634251403809,21.02185240587596,32.085600325692084,-11.063747919816123
2024-01-05,1115.52001953125,1132.4000244140625,1113.18994140625,1115.4599609375,164600,FICO,1119.1424865722656,1131.2118991041862,1132.4000244140625,1113.18994140625,1053.7856509399414,968.9403500366211,17.303218688801508,29.129123998313972,-11.825905309512464
2024-01-08,1120.9200439453125,1154.52001953125,1115.81005859375,1152.4300537109375,134200,FICO,1135.9200439453125,1125.177192838226,1154.52001953125,1115.81005859375,1059.733251953125,971.5739753723144,17.1417527363958,26.73164974593034,-9.589897009534539
2024-01-09,1144.8399658203125,1163.93994140625,1139.75,1159.6600341796875,110000,FICO,1152.0474853515625,1130.5486183917692,1163.93994140625,1130.5486183917692,1066.210151977539,974.4875750732422,17.396651042002077,24.86465000514469,-7.4679989631426125
2024-01-10,1168.3299560546875,1200.3399658203125,1165.77001953125,1200.22998046875,141300,FICO,1183.66748046875,1141.2980518716658,1200.3399658203125,1141.2980518716658,1073.1256018066406,977.8772250366211,20.63445424988663,24.01861085409308,-3.3841566042064493
2024-01-11,1204.27001953125,1215.68994140625,1190.5699462890625,1214.8399658203125,105100,FICO,1206.3424682617188,1162.482766170208,1215.68994140625,1162.482766170208,1080.2511514282226,981.5401997375488,24.101513096075905,24.035191302489647,0.06632179358625834
2024-01-12,1221.1199951171875,1231.5,1215.77001953125,1230.989990234375,117300,FICO,1224.8450012207031,1184.4126172159633,1231.5,1184.4126172159633,1087.8307513427735,985.2900747680665,27.831529659926446,24.794458973977008,3.0370706859494376
2024-01-16,1230.0,1254.4200439453125,1211.5899658203125,1224.3900146484375,214700,FICO,1230.1000061035156,1204.6288092183331,1254.4200439453125,1204.6288092183331,1095.2761016845702,989.106799621582,29.910245101558758,25.81761619949336,4.092628902065396
2024-01-17,1220.0,1231.22998046875,1204.68994140625,1230.1600341796875,162800,FICO,1221.5199890136719,1217.3644076609244,1231.22998046875,1204.68994140625,1101.868801574707,992.7748994445801,31.658297275113227,26.985752414617338,4.67254486049589
2024-01-18,1237.25,1253.469970703125,1231.989990234375,1250.4200439453125,130900,FICO,1243.2825012207031,1219.4421983372981,1253.469970703125,1219.4421983372981,1108.3127514648438,996.6397496032715,34.28325862002657,28.445253655699187,5.838004964327386
2024-01-19,1260.25,1266.7099609375,1248.02001953125,1260.2099609375,176000,FICO,1258.7974853515625,1231.3623497790006,1266.7099609375,1231.3623497790006,1115.0076013183593,1000.7044493103027,36.730121899662436,30.102227304491837,6.6278945951705985
2024-01-22,1272.0,1297.449951171875,1264.52001953125,1288.3199462890625,248400,FICO,1280.5724792480469,1245.0799175652814,1297.449951171875,1245.0799175652814,1121.923650817871,1004.9172489929199,40.47099513084481,32.175980869762434,8.295014261082379
2024-01-23,1280.0,1291.47998046875,1263.3599853515625,1281.510009765625,260500,FICO,1279.0874938964844,1262.8261984066642,1291.47998046875,1262.8261984066642,1128.681750793457,1008.9563238525391,42.39742799521946,34.22027029485384,8.177157700365619
2024-01-24,1307.1400146484375,1307.1400146484375,1274.550048828125,1275.550048828125,182000,FICO,1291.0950317382812,1270.9568461515742,1307.1400146484375,1270.9568461515742,1135.748701171875,1012.9164242553711,42.948141441009284,35.96584452408493,6.982296916924355
2024-01-25,1286.9200439453125,1292.1700439453125,1273.8900146484375,1284.27001953125,219900,FICO,1284.3125305175781,1281.0259389449277,1292.1700439453125,1273.8900146484375,1141.8130520629884,1016.7153746032715,43.58578477866081,37.48983257500011,6.095952203660701
2024-01-26,1235.5,1275.9200439453125,1195.010009765625,1196.3599853515625,407100,FICO,1225.697509765625,1282.6692347312528,1282.6692347312528,1195.010009765625,1146.2500521850586,1019.9419247436523,36.57589253281549,37.307044566563185,-0.7311520337476978
2024-01-29,1200.0,1228.3599853515625,1199.0400390625,1222.3800048828125,198400,FICO,1212.4450073242188,1254.183372248439,1254.183372248439,1199.0400390625,1150.063902282715,1023.1948248291015,32.742663499015634,36.39416835305368,-3.651504854038045
2024-01-30,1216.6199951171875,1222.719970703125,1196.989990234375,1197.06005859375,195200,FICO,1208.3475036621094,1233.3141897863288,1233.3141897863288,1196.989990234375,1153.7315020751953,1026.2690748596192,27.346460836950655,34.58462684983308,-7.238166012882424
2024-01-31,1197.3399658203125,1219.3399658203125,1187.8900146484375,1198.8299560546875,206100,FICO,1200.8499755859375,1220.830846724219,1220.830846724219,1187.8900146484375,1157.1353515625,1029.2488746643066,22.948214550599005,32.257344389986265,-9.30912983938726
2024-02-01,1198.8299560546875,1243.6500244140625,1198.8299560546875,1243.1700439453125,159700,FICO,1221.1199951171875,1210.8404111550783,1243.6500244140625,1198.8299560546875,1160.797651977539,1032.4341748046875,22.777878009255346,30.361451113840083,-7.583573104584737
2024-02-02,1243.199951171875,1257.5,1239.97998046875,1255.300048828125,121400,FICO,1248.9949951171875,1215.9802031361328,1257.5,1215.9802031361328,1164.804701538086,1035.8770999145509,23.35248221384859,28.959657333841786,-5.607175119993197
2024-02-05,1256.1300048828125,1258.7900390625,1233.8699951171875,1256.1300048828125,100600,FICO,1251.2300109863281,1232.4875991266601,1258.7900390625,1232.4875991266601,1168.7182012939454,1039.4407000732422,23.602752860398596,27.88827643915315,-4.285523578754553
2024-02-06,1259.81005859375,1264.239990234375,1230.3900146484375,1259.81005859375,209000,FICO,1253.5625305175781,1241.858805056494,1264.239990234375,1230.3900146484375,1172.473901977539,1043.036300354004,23.823422148905365,27.075305581103592,-3.251883432198227
2024-02-07,1263.6300048828125,1286.75,1261.9599609375,1280.449951171875,168600,FICO,1273.1974792480469,1247.710667787036,1286.75,1247.710667787036,1176.615751953125,1046.7581501770019,25.371306359535765,26.734505736790027,-1.3631993772542614
2024-02-08,1283.22998046875,1325.0,1283.22998046875,1321.43994140625,196700,FICO,1303.2249755859375,1260.4540735175415,1325.0,1260.4540735175415,1181.1244512939454,1050.8603750610353,29.5647612286175,27.300556835155522,2.264204393461977
2024-02-09,1327.949951171875,1336.3900146484375,1317.4200439453125,1323.81005859375,118900,FICO,1326.3925170898438,1281.8395245517395,1336.3900146484375,1281.8395245517395,1186.1115014648437,1055.1610502624512,32.70238038911043,28.380921545946507,4.321458843163924
2024-02-12,1333.9300537109375,1333.9300537109375,1295.02001953125,1298.3499755859375,159600,FICO,1315.3075256347656,1304.1160208207916,1333.9300537109375,1295.02001953125,1190.7326013183595,1059.2567756652832,32.75694854683229,29.256126946123665,3.500821600708626
2024-02-13,1269.6800537109375,1289.8800048828125,1257.780029296875,1269.47998046875,273000,FICO,1271.7050170898438,1309.7117732277786,1309.7117732277786,1257.780029296875,1194.5411016845703,1062.8856507873536,30.123383264510267,29.429578209800987,0.69380505470928
2024-02-14,1283.56005859375,1297.77001953125,1279.4300537109375,1293.8399658203125,155000,FICO,1288.6500244140625,1290.708395158811,1297.77001953125,1279.4300537109375,1198.1797528076172,1066.8191009521483,29.66000891735098,29.475664351310986,0.18434456603999294
2024-02-15,1299.6400146484375,1307.489990234375,1283.219970703125,1302.699951171875,143500,FICO,1298.2624816894531,1289.6792097864368,1307.489990234375,1283.219970703125,1201.5891021728517,1070.8959007263184,29.6657399962844,29.513679480305672,0.15206051597872872
2024-02-16,1295.8800048828125,1304.22998046875,1280.5999755859375,1282.06005859375,115300,FICO,1290.6925048828125,1293.970845737945,1304.22998046875,1280.5999755859375,1204.9600024414062,1074.9130256652832,27.685671889543528,29.148077962153245,-1.462406072609717
2024-02-20,1278.760009765625,1278.760009765625,1252.68994140625,1259.199951171875,153400,FICO,1267.3524780273438,1292.3316753103786,1292.3316753103786,1252.68994140625,1207.8377020263672,1078.817950592041,23.995231933063906,28.11750875633538,-4.1222768232714735
2024-02-21,1248.9100341796875,1259.3800048828125,1223.8800048828125,1246.56005859375,151200,FICO,1244.6825256347656,1279.8420766688612,1279.8420766688612,1223.8800048828125,1210.4884521484375,1082.468025970459,19.82210114117879,26.458427233304064,-6.636326092125273
2024-02-22,1277.52001953125,1290.9200439453125,1267.3800048828125,1288.260009765625,146200,FICO,1281.02001953125,1262.2623011518135,1290.9200439453125,1262.2623011518135,1213.5974523925781,1086.442101135254,19.653153165336562,25.097372419710567,-5.444219254374005
2024-02-23,1291.8900146484375,1296.3599853515625,1268.2900390625,1282.3299560546875,123500,FICO,1284.7174987792969,1271.6411603415318,1296.3599853515625,1268.2900390625,1216.546401977539,1090.521775970459,18.823766242475585,23.842651184263573,-5.018884941787988
2024-02-26,1292.9200439453125,1306.199951171875,1288.22998046875,1288.25,180400,FICO,1293.8999938964844,1278.1793295604143,1306.199951171875,1278.1793295604143,1219.4653521728515,1094.7968258666992,18.43170003652699,22.760460954716258,-4.328760918189268
2024-02-27,1280.780029296875,1288.75,1271.02001953125,1276.030029296875,102200,FICO,1279.14501953125,1286.0396617284493,1288.75,1271.02001953125,1221.690151977539,1099.0892761230468,16.939665317240724,21.59630182722115,-4.6566365099804266
2024-02-28,1273.8599853515625,1286.800048828125,1273.8599853515625,1274.6300048828125,193400,FICO,1277.2875061035156,1282.5923406298498,1286.800048828125,1273.8599853515625,1224.1346020507813,1103.3525761413575,15.465964768333606,20.370234415443644,-4.904269647110038
2024-02-29,1279.3399658203125,1284.27001953125,1265.199951171875,1269.9100341796875,163300,FICO,1274.6799926757812,1279.9399233666827,1284.27001953125,1265.199951171875,1227.052901611328,1107.503900909424,13.758583885968164,19.04790430954855,-5.289320423580385
2024-03-01,1266.47998046875,1297.6300048828125,1263.6500244140625,1295.199951171875,148500,FICO,1280.739990234375,1277.309958021232,1297.6300048828125,1263.6500244140625,1229.832501220703,1111.624900817871,14.281528608437839,18.094629169326407,-3.813100560888568
2024-03-04,1295.0400390625,1315.8399658203125,1293.1099853515625,1301.25,87300,FICO,1301.3099975585938,1279.0249741278035,1315.8399658203125,1279.0249741278035,1232.817100830078,1115.8711009216308,15.011115649557269,17.47792646537258,-2.466810815815311
2024-03-05,1297.3699951171875,1297.3699951171875,1248.030029296875,1263.6500244140625,181500,FICO,1276.6050109863281,1290.1674858431986,1297.3699951171875,1248.030029296875,1235.158500366211,1119.7284260559081,12.412234331333138,16.46478803856469,-4.052553707231553
2024-03-06,1278.4200439453125,1290.5,1268.56005859375,1288.1099853515625,112700,FICO,1281.3975219726562,1283.3862484147635,1290.5,1268.56005859375,1237.514151611328,1123.5691012573243,12.185845745615325,15.60899957997482,-3.4231538343594945
2024-03-07,1300.0,1335.0400390625,1295.2099609375,1334.989990234375,183100,FICO,1316.3099975585938,1282.3918851937099,1335.0400390625,1282.3918851937099,1240.4385516357422,1127.7451762390137,15.60932122329018,15.609063908637893,0.0002573146522877323
2024-03-08,1336.3699951171875,1349.75,1296.0,1300.449951171875,135900,FICO,1320.6424865722656,1299.3509413761517,1349.75,1296.0,1243.4737512207032,1132.0415510559083,15.358316601402521,15.55891444719082,-0.2005978457882982
2024-03-11,1288.2900390625,1294.9599609375,1262.8599853515625,1282.6800537109375,153100,FICO,1282.197509765625,1309.9967139742087,1309.9967139742087,1262.8599853515625,1245.7562518310547,1135.9004263305665,13.56909532980444,15.160950623713545,-1.591855293909104
2024-03-12,1289.4200439453125,1331.969970703125,1282.8399658203125,1328.5899658203125,150400,FICO,1308.2049865722656,1296.0971118699167,1331.969970703125,1282.8399658203125,1248.508501586914,1139.9791513061523,15.67497939833379,15.263756378637595,0.41122301969619457
2024-03-13,1324.22998046875,1327.5400390625,1221.300048828125,1245.8199462890625,366000,FICO,1279.7225036621094,1302.1510492210912,1327.5400390625,1221.300048828125,1250.7849517822265,1143.6255262756347,10.543519724194766,14.319709047749031,-3.7761893235542647
2024-03-14,1251.52001953125,1258.77001953125,1192.75,1202.0,364500,FICO,1226.260009765625,1290.9367764416002,1290.9367764416002,1192.75,1252.502901611328,1146.7357763671876,2.9073830137137975,12.037243840941985,-9.129860827228187
2024-03-15,1188.0999755859375,1213.6300048828125,1181.0,1211.81005859375,333000,FICO,1198.635009765625,1258.5983931036126,1258.5983931036126,1181.0,1253.9523516845702,1149.5630265808106,-2.325908971505669,9.164613278452455,-11.490522249958124
2024-03-18,1217.969970703125,1254.989990234375,1216.3399658203125,1222.739990234375,176300,FICO,1228.0099792480469,1228.6167014346188,1254.989990234375,1216.3399658203125,1256.0646514892578,1152.64465133667,-5.527657045898422,6.22615921358228,-11.753816259480702
2024-03-19,1216.8199462890625,1239.72998046875,1210.0,1235.6300048828125,155300,FICO,1225.5449829101562,1228.3133403413328,1239.72998046875,1210.0,1258.1927014160156,1155.9891761779786,-6.944892607488782,3.591948849368068,-10.53684145685685
2024-03-20,1243.3800048828125,1247.1300048828125,1228.02001953125,1245.4000244140625,101900,FICO,1240.9825134277344,1226.9291616257447,1247.1300048828125,1226.9291616257447,1260.293950805664,1160.0136013793945,-7.196743496754607,1.4342103801435329,-8.63095387689814
2024-03-21,1258.760009765625,1287.4599609375,1241.4100341796875,1280.02001953125,135100,FICO,1266.9125061035156,1233.9558375267395,1287.4599609375,1233.9558375267395,1262.591251220703,1164.400701599121,-4.550339386440783,0.23730042682666982,-4.787639813267452
2024-03-22,1280.0,1286.0,1264.0999755859375,1276.739990234375,205600,FICO,1276.7099914550781,1250.4341718151277,1286.0,1250.4341718151277,1264.4521014404297,1168.7888516235353,-2.6867448919406343,-0.347508636926791,-2.3392362550138435
2024-03-25,1276.739990234375,1276.739990234375,1260.18994140625,1266.6099853515625,115900,FICO,1270.0699768066406,1263.572081635103,1276.739990234375,1260.18994140625,1265.7266516113282,1172.9889015197755,-2.004137117477512,-0.6788343330369353,-1.325302784440577
2024-03-26,1277.18994140625,1290.1300048828125,1271.300048828125,1282.469970703125,137100,FICO,1280.2724914550781,1266.8210292208719,1290.1300048828125,1266.8210292208719,1266.8352014160157,1177.3329763793945,-0.18130727049469897,-0.5793289205284881,0.3980216500337891
2024-03-27,1292.0,1307.97998046875,1255.02001953125,1258.510009765625,144700,FICO,1278.3775024414062,1273.546760337975,1307.97998046875,1255.02001953125,1267.8007513427735,1181.5384265136718,-0.6624339635081924,-0.595949929124429,-0.06648403438376338
2024-03-28,1259.1099853515625,1276.47998046875,1248.5699462890625,1249.6099853515625,151700,FICO,1258.4424743652344,1275.9621313896905,1276.47998046875,1248.5699462890625,1268.5392010498047,1185.204001312256,-1.7418094288027532,-0.8251218290600939,-0.9166875997426593
2024-04-01,1249.6099853515625,1265.739990234375,1247.9300537109375,1254.3699951171875,121100,FICO,1254.4125061035156,1267.2023028774624,1267.2023028774624,1247.9300537109375,1268.761801147461,1188.5372763061523,-2.187908408299336,-1.0976791449079424,-1.0902292633913935
2024-04-02,1233.5799560546875,1247.4599609375,1224.81005859375,1247.2900390625,141700,FICO,1238.2850036621094,1260.807404490489,1260.807404490489,1224.81005859375,1268.351551513672,1191.6795764160156,-3.077265545791306,-1.4935964250846152,-1.5836691207066909
2024-04-03,1229.6099853515625,1261.739990234375,1229.6099853515625,1248.550048828125,101800,FICO,1242.3775024414062,1249.546204076299,1261.739990234375,1229.6099853515625,1267.587651977539,1194.7556513977052,-3.638473173112061,-1.9225717746901045,-1.7159013984219564
2024-04-04,1260.6099853515625,1266.8599853515625,1214.8900146484375,1219.8499755859375,114100,FICO,1240.552490234375,1245.9618532588527,1266.8599853515625,1214.8900146484375,1266.816951904297,1197.7493513488769,-6.326166209015128,-2.8032906615551094,-3.522875547460018
2024-04-05,1221.8900146484375,1243.4000244140625,1221.8900146484375,1231.6500244140625,80300,FICO,1229.70751953125,1243.257171746614,1243.4000244140625,1221.8900146484375,1265.5892016601563,1200.6689514160157,-7.418501117419282,-3.726332752727944,-3.692168364691338
2024-04-08,1232.31005859375,1244.0400390625,1222.4599609375,1238.8800048828125,96400,FICO,1234.4225158691406,1236.482345638932,1244.0400390625,1222.4599609375,1264.5914013671875,1203.2022267150878,-7.61302716361979,-4.503671634906314,-3.1093555287134764
2024-04-09,1246.449951171875,1246.449951171875,1209.5400390625,1219.0799560546875,115400,FICO,1230.3799743652344,1235.4524307540364,1246.449951171875,1209.5400390625,1264.6850506591798,1205.4675514221192,-9.258166540366801,-5.454570615998412,-3.8035959243683894
2024-04-10,1200.0,1211.260009765625,1177.6099853515625,1181.22998046875,179100,FICO,1192.5249938964844,1232.9162025596354,1232.9162025596354,1177.6099853515625,1264.286650390625,1207.1752763366699,-13.46095850290294,-7.055848193379318,-6.405110309523622
2024-04-11,1187.1300048828125,1199.6700439453125,1180.25,1191.6800537109375,108200,FICO,1189.6825256347656,1212.7205982280598,1212.7205982280598,1180.25,1263.9133508300781,1208.8224264526368,-15.76671891573642,-8.798022337850739,-6.96869657788568
