Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-12-13,78.64691114395434,78.64691114395434,76.2900913359185,77.13318634033203,16938000,TSM,77.6792749910398,76.86399078577847,78.64691114395434,76.2900913359185,68.56751977998614,73.63691367378325,2.3484524772586894,2.8648993412827495,-0.51644686402406
2022-12-14,77.43017541920445,78.09123716480585,76.18469825113716,76.66372680664062,17910000,TSM,77.09245941044702,77.27163288840913,78.09123716480585,76.18469825113716,68.73331141601022,73.5863278749844,2.16073381021441,2.7240662350690816,-0.5633324248546718
2022-12-15,76.31782322757405,76.31782322757405,74.5642767487298,74.7762451171875,17080200,TSM,75.49404208026635,77.18204614942807,77.18204614942807,74.5642767487298,68.83058481479856,73.53571520456221,1.83846869345453,2.5469467267461714,-0.7084780332916414
2022-12-16,74.77625763225673,75.20982402152177,73.4466476677952,73.51409149169922,11929100,TSM,74.23670520331824,76.33804411484721,76.33804411484721,73.4466476677952,68.89212509270568,73.45366624140179,1.4643459487352573,2.3304265711439887,-0.8660806224087314
2022-12-19,74.11145531484236,74.3041572216434,72.99381365870086,73.32139587402344,12561300,TSM,73.68270551730251,75.28737465908273,75.28737465908273,72.99381365870086,69.00849966499804,73.35497862466055,1.1391704048957791,2.092175337894347,-0.9530049329985677
2022-12-20,72.3675366216184,73.4177343217747,72.1652051569321,72.85891723632812,12080600,TSM,72.70234833416333,74.48504008819262,74.48504008819262,72.1652051569321,69.14914644699631,73.24055716938767,0.8345283592236683,1.8406459421602113,-1.006117582936543
2022-12-21,73.09014746132961,74.59318530313755,73.00342978155042,74.32341003417969,10806100,TSM,73.75254314504932,73.59369421117798,74.59318530313755,73.00342978155042,69.40181226930517,73.16164523990821,0.7031640354148863,1.6131495608111464,-0.9099855253962601
2022-12-22,73.49480591004337,73.63933046703212,71.3173226769993,72.53131866455078,13019700,TSM,72.7456944296564,73.67311867811364,73.67311867811364,71.3173226769993,69.63371846981319,73.07397474627861,0.44927114784029243,1.3803738782169757,-0.9311027303766832
2022-12-23,72.15556335449219,72.59876663067305,71.46185132192223,72.15556335449219,7452600,TSM,72.09293616539492,73.20940655388502,73.20940655388502,71.46185132192223,69.81956446411324,72.97608510917289,0.21525753713939366,1.1473506100014592,-0.9320930728620656
2022-12-27,71.61602120970993,72.01104722681593,71.45223011361294,71.60638427734375,8974800,TSM,71.67142070687063,72.65117135963996,72.65117135963996,71.45223011361294,69.99597412097683,72.85811828117818,-0.01434869434625341,0.9150107491319167,-0.9293594434781701
2022-12-28,71.48114060867725,71.82799669980723,70.18042659152667,70.39239501953125,10275700,TSM,70.9704897298856,72.1612960332553,72.1612960332553,70.18042659152667,70.17345443272785,72.71806614592438,-0.2909185464827715,0.6738248900089792,-0.9647434364917506
2022-12-29,71.63528853014806,73.26358462956131,71.44259398560864,73.22504425048828,11142500,TSM,72.39162784895157,71.56589288157045,73.26358462956131,71.44259398560864,70.3829983806709,72.6014186959333,-0.2783226965819523,0.4833953726907929,-0.7617180692727452
2022-12-30,71.57747758550813,71.84725287292373,70.96084625689382,71.77017211914062,7784100,TSM,71.53893720861657,71.97876036526101,71.97876036526101,70.96084625689382,70.60336795250394,72.49815576109731,-0.38134056031039165,0.310448186090556,-0.6917887464009477
2023-01-03,73.08051978248604,73.19614091988834,71.07646417246697,71.32697296142578,9276200,TSM,72.17002445906678,71.75884878693878,73.19614091988834,71.07646417246697,70.82050331149664,72.3851751441863,-0.4930617190001101,0.1497462050724228,-0.6428079240725328
2023-01-04,72.2519232442779,73.81277559040278,71.7509129947461,73.53336334228516,12316400,TSM,72.83724379292798,71.96443662300278,73.81277559040278,71.7509129947461,71.07215619180062,72.25664554469111,-0.39896525489645285,0.04000391307864769,-0.43896916797510055
2023-01-05,73.22504315146267,73.64897996407743,72.58913793254054,72.96490478515625,10039200,TSM,73.10701645830922,72.40084020796539,73.64897996407743,72.40084020796539,71.36944298035517,72.12666954398108,-0.3660434627355329,-0.041205562084188435,-0.32483790065134444
2023-01-06,73.70677716372786,75.86498661983357,73.36955808477768,75.21945190429688,13744100,TSM,74.540193443159,72.75392833313731,75.86498661983357,72.75392833313731,71.70114161820436,72.0062857969849,-0.15622868771805543,-0.06421018721096183,-0.09201850050709359
2023-01-09,77.61854213667375,78.2544473453418,77.13679843949812,77.37767028808594,22247600,TSM,77.59686455239991,73.64706088814816,78.2544473453418,73.64706088814816,72.08372249328895,71.92244671422219,0.18210206050636657,-0.014947737667496155,0.19704979817386273
2023-01-10,77.57037478237952,78.60130603492256,77.5221974707139,78.30261993408203,10269000,TSM,77.9991245555245,75.62196272027404,78.60130603492256,75.62196272027404,72.46452837511377,71.85349086837755,0.5188859283342424,0.09181899553285157,0.42706693280139085
2023-01-11,78.59165963572956,78.89997528110473,77.68597921145412,78.79399108886719,11771400,TSM,78.4929013042889,76.81054363789927,78.89997528110473,76.81054363789927,72.86134138652012,71.79037766499847,0.8160324020473837,0.236661676835758,0.5793707252116257
2023-01-12,81.85787980890319,85.58657829176056,81.33759578681904,83.82339477539062,36086800,TSM,83.15136216571835,77.65172247109409,85.58657829176056,77.65172247109409,73.3436590513236,71.785186050462,1.4407459458809342,0.4774785306447933,0.9632674152361409
2023-01-13,82.29145992878112,83.91974858806621,81.80007931108163,83.63070678710938,18719900,TSM,82.91049865375959,80.40154231840623,83.91974858806621,80.40154231840623,73.80501625705892,71.80066412895191,1.8984040002935672,0.7616636245745481,1.136740375719019
2023-01-17,83.07187377629977,86.45371615958966,83.01406689223782,85.74073028564453,21850000,TSM,84.57009677844295,81.65602048608291,86.45371615958966,81.65602048608291,74.31594819589645,71.82997538299101,2.4036547322630355,1.0900618461122455,1.31359288615079
2023-01-18,87.17633314346502,87.88931167909723,86.0972247334834,86.20320892333984,19209800,TSM,86.84151961984638,83.11305863226292,87.88931167909723,83.11305863226292,74.90023595123535,71.88221520843955,2.809007251402676,1.4338509271703317,1.3751563242323441
2023-01-19,85.77927371465938,86.7234945093163,85.037391723077,85.17227935791016,13651100,TSM,85.67810982624071,84.97728912605464,86.7234945093163,84.97728912605464,75.42815469997231,71.91136511032367,3.012340259738181,1.7495487936839018,1.2627914660542794
2023-01-20,86.71386979188843,87.70626068115234,85.94307689785242,87.70626068115234,14287200,TSM,87.01736701301138,85.32769947614767,87.70626068115234,85.32769947614767,75.96958945382848,71.96062371952326,3.3394590440803285,2.0675308437631874,1.271928200317141
2023-01-23,88.40960357830375,92.23464963275629,88.37106320120904,92.16720581054688,22875100,TSM,90.29563055570398,86.17253324457953,92.23464963275629,86.17253324457953,76.53309384015478,72.06843490132381,3.9135510473305146,2.4367348844766528,1.4768161628538619
2023-01-24,92.29245350659143,94.42175965341119,88.20726922879732,91.10736083984375,11370500,TSM,91.50721080716092,88.23408190014175,94.42175965341119,88.20726922879732,77.10300983861143,72.19212470063964,4.234193319480909,2.7962265714775043,1.4379667480034044
2023-01-25,89.29600412284792,89.6043197678009,87.79296627255519,89.0358657836914,14147300,TSM,88.93228898672385,89.87064635365132,89.87064635365132,87.79296627255519,77.55584836152599,72.28265836602053,4.271908390680835,3.0913629353181706,1.1805454553626644
2023-01-26,90.46182434847,90.83758381712197,89.25746519232271,90.03788757324219,15759400,TSM,90.14869023278922,89.40146767018759,90.83758381712197,89.25746519232271,77.95263412640705,72.41000638485176,4.332707881064522,3.339631924467441,0.9930759565970808
2023-01-27,89.43089442539582,90.68343090521363,88.87207000511864,89.89337158203125,13646600,TSM,89.71994172943984,89.77507895148841,90.68343090521363,88.87207000511864,78.3484612240498,72.5306852100996,4.3194388798603995,3.535593315546033,0.7838455643143667
2023-01-30,89.45979321694837,90.80867689025771,89.19965488356193,89.72956848144531,14079800,TSM,89.79942336805334,89.74751034046412,90.80867689025771,89.19965488356193,78.58607416109797,72.66270979750806,4.246751650039926,3.6778249824448115,0.5689266675951141
2023-01-31,87.67735601873476,89.373095951614,86.71386858995744,89.34419250488281,13342100,TSM,88.27712826629725,89.77346685425873,89.77346685425873,86.71386858995744,78.82121656245957,72.79108621762133,4.110664692363187,3.7643929244284866,0.3462717679347005
2023-02-01,89.60431127640481,92.27316763597383,89.19001147862073,91.28077697753906,16788500,TSM,90.58706684213462,89.02529756027799,92.27316763597383,89.02529756027799,79.08852181256138,72.93777494288184,4.111684045935306,3.8338511487298508,0.2778328972054549
2023-02-02,93.0728859197365,93.94002609229207,92.34063340170894,93.12106323242188,14925300,TSM,93.11865216153984,89.8061822012063,93.94002609229207,89.8061822012063,79.37541796122245,73.09548963010462,4.212429348457576,3.909566788675396,0.3028625597821799
2023-02-03,91.56984265558745,93.41009975263805,90.86649362477384,91.20372009277344,12242200,TSM,91.7625390314432,91.46241718137307,93.41009975263805,90.86649362477384,79.67183738333215,73.23102126980146,4.0904055105363,3.945734533047577,0.14467097748872293
2023-02-06,88.44814733503088,88.68901918795763,87.42684568006008,88.47705078125,12425200,TSM,88.26026574607465,91.61247810640813,91.61247810640813,87.42684568006008,79.86434435358773,73.354132248505,3.7306763988749054,3.902722906213043,-0.17204650733813764
2023-02-07,88.42886844861474,91.24224976683401,88.33252118308054,91.09773254394531,15258900,TSM,89.77534298561865,89.93637192624139,91.24224976683401,88.33252118308054,80.08341639284144,73.49322768095448,3.615379755151494,3.8452542760007336,-0.22987452084923943
2023-02-08,91.5505640242372,92.43697796571493,90.78941549260233,90.83758544921875,12899700,TSM,91.40363573294331,89.85585745593002,92.43697796571493,89.85585745593002,80.34358077442063,73.65643482119886,3.463094243194547,3.7688222694394966,-0.30572802624494955
2023-02-09,92.49479064418,94.97095297468388,92.12866807751064,93.15959930419922,16997400,TSM,93.18850275014344,90.62974659443667,94.97095297468388,90.62974659443667,80.6770463650758,73.84601718386548,3.4895486454125404,3.7129675446341057,-0.22341889922156533
2023-02-10,92.44661159094208,92.97653259268131,90.80868597782604,91.8877944946289,11511400,TSM,92.02990616401958,91.90912467229006,92.97653259268131,90.80868597782604,80.99236999524913,74.02487578314225,3.3690535780630455,3.644184751319894,-0.27513117325684844
2023-02-13,91.98413015346281,92.87053667101989,91.44457963857147,92.60076141357422,7803500,TSM,92.22500196915709,91.96951541815483,92.87053667101989,91.44457963857147,81.26800394096861,74.20070359502806,3.29312969173003,3.5739737394019215,-0.2808440476718914
2023-02-14,92.32134712122924,95.37559991042716,91.74325624690277,94.38320922851562,15345100,TSM,93.4558531267687,92.09725869365596,95.37559991042716,91.74325624690277,81.5539796211438,74.38996562148793,3.338306191188309,3.526840229759199,-0.18853403857089024
2023-02-15,88.95879277825861,90.25949928891212,87.45574744630692,89.37309265136719,30208300,TSM,89.01178304121122,92.77655591021232,92.77655591021232,87.45574744630692,81.76961214346474,74.55150499740766,2.9359900898382136,3.4086702017750024,-0.4726801119367887
2023-02-16,87.65807537154002,88.43849771075907,86.59823349010115,87.50391387939453,15568400,TSM,87.54968011294869,90.89416947571178,90.89416947571178,86.59823349010115,81.95566748424932,74.71887789586178,2.438218312499572,3.2145798239199164,-0.7763615114203444
2023-02-17,86.68495285056392,87.00290542117023,85.69256211578484,86.8102035522461,11235300,TSM,86.54765598494127,89.22192479433023,89.22192479433023,85.69256211578484,82.14625664319537,74.88116453289054,1.9651015000258383,2.964684159141101,-0.9995826591152626
2023-02-21,85.15300386445645,86.15503152604379,84.28587118594352,84.44002532958984,14007600,TSM,85.0084829765084,87.88479038963575,87.88479038963575,84.28587118594352,82.3301093564507,75.0296403243854,1.3829575693570177,2.6483388411842843,-1.2653812718272666
2023-02-22,84.54600580600162,84.87358794112778,83.49580823663614,83.65959930419922,10106400,TSM,84.14375032199119,86.44663668307209,86.44663668307209,83.49580823663614,82.478560077951,75.18551623977801,0.8488454898063367,2.288440170908695,-1.439594681102358
2023-02-23,87.00291536508014,88.63120407635077,86.19358212474621,86.79094696044922,15468300,TSM,87.1546621316566,85.29519350253165,88.63120407635077,85.29519350253165,82.66758864099587,75.38891379951806,0.6705022719696956,1.964852591120895,-1.2943503191511994
2023-02-24,84.87360180686329,84.93141604960805,84.05463898443026,84.89287567138672,8817600,TSM,84.68813312807208,86.22492781709411,86.22492781709411,84.05463898443026,82.83109471093998,75.58010091692378,0.3717205338309242,1.646226179662901,-1.2745056458319768
2023-02-27,85.46131832044112,85.60584288180237,84.05462778156233,84.11244201660156,10609400,TSM,84.80855775010184,85.4565304725831,85.60584288180237,84.05462778156233,82.97368036612123,75.77060007305369,0.07113933024838559,1.331208809779998,-1.2600694795316123
2023-02-28,83.95829007530575,84.93141439162734,83.72705516131734,83.8908462524414,7520400,TSM,84.12690147017295,85.13254411134247,85.13254411134247,83.72705516131734,83.11436920731575,75.92384031166299,-0.1828466233204864,1.028397723159901,-1.2112443464803875
2023-03-01,85.78891602221086,86.75240338901355,85.04702663331064,85.1915512084961,8176700,TSM,85.69497431325779,84.62972279075771,86.75240338901355,84.62972279075771,83.31838785197557,76.07448633338706,-0.2759948055672936,0.7675192174144622,-1.0435140229817557
2023-03-02,84.44003472498508,86.07796035645073,83.9390245138578,85.77928161621094,9761600,TSM,85.05907530287614,85.16234855200776,86.07796035645073,83.9390245138578,83.53483525396672,76.21348017333621,-0.2989444337142544,0.5542264871887189,-0.8531709209029733
2023-03-03,85.4324195620795,86.56933490252061,84.67126369128354,86.51152801513672,10844000,TSM,85.7961365427551,85.11071192744194,86.56933490252061,84.67126369128354,83.77710387447578,76.3928017697369,-0.25510531928586033,0.3923601258938031,-0.6474654451796634
2023-03-06,86.79094013541852,87.99529929354492,86.24175265334588,86.30919647216797,9960000,TSM,86.83429713861932,85.45342423509851,87.99529929354492,85.45342423509851,84.05974285056489,76.6044446487806,-0.23399165962254642,0.2670897687905332,-0.5010814284130796
2023-03-07,86.66569256636409,86.9451048069617,85.0759441659125,85.6058578491211,8761100,TSM,86.07314984708985,86.14386068685891,86.9451048069617,85.0759441659125,84.30615498460571,76.85398362695543,-0.27088983170064296,0.159493848692298,-0.43038368039294095
2023-03-08,85.12411300182919,87.52319464518561,84.92178152355342,87.51356506347656,8813000,TSM,86.27066355851119,86.10850526697439,87.52319464518561,84.92178152355342,84.5766543671828,77.105186418498,-0.14452982028389272,0.09868911489705985,-0.24321893518095256
2023-03-09,86.43445430675206,87.37867519895806,85.33607925202142,85.63475799560547,10354700,TSM,86.19599168833426,86.18958441274279,87.37867519895806,85.33607925202142,84.85871547764158,77.33913997087741,-0.19375909515467526,0.040199472886712835,-0.2339585680413881
2023-03-10,84.81578896506382,85.91416393943067,84.01609271242788,84.06427001953125,11928800,TSM,84.70257890911341,86.19278805053852,86.19278805053852,84.01609271242788,85.11933864168644,77.55765638133164,-0.35540205110604006,-0.038920831911837754,-0.3164812191942023
2023-03-13,83.2260260746266,85.7503653179229,83.15858226110615,84.53636932373047,11847600,TSM,84.16783574434652,85.44768347982597,85.7503653179229,83.15858226110615,85.38328556197567,77.77836999735175,-0.44033488348388516,-0.11920364222624726,-0.3211312412576379
2023-03-14,84.81578905405628,86.35736732225662,84.50747340041622,86.02978515625,11100100,TSM,85.42760373324478,84.80775961208624,86.35736732225662,84.50747340041622,85.64400507966153,78.01350173016621,-0.38272675259904076,-0.17190826430080597,-0.2108184882982348
2023-03-15,84.01609886659558,84.05463924493635,82.32036632455478,83.53435516357422,12171500,TSM,83.48136489991523,85.11768167266551,85.11768167266551,82.32036632455478,85.8828536334875,78.24311079299572,-0.5322962591266673,-0.24398586326597826,-0.2883103958606891
2023-03-16,83.24282167594426,86.65195603725758,83.11691895844736,86.48731231689453,13184600,TSM,84.87475224713593,84.29952328629037,86.65195603725758,83.11691895844736,86.13694818924887,78.47872575037276,-0.40785075760422274,-0.27675884213362717,-0.13109191547059557
2023-03-17,86.25486491967216,87.19431390414601,86.19675711084801,86.6519546508789,13287700,TSM,86.57447264638627,84.58713776671314,87.19431390414601,84.58713776671314,86.41169276631804,78.74192447905932,-0.2925689875168871,-0.27992087121027914,-0.012648116306607948
2023-03-20,86.40015075557346,87.5236177694938,85.86747854511792,87.20401000976562,8217500,TSM,86.7488142699877,85.58080520654971,87.5236177694938,85.58080520654971,86.68452872255162,79.02698585145339,-0.15487578873366203,-0.25491185471495575,0.10003606598129372
2023-03-21,88.13377050451331,90.07077644966745,87.9400728656344,89.5865249633789,12299700,TSM,88.93278619579851,86.1648097382687,90.07077644966745,86.1648097382687,86.97238057760441,79.33676109790439,0.14482663725348743,-0.17496415632126713,0.3197907935747546
2023-03-22,90.55503114567193,92.03683956398282,89.62526914573355,89.70275115966797,12812400,TSM,90.47997275376407,87.54879796703361,92.03683956398282,87.54879796703361,87.23004274163169,79.65688261746031,0.38725738965675305,-0.06251984712566311,0.44977723678241616
2023-03-23,91.51384606342951,92.80195682205921,90.4872352517263,91.6106948852539,11169700,TSM,91.60343325561723,89.01438536039885,92.80195682205921,89.01438536039885,87.50212891563355,79.98332864537366,0.724983462786895,0.09498081485684849,0.6300026479300465
2023-03-24,90.99084539701389,91.21360431741138,89.18942939411515,89.86738586425781,7653700,TSM,90.31531624319956,90.30890930800804,91.21360431741138,89.18942939411515,87.73857721441176,80.29995930046594,0.8422543564386018,0.24443552317319917,0.5978188332654026
2023-03-27,89.14102067060395,89.2766105050497,87.69795321023598,87.80448913574219,9349800,TSM,88.48001838040796,90.3121127756038,90.3121127756038,87.69795321023598,87.84515033870555,80.59440469501457,0.7599733590882636,0.34754309035621206,0.4124302687320515
2023-03-28,87.80449088941259,88.00787564514332,87.0877933054945,87.94976043701172,7521300,TSM,87.71248006926552,89.39606557800587,89.39606557800587,87.0877933054945,87.94118996701567,80.8731031120373,0.6984361189966677,0.4177216960843032,0.2807144229123645
2023-03-29,88.86983020770798,90.28384358739233,88.56958927725196,89.83833312988281,9264000,TSM,89.39039905055877,88.5542728236357,90.28384358739233,88.5542728236357,88.037596012458,81.17677210417723,0.7929191671425713,0.49276119029595683,0.30015797684661444
2023-03-30,90.4097521959575,90.57439593006931,89.13132855098142,89.5574722290039,10232800,TSM,89.91823722650304,88.97233593709723,90.57439593006931,88.97233593709723,88.0991303645911,81.49968315791322,0.835503373259229,0.5613096268886113,0.27419374637061766
2023-03-31,88.36620722498935,90.3225873248899,88.25967130919818,90.09014129638672,8701800,TSM,89.25965178886604,89.44528658180013,90.3225873248899,88.25967130919818,88.17076120384361,81.79945795190797,0.901837780882488,0.6294152576873867,0.2724225231951013
2023-04-03,90.08046839064053,90.65188162841368,88.82141150297286,89.91581726074219,6863600,TSM,89.86739469569231,89.35246918533309,90.65188162841368,88.82141150297286,88.22776175749725,82.09867560566286,0.929625638360605,0.6894573338220303,0.24016830453857463
2023-04-04,90.10952228847991,90.3419609454202,88.83109859167082,89.26692199707031,6338400,TSM,89.6373759556603,89.6099319405127,90.3419609454202,88.83109859167082,88.21459666549637,82.37384525282557,0.8890390026632531,0.7293736675902749,0.1596653350729782
2023-04-05,88.71486087081412,89.2765943053553,86.24518300089491,87.35895538330078,9171800,TSM,87.89889839009129,89.6236539480865,89.6236539480865,86.24518300089491,88.14243041715497,82.6227201278832,0.6949063929396857,0.722480212660157,-0.02757381972047135
2023-04-06,86.83598655715718,88.04661536334714,86.58417369652396,87.39771270751953,5874500,TSM,87.21612208113696,88.76127616908889,88.76127616908889,86.58417369652396,88.10810707904324,82.83197772028461,0.5379807856245264,0.685580327253031,-0.14759954162850453
2023-04-10,85.63503280015227,86.22582021654374,83.74645492092806,86.21613311767578,12232900,TSM,85.45586026382496,87.98869912511293,87.98869912511293,83.74645492092806,88.01425047966396,82.9834423030355,0.3146454760239834,0.6113933570072215,-0.2967478809832381
2023-04-11,85.84809893981542,87.01029949768458,85.68345521545062,86.42919921875,11079200,TSM,86.24276321792516,86.72227969446894,87.01029949768458,85.68345521545062,87.94470690943366,83.14658406674172,0.1530786919380347,0.5197304239933842,-0.3666517320553495
2023-04-12,86.1095969124313,86.68101008016265,84.1241629996516,84.13385009765625,11299100,TSM,85.26215502247545,86.48252145619705,86.68101008016265,84.1241629996516,87.8539615425221,83.22001785181004,-0.15835423051784403,0.38411349309113857,-0.5424677236089825
2023-04-13,83.83361760033152,84.86991551828888,83.26220437515396,84.30818939208984,7910500,TSM,84.06848172146604,85.87233823933624,85.87233823933624,83.26220437515396,87.76978861162549,83.29550258704252,-0.386642368720544,0.22996232072880207,-0.6166046894493461
2023-04-14,85.17983796098262,85.5866148465613,83.81425254017859,84.45346069335938,7656400,TSM,84.75854151027048,84.97040998040114,85.5866148465613,83.81425254017859,87.65321810498818,83.37086995877479,-0.5495058219835585,0.07406869218632997,-0.6235745141698884
2023-04-17,84.98613587935516,85.2766897268869,84.41472267205836,85.21857452392578,8163600,TSM,84.97403070055655,84.86447574533581,85.2766897268869,84.41472267205836,87.49032567576855,83.4328718184955,-0.609808497492196,-0.06270674574937524,-0.5471017517428207
2023-04-18,85.42196126982579,85.61566630243136,84.74401212843489,85.36385345458984,8468200,TSM,85.28637328882047,84.91925322294618,85.61566630243136,84.74401212843489,87.36080236091608,83.51631987212411,-0.6385155963990741,-0.17786851587931501,-0.46064708051975906
2023-04-19,83.5140105024044,84.62778295526114,83.32999258208261,84.48251342773438,11191300,TSM,83.98857486687064,85.10281325588332,85.10281325588332,83.32999258208261,87.27536854333201,83.56985644845987,-0.7240367091220037,-0.28710215452785276,-0.4369345545941509
2023-04-20,85.53818155710692,88.9860497473476,85.32510972259252,86.47763061523438,19206300,TSM,86.58174291057036,84.54569406137698,88.9860497473476,84.54569406137698,87.21149654183104,83.64745646733623,-0.6236346518921465,-0.35440865400071153,-0.269225997891435
2023-04-21,85.01519503402332,85.14110515730174,82.59393745210609,82.68110656738281,13175400,TSM,83.85783605270349,85.56371848597367,85.56371848597367,82.59393745210609,87.06058054822624,83.70208066132344,-0.8407217430433178,-0.4516712718092328,-0.38905047123408504
2023-04-24,82.71016259830098,83.25252194605703,81.34456974029705,81.9740982055664,10567600,TSM,82.32033812255537,84.71077726933858,84.71077726933858,81.34456974029705,86.84321725567446,83.76013181037513,-1.0576228747392094,-0.5728615923952282,-0.4847612823439812
2023-04-25,80.64724128669941,80.77315140529315,79.66905858014563,79.69811248779297,13423700,TSM,80.1968909399828,83.51555769594697,83.51555769594697,79.66905858014563,86.60655695119372,83.79946347322144,-1.3970670907365559,-0.7377026920634937,-0.6593643986730622
2023-04-26,79.64968332357911,79.785273150192,78.65212643245945,79.65937042236328,11583500,TSM,79.43661333214845,81.85622431796489,81.85622431796489,78.65212643245945,86.35078917845358,83.80939655971108,-1.65018295645838,-0.920198744942471,-0.7299842115159091
2023-04-27,80.28890101399999,81.21866301699217,79.57221085548153,81.0346450805664,10013700,TSM,80.52860499176003,80.64641882505667,81.21866301699217,79.57221085548153,86.09224421575338,83.82311191844859,-1.7199790841449385,-1.0801548127829645,-0.639824271361974
2023-04-28,81.81913674387903,81.8481906516431,81.0830723944595,81.64480590820312,8260700,TSM,81.5988014245462,80.58751190840835,81.8481906516431,80.58751190840835,85.94398458342008,83.85679836344241,-1.7063879605078824,-1.2054014423279482,-0.5009865181799342
2023-05-01,81.64480530590426,82.0225208822337,81.25740263069443,81.33488464355469,4931100,TSM,81.56490336559676,81.09315666647727,82.0225208822337,81.09315666647727,85.82428904847306,83.88997826636118,-1.701016691470656,-1.3045244921564898,-0.3964921993141661
2023-05-02,80.87000793563719,81.4026875902513,79.94993295667699,80.34701538085938,6875000,TSM,80.64241096585621,81.32903001603702,81.4026875902513,79.94993295667699,85.70618414809137,83.92622039564338,-1.7562280122807579,-1.3948651961813434,-0.36136281609941445
2023-05-03,80.0177173343604,81.12181011927629,79.8433865057373,80.0951919555664,7151600,TSM,80.26952647873509,80.98572049094662,81.12181011927629,79.8433865057373,85.61140501813588,83.97075718729329,-1.799559229038195,-1.4758040027527137,-0.32375522628548126
2023-05-04,80.38574901438803,81.12181336346539,80.0370873431983,80.86031341552734,7290600,TSM,80.60124078414476,80.62762348484085,81.12181336346539,80.0370873431983,85.54055482737897,84.00955745266498,-1.7519650604149462,-1.5310362142851603,-0.2209288461297858
2023-05-05,81.64481350386502,82.87480917788687,81.11213384832868,82.29370880126953,6863800,TSM,81.98136633283752,80.6144321344928,82.87480917788687,80.6144321344928,85.43708891140257,84.05233877619924,-1.5803658370137015,-1.5409021388308686,-0.03946369818283291
2023-05-08,81.8384973410838,82.84574127197266,81.75133562440723,82.84574127197266,6746600,TSM,82.32032887735909,81.29789923366516,82.84574127197266,81.29789923366516,85.38973282638831,84.11041376866415,-1.3838753556374002,-1.509496782192175,0.12562142655477482
2023-05-09,82.56488494826075,82.78764390078786,81.64481000711336,82.38086700439453,7287800,TSM,82.34455146513912,81.80911405551213,82.78764390078786,81.64481000711336,85.34045270068906,84.15706653340514,-1.251243149629289,-1.4578460556795978,0.20660290605030873
2023-05-10,81.84819838665321,82.46803977450267,81.51890349299381,82.22591400146484,7442300,TSM,82.01526391390362,82.07683276032563,82.46803977450267,81.51890349299381,85.29821994956366,84.2062945784397,-1.1454307702312292,-1.395362998589924,0.24993222835869489
2023-05-11,81.48982882153743,81.48982882153743,79.93053864930263,80.80219268798828,8730900,TSM,80.92809724509144,82.04604833711463,82.04604833711463,79.93053864930263,85.20288240820035,84.26063513008796,-1.1630492014618596,-1.3489002391643112,0.1858510377024516
2023-05-12,80.75376459008173,81.28644411069249,80.3373080709925,80.80219268798828,5068200,TSM,80.79492736493874,81.48707279110303,81.48707279110303,80.3373080709925,85.1175994494416,84.32621735170416,-1.1635986937199192,-1.3118399300754329,0.14824123635551367
2023-05-15,80.7053537880728,82.97164717775898,80.60850496946155,82.96196746826172,8707300,TSM,81.81186835088876,81.14100007802088,82.97164717775898,80.60850496946155,85.03791408560426,84.40750898004002,-0.9784790975616033,-1.245167763572667,0.26668866601106367
2023-05-16,82.99101541452305,84.01762611843525,82.89415921377679,83.1750259399414,11283200,TSM,83.26945667166912,81.47643421445483,84.01762611843525,81.47643421445483,84.96661727626525,84.51318006341508,-0.80529550057922,-1.1571933109739776,0.35189781039475765
2023-05-17,85.5188155504845,88.90857595911382,85.2863695166042,88.01754760742188,23215600,TSM,86.9328271584061,82.37294544306198,88.90857595911382,82.37294544306198,84.98381082249159,84.64498290354867,-0.2741351647902661,-0.9805816817372354,0.7064465169469692
2023-05-18,88.37588319607148,90.4581657574134,88.2015523911896,89.7317886352539,14879000,TSM,89.1918474949821,84.65288630073404,90.4581657574134,84.65288630073404,85.04223450122103,84.80944443420191,0.2818887149260405,-0.7280876024045803,1.0099763173306209
2023-05-19,89.22817831282072,89.86739383659656,88.67613190096498,89.66400909423828,9292700,TSM,89.35892828615513,86.92236689785807,89.86739383659656,86.92236689785807,85.10549323317744,84.9821043554095,0.7089006377574947,-0.4406899543721653,1.1495905921296599
2023-05-22,89.17006739326885,89.52841614919123,88.3274671564687,88.83109283447266,9259800,TSM,88.96426088335036,88.1406475920066,89.52841614919123,88.1406475920066,85.19072687266217,85.1550327571743,0.9689320364873595,-0.15876555620026037,1.1276975926876198
2023-05-23,88.13376705478385,88.46305450580728,87.48487186193816,87.5914077758789,7656700,TSM,87.91827529960204,88.55245423767849,88.55245423767849,87.48487186193816,85.26573566376729,85.32451061287148,1.0627261244193846,0.08553277992366864,0.9771933444957159
2023-05-24,86.46794218330822,87.31054240977932,86.37109336613813,87.29116821289062,9443900,TSM,86.86018654302907,88.23536476864027,88.23536476864027,86.37109336613813,85.29438731996296,85.46919619981223,1.100149947553163,0.28845621344956757,0.8116937341035955
2023-05-25,94.00290190990157,99.1456580337743,93.92542728306077,97.77037811279297,60793200,TSM,96.21109133488241,87.54777565583467,99.1456580337743,87.54777565583467,85.54898184866232,85.7159177410749,1.9528816534473066,0.6213413014491154,1.3315403519981912
