Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-09-29,344.2339606750539,344.2339606750539,333.80052007451565,337.26190185546875,659300,MCK,339.88258582002305,340.8480269801779,344.2339606750539,333.80052007451565,347.4681206372599,332.22971593967907,-3.374990389239656,-2.2690048180124816,-1.1059855712271744
2022-09-30,338.60307791626275,341.7686282613542,334.79656878150575,335.16143798828125,859300,MCK,337.582428236851,340.3653064001005,341.7686282613542,334.79656878150575,347.79732246695164,332.37266626243246,-3.6702265411489066,-2.5492491626397666,-1.12097737850914
2022-10-03,337.3605169547307,343.51405771387425,334.6387446521322,341.93621826171875,763700,MCK,339.36238439561396,338.97386731847575,343.51405771387425,334.6387446521322,348.0757666693587,332.52591834817326,-3.3192726606765177,-2.703253862247117,-0.6160187984294008
2022-10-04,343.88886476060105,351.1271734298725,341.2755836482631,350.4368591308594,877300,MCK,346.68212024239904,339.16812585704486,351.1271734298725,339.16812585704486,348.3963756121835,332.7127653253341,-2.328368523615154,-2.6282767945207244,0.29990827090557026
2022-10-05,348.26737340723093,352.4880776704408,346.4035427625176,349.4606018066406,499200,MCK,349.1548989117075,342.92512304972195,352.4880776704408,342.92512304972195,348.7209479393404,333.03741999863263,-1.6033630913980232,-2.4232940538961842,0.819930962498161
2022-10-06,348.0996912627993,350.10156657905947,345.7428178072015,346.02880859375,585900,MCK,347.4932210607026,346.0400109807147,350.10156657905947,345.7428178072015,349.0323258317157,333.3345434855574,-1.2908282302459497,-2.1968008891661372,0.9059726589201875
2022-10-07,343.0999472804977,345.29903371340157,340.30913710329014,341.8771057128906,679200,MCK,342.64630595252004,346.7666160207086,346.7666160207086,340.30913710329014,349.21072662486347,333.5389242333692,-1.3624444152210344,-2.029929594377117,0.6674851791560825
2022-10-10,342.3209610990803,345.8908057977774,341.8476000531706,342.5083312988281,599200,MCK,343.14192456221406,344.70646098661433,345.8908057977774,341.8476000531706,349.3720590973419,333.7070609744744,-1.3526733519760796,-1.8944783458969097,0.54180499392083
2022-10-11,340.8317576989515,351.05808636353635,340.22035202641763,346.6795959472656,688700,MCK,344.6974480090428,343.9241927744142,351.05808636353635,340.22035202641763,349.5267385451779,333.9454252468784,-0.9968524233250378,-1.7149531613825353,0.7181007380574975
2022-10-12,348.2969384168925,350.1607388695796,340.57539771275844,340.6050109863281,793700,MCK,344.90952149638963,344.3108203917285,350.1607388695796,340.57539771275844,349.73253030299384,334.272809050153,-1.191297476982868,-1.610222024502602,0.41892454751973407
2022-10-13,335.79258385996917,350.39740370236683,334.46128074192495,349.5591735839844,1196700,MCK,342.55261047206136,344.61017094405906,350.39740370236683,334.46128074192495,350.04395754703773,334.54520735040404,-0.6157722550843232,-1.4113320706189463,0.7955598155346231
2022-10-14,351.2554006223937,352.9712852981715,344.13542419439324,347.7644348144531,726800,MCK,349.03163623235287,343.5813907080602,352.9712852981715,343.5813907080602,350.33179814605217,334.8195137249228,-0.3010148776040751,-1.1892686320159722,0.8882537544118971
2022-10-17,349.7071527929037,351.6301498777324,348.2673877997069,349.5789489746094,835100,MCK,349.7959098612381,346.30651347020654,351.6301498777324,346.30651347020654,350.5978503472143,335.10313383976063,0.09376784262911997,-0.9326613370869539,1.0264291797160738
2022-10-18,353.9869575437558,357.7934967294987,350.7326878018012,355.88037109375,866500,MCK,354.5983782922014,348.05121166572235,357.7934967294987,348.05121166572235,350.8530157427378,335.40559976938005,0.904679512228995,-0.5651931672237641,1.469872679452759
2022-10-19,356.26492567897543,361.6887282388947,353.7009703628417,355.66339111328125,794200,MCK,356.8295038484983,351.3247949789619,361.6887282388947,351.3247949789619,351.03291841189684,335.6866204642593,1.5123904855564092,-0.14967643666772945,1.6620669222241387
2022-10-20,356.4325733726974,356.93551740761063,352.59645140989716,354.2137451171875,680500,MCK,355.04457182684814,354.0771494137301,356.93551740761063,352.59645140989716,351.0870737562244,335.9531832976263,1.8556408212606357,0.2513870149179436,1.604253806342692
2022-10-21,353.0304163263388,367.0337023344345,351.5807804228173,365.50518798828125,1032900,MCK,359.287521767968,354.56086062028913,367.0337023344345,351.5807804228173,351.18871900838576,336.3033986576265,3.0041641244636708,0.801942436827089,2.2022216876365817
2022-10-24,369.7357654738895,376.24433602435465,368.7693615162417,373.85784912109375,1118200,MCK,372.1518280338949,356.9241911941285,376.24433602435465,356.9241911941285,351.5103788698962,336.8172383415516,4.536077980878815,1.5487695456374344,2.987308435241381
2022-10-25,372.17149227182506,378.47297962161053,372.17149227182506,377.1318054199219,927200,MCK,374.9869423962956,364.5380096140117,378.47297962161053,364.5380096140117,351.7769805443272,337.4351755532066,5.945772496428219,2.4281701357955914,3.517602360632628
2022-10-26,381.70756271179204,384.24196530903924,378.61104963752933,380.070556640625,997500,MCK,381.1577835747464,369.76247600515364,384.24196530903924,369.76247600515364,352.0656742823371,338.1169878539739,7.216906217140661,3.3859173520646055,3.8309888650760553
2022-10-27,381.5694437266565,384.1433002954344,379.67606036310093,382.69366455078125,971300,MCK,382.0206172339933,375.46012978995003,384.1433002954344,375.46012978995003,352.4197269007854,338.81793951563,8.339815532843602,4.376696988220405,3.963118544623197
2022-10-28,384.05457772953014,390.5138220923854,382.70353240883094,389.2515563964844,885700,MCK,386.63087215680775,378.74037351197165,390.5138220923854,378.74037351197165,352.91290581944304,339.5278713305259,9.647683827335413,5.430894356043407,4.216789471292007
2022-10-31,387.03270546237974,388.649969184722,383.0585384541751,383.97564697265625,1145500,MCK,385.67921501848326,382.68562283438973,388.649969184722,382.68562283438973,353.33481291086457,340.2570395725029,10.141551581776184,6.3730258011899625,3.768525780586222
2022-11-01,382.62464458133667,384.20248418619656,376.00761340699887,376.7472229003906,1518900,MCK,379.89549126873067,384.1824189264365,384.20248418619656,376.00761340699887,353.66310279383447,340.96386857148684,9.836285348501747,7.06567771065232,2.7706076378494267
2022-11-02,376.737359384729,393.88645296179897,374.73548418615763,384.3898620605469,1626100,MCK,382.43728964830814,382.0389550975836,393.88645296179897,374.73548418615763,354.1073655194293,341.71782767854273,10.09469144804558,7.671480458130972,2.423210989914608
2022-11-03,382.40768099766217,396.0756797180537,377.97989524637404,392.0718994140625,1211500,MCK,387.1337888440381,382.2381223729459,396.0756797180537,377.97989524637404,354.68627391499535,342.55156634181617,10.794919247136193,8.296168215932017,2.4987510312041756
2022-11-04,392.17051428123824,396.2137186963088,380.99749390636754,391.15478515625,1247300,MCK,390.13412801004114,384.685955608492,396.2137186963088,380.99749390636754,355.2992430645311,343.43418938907854,11.147351636146539,8.866404899974922,2.2809467361716163
2022-11-07,389.7151156595684,393.6991546980644,386.9243050857343,390.316650390625,573600,MCK,390.163806458498,387.41004180926654,393.6991546980644,386.9243050857343,355.9722317325533,344.3075825894294,11.229578778584596,9.339039675696858,1.8905391028877379
2022-11-08,388.3443141422651,389.2318696898141,382.94025288625375,385.3562927246094,1242900,MCK,386.46818236073557,388.7869241338823,389.2318696898141,382.94025288625375,356.63358979294827,345.18148642991133,10.770331298264637,9.625298000210414,1.1450332980542228
2022-11-09,385.2773977209991,389.2515650475335,380.4650002438004,380.86932373046875,896500,MCK,383.96582168570046,387.6275532473089,389.2515650475335,380.4650002438004,357.1698677525356,346.04107497247946,9.929848352062436,9.686208070580818,0.24364028148161765
2022-11-10,385.60277829050415,386.96366451580747,361.22524921816176,365.1895751953125,1928300,MCK,374.74531680494647,385.7966874665047,386.96366451580747,361.22524921816176,357.45215138267645,346.7697355437135,7.907383501355241,9.330443156735704,-1.423059655380463
2022-11-11,359.25300359594985,360.46597410405076,336.5815149297617,351.27508544921875,3030900,MCK,351.89389451974523,380.27100213572555,380.27100213572555,336.5815149297617,357.28554244265723,347.2456101184157,5.122730849387835,8.48890069526613,-3.3661698458782947
2022-11-14,353.87848941832567,362.9510143383915,352.2611955725912,356.07757568359375,1219200,MCK,356.2920687532255,366.0824483277354,366.0824483277354,352.2611955725912,357.19836648194126,347.72388758412797,3.265748866122692,7.444270329437443,-4.178521463314751
2022-11-15,353.25723225468585,354.1250455767048,343.8888449647984,348.7801208496094,1416600,MCK,350.0128109114496,361.18725854048046,361.18725854048046,343.8888449647984,357.0415704025165,348.0949638897678,1.1914987914390167,6.1937160218377585,-5.002217230398742
2022-11-16,350.9595483752139,362.71439298056555,350.9595483752139,358.16827392578125,1244800,MCK,355.7004409141937,355.60003472596503,362.71439298056555,350.9595483752139,356.9932003111206,348.4530531647131,0.301708251350874,5.015314467740382,-4.713606216389508
2022-11-17,356.7974492575839,362.8721116740144,355.27877612978,361.4717712402344,915400,MCK,359.10502707540314,355.6502378200794,362.8721116740144,355.27877612978,356.9011424041054,348.84915159687546,-0.13533250854931111,3.985185072482443,-4.120517581031754
2022-11-18,363.9074808897831,367.2308172287154,361.057535422917,364.607666015625,858600,MCK,364.20087488926015,357.37763244774123,367.2308172287154,357.37763244774123,356.9170657964385,349.2836044504427,-0.22604426133398192,3.1429392057191583,-3.3689834670531402
2022-11-21,364.3020934880658,366.9646698133726,362.11284801448124,363.6808166503906,793400,MCK,364.26510699157757,360.7892536685007,366.9646698133726,360.7892536685007,356.9956624536161,349.7148346569365,-0.36847542143942746,2.4406562802874414,-2.809131701726869
2022-11-22,367.0238197556035,374.10434098066065,365.36710165908875,372.4969482421875,1065400,MCK,369.7480526593851,362.52718033003913,374.10434098066065,362.52718033003913,357.41294900948816,350.19722652884616,0.2274135165294524,1.9980077275358437,-1.7705942110063912
2022-11-23,372.9209830721428,376.2442903491673,372.5758259456876,375.47509765625,739700,MCK,374.30404925581195,366.1376164947121,376.2442903491673,366.1376164947121,358.1107949961143,350.75223277561076,0.9292596346749633,1.7842581089636678,-0.8549984742887045
2022-11-25,378.28564345175255,381.66811729363917,375.63290808094143,378.02923583984375,330400,MCK,378.4039761665442,370.22083287526203,381.66811729363917,370.22083287526203,358.94246185570256,351.3706639836063,1.6722981335124132,1.7618661138734169,-0.08956798036100366
2022-11-28,377.23046312893905,381.58924209451334,374.7552268092611,375.07080078125,1018500,MCK,377.1614332034909,374.3124045209031,381.58924209451334,374.3124045209031,359.72176293476963,351.96374565986946,1.9993927574600434,1.8093714425907423,0.19002131486930107
2022-11-29,374.1832362077393,378.10810807529253,372.9406826321507,376.4908142089844,871700,MCK,375.4307102810417,375.736918862197,378.10810807529253,372.9406826321507,360.4167984472564,352.501018678863,2.3461557960137043,1.9167283132753348,0.4294274827383695
2022-11-30,375.2169241330292,377.54751083170726,370.1014291807853,376.92535400390625,2060600,MCK,374.947804537357,375.5838145716193,377.54751083170726,370.1014291807853,361.09551884253824,352.9987527832547,2.625763564321403,2.0585353634845487,0.5672282008368543
2022-12-01,377.73517530207556,379.8485316638443,374.40716040963645,374.98980712890625,927600,MCK,376.7451686261156,375.26580955448816,379.8485316638443,374.40716040963645,361.76097768588227,353.5316932406433,2.6605036484448306,2.1789290204766054,0.48157462796822514
2022-12-02,373.8935715178384,384.5985621761725,373.09366424697726,382.03094482421875,1052700,MCK,378.4041856913017,376.0054890903019,384.5985621761725,373.09366424697726,362.4917655442281,354.11588359357455,3.2190887310913467,2.3869609625995536,0.8321277684917932
2022-12-05,377.99192427646744,378.9202169992869,373.32083558131933,377.6759033203125,864800,MCK,376.9772200443465,377.2048373908018,378.9202169992869,373.32083558131933,363.2710329152301,354.7134497572872,3.27263112623109,2.564094995325861,0.7085361309052289
2022-12-06,377.40927591271736,378.99920548441094,370.5458408380652,373.3307189941406,965800,MCK,375.07126030733355,377.09102871757415,378.99920548441094,370.5458408380652,364.0206114034029,355.21798243302,2.930660963911123,2.6374081890429135,0.29325277486820944
2022-12-07,375.68102215727225,383.1566977895844,374.87122987804065,380.7076110839844,1141400,MCK,378.6041402272204,376.0811445124539,383.1566977895844,374.87122987804065,364.8005634096916,355.7728598994325,3.217807801580591,2.7534881115504493,0.4643196900301416
2022-12-08,381.1915365780715,383.10737210036393,375.73042587352484,376.8858642578125,803300,MCK,379.2287997024432,377.3426423698371,383.10737210036393,375.73042587352484,365.535221584822,356.3271408736042,3.1012415281332437,2.823038794867008,0.27820273326623557
2022-12-09,375.05890860850434,375.05890860850434,365.80563689716155,366.7832946777344,1229400,MCK,370.67668719797615,378.28572103614016,378.28572103614016,365.80563689716155,366.15110361238095,356.8096121248205,2.168669905475838,2.692165016988774,-0.5234951115129363
2022-12-12,367.36591008386415,373.14304131024636,364.6699074749088,373.0442810058594,983600,MCK,369.55578496871965,374.48120411705816,374.48120411705816,364.6699074749088,366.7905707470184,357.29394660698495,1.9127603366291623,2.5362840809168516,-0.6235237442876893
2022-12-13,372.5998869982894,372.73815745647596,363.3663859130238,366.4672546386719,1255800,MCK,368.79292125161527,372.0184945428889,372.73815745647596,363.3663859130238,367.37918148413837,357.72747407674854,1.1658004760575977,2.262187359945001,-1.0963868838874031
2022-12-14,367.83006857023713,369.4990183161738,361.14441465191493,367.67205810546875,1570400,MCK,366.5363899109487,370.4057078972521,370.4057078972521,361.14441465191493,367.7762668775094,358.0863212448465,0.6633997168237329,1.9424298313207473,-1.2790301144970144
2022-12-15,367.1289205315338,367.40543130970553,361.45054943834606,363.6922607421875,1445500,MCK,364.91929050544326,368.47104890410037,368.47104890410037,361.45054943834606,368.0915547093841,358.4062513243623,-0.05525593510924409,1.5428926780347492,-1.5981486131439933
2022-12-16,360.433403915271,368.77812300035373,358.5570483712182,367.99798583984375,2851000,MCK,363.94164028167165,366.69516970477184,368.77812300035373,358.5570483712182,368.4205230938036,358.72642446275967,-0.2741988918236302,1.1794743640630734,-1.4536732558867036
2022-12-19,368.0868539517894,376.1945722374029,367.1684162052823,370.8618469238281,1491100,MCK,370.5779223295757,365.31840499322175,376.1945722374029,365.31840499322175,368.9791554213446,359.094941023104,-0.214154467828223,0.9007485976848142,-1.1149030655130372
2022-12-20,371.4345801933827,374.8514697240476,370.8519335781403,370.8716735839844,1109400,MCK,372.00241426988873,367.9481636613987,374.8514697240476,367.9481636613987,369.5563652154981,359.46421215642005,-0.16388671582126335,0.6878215349835988,-0.8517082508048621
2022-12-21,372.78751673886177,376.2933117125102,370.53592039170036,375.72052001953125,744700,MCK,373.8343172156509,369.9752889656437,376.2933117125102,369.9752889656437,370.1391025996303,359.83292057240413,0.2641670701060548,0.60309064200809,-0.33892357190203526
2022-12-22,375.66129754203973,381.61617977640697,374.4861191288179,377.03399658203125,752400,MCK,377.199398257324,371.9048030906473,381.61617977640697,371.9048030906473,370.78490013484895,360.25871521892134,0.7013051515863822,0.6227335439237485,0.07857160766263371
2022-12-23,377.24135420823524,380.4212432685761,375.62176953049203,378.89056396484375,514100,MCK,378.0437327430368,374.55210067398565,380.4212432685761,374.55210067398565,371.4947225802685,360.76934006365315,1.1839024123257218,0.7349673176041431,0.44893509472157866
2022-12-27,379.93737143336784,380.26324731332187,375.0292822646191,375.45391845703125,842900,MCK,377.670954867085,376.29791670851125,380.26324731332187,375.0292822646191,372.0675089529631,361.19965354950773,1.2743655543064847,0.8428469649446114,0.43151858936187326
2022-12-28,375.6612644337077,376.97471319739276,372.5011456458199,372.8072814941406,783000,MCK,374.48610119276526,376.98443578779813,376.98443578779813,372.5011456458199,372.5613127795937,361.57958156340396,1.1195908160345311,0.8981957351625954,0.2213950808719357
2022-12-29,373.95284704037596,374.40710829196973,369.11386318839556,370.4470520019531,648500,MCK,371.98021763067356,375.73526849028167,375.73526849028167,369.11386318839556,372.9089495663631,361.8809826545504,0.7972892716750835,0.8780144424650931,-0.08072517079000963
2022-12-30,370.3482916940202,371.38522972119375,366.80301664235594,370.4470520019531,499200,MCK,369.74589751488077,373.8577430604776,373.8577430604776,366.80301664235594,373.16727743969074,362.10009792579376,0.5356878990666587,0.8095491337854063,-0.27386123471874757
2023-01-03,368.09674151257246,370.7137543829431,363.41579767561586,369.66693115234375,732700,MCK,367.9733061808688,371.8018202876792,371.8018202876792,363.41579767561586,373.4258521267712,362.2564629414977,0.26239299065457544,0.7001179051592401,-0.43772491450466466
2023-01-04,368.9558498845889,370.9605906942178,364.25516666477733,369.35089111328125,959400,MCK,368.3806245892163,369.887563234274,370.9605906942178,364.25516666477733,373.60771418319615,362.3982165957909,0.020071643447465704,0.5641086528168853,-0.5440370093694196
2023-01-05,369.34104628669473,369.4595466132491,366.4771778910996,369.3904113769531,1075600,MCK,368.66704554199913,369.13409391174514,369.4595466132491,366.4771778910996,373.5380185333582,362.52419870162726,-0.16685738695974806,0.4179154448615586,-0.5847728318213067
2023-01-06,373.29122774343193,381.8630931475229,372.3728200510119,381.2409362792969,993700,MCK,377.19201930531585,368.90056972687216,381.8630931475229,368.90056972687216,373.5821200715386,362.67955030793297,0.6339307710217099,0.4611185100935889,0.17281226092812102
2023-01-09,381.1717846457863,386.6131250353374,377.20184326171875,377.20184326171875,1092400,MCK,380.5471490511403,373.046294516094,386.6131250353374,373.046294516094,373.5699073810665,362.81779083170187,0.9318977677983753,0.5552743616345462,0.37662340616382906
2023-01-10,376.9649287506745,378.49560840086934,375.0392077763065,377.9031066894531,742500,MCK,377.10071290432586,376.79672178361716,378.49560840086934,375.0392077763065,373.47150929447315,362.9456180976293,1.2106690185646585,0.6863532930205687,0.5243157255440898
2023-01-11,380.18422609328815,380.18422609328815,375.6908884114858,376.0562744140625,956500,MCK,378.02890375303116,376.9487173439715,380.18422609328815,375.6908884114858,373.2994699263976,363.1061878729204,1.2679570931388184,0.8026740530442187,0.46528304009459975
2023-01-12,374.83177151981164,378.2881715850393,372.89619592176086,376.0958251953125,756000,MCK,375.5279910554811,377.4888105485013,378.2881715850393,372.89619592176086,373.09644544713757,363.2156291790011,1.3015463068435338,0.9024485038040817,0.3990978030394521
2023-01-13,374.9008748842907,379.45343268866674,374.87124980603244,377.0537109375,701800,MCK,376.56981707912246,376.50840080199123,379.45343268866674,374.87124980603244,373.02993196334535,363.3465173785899,1.3894427436601973,0.9998473517753048,0.38959539188489245
2023-01-17,377.05369908225697,380.5594638280591,376.3525521605792,378.6930236816406,803700,MCK,378.164684688134,376.53910894055684,380.5594638280591,376.3525521605792,372.9444798641419,363.5259226917856,1.5732447550159918,1.1145268324234423,0.4587179225925495
2023-01-18,377.17224340860287,379.6411005986742,373.567717938582,373.68621826171875,734300,MCK,376.01682005189446,377.3518968143454,379.6411005986742,373.567717938582,372.72214048829903,363.70420720164725,1.299917183349237,1.1516049026086013,0.14831228074063563
2023-01-19,373.7553115743094,375.23662572220286,371.1481842080586,374.002197265625,790200,MCK,373.535579692549,376.68435843311994,376.68435843311994,371.1481842080586,372.3901695219492,363.8447062932402,1.0961640812627138,1.140516738339424,-0.0443526570767101
2023-01-20,375.4341901516568,375.72055588807035,369.9533090822636,373.3307189941406,1326700,MCK,373.6096935290328,375.10996906283447,375.72055588807035,369.9533090822636,372.0590872633599,364.0156594979567,0.8704713433697862,1.0865076593454965,-0.21603631597571038
2023-01-23,373.63686501736095,376.30321278471246,370.229829932091,370.35821533203125,1132100,MCK,372.6320307665489,374.35983129593365,376.30321278471246,370.229829932091,371.78236423147615,364.2079770122122,0.4466038481188548,0.9585268971001683,-0.5119230489813135
2023-01-24,371.21734376280887,372.5406475384951,363.8305426824882,371.80987548828125,919000,MCK,369.84960236801834,373.4959310312413,373.4959310312413,363.8305426824882,371.5000398451225,364.334953798829,0.22522637743077212,0.8118667931662891,-0.586640415735517
2023-01-25,371.35559306375114,376.2142866334443,371.2469476871881,371.3654479980469,985400,MCK,372.5455688456076,371.67276669962985,376.2142866334443,371.2469476871881,371.4560448859357,364.45409813430604,0.013762902571841096,0.6522460150473995,-0.6384831124755584
2023-01-26,372.2937155773784,379.3546700444331,370.4173904610093,379.33489990234375,858200,MCK,375.35016899629113,372.1091677726187,379.3546700444331,370.4173904610093,371.9251703754667,364.6053564090619,0.483669301785028,0.6185306723949252,-0.13486137060989722
2023-01-27,380.44096338064634,382.741954889379,373.7651948136409,374.4762268066406,750800,MCK,377.8560849725767,373.72966838445495,382.741954889379,373.72966838445495,372.3564506998537,364.7774085908975,0.45873122741687666,0.5865707833993156,-0.1278395559824389
2023-01-30,374.9897631201976,378.4757880907225,373.67634442198937,373.97259521484375,674800,MCK,375.2786227119383,375.7928766785158,378.4757880907225,373.67634442198937,372.86176693586344,364.95166866919,0.3937894042509811,0.5480145075696486,-0.15422510331866757
2023-01-31,373.3504357936499,375.32552143193294,368.97562833783263,373.96270751953125,1252400,MCK,372.9035732707367,375.5357496952271,375.5357496952271,368.97562833783263,373.20582958299434,365.09951494705746,0.33763266790805346,0.5059381396373296,-0.16830547172927612
2023-02-01,370.0223871427278,374.03180820717006,364.83778782104423,366.3586120605469,1739100,MCK,368.8126488078722,374.2196614829819,374.2196614829819,364.83778782104423,373.39998201764377,365.1505622108746,-0.3168069503754509,0.34138912163477353,-0.6581960720102245
2023-02-02,371.3161001620726,376.5500650508804,351.10109743977375,361.9147033691406,2692000,MCK,365.22049150546684,371.5161551454271,376.5500650508804,351.10109743977375,373.4203743499678,365.16872007320325,-1.1804340460615776,0.0370244880955033,-1.217458534157081
2023-02-03,362.6455070050404,368.38312887566383,357.03627053413356,358.06329345703125,1320500,MCK,361.5320499679673,368.36832332544697,368.38312887566383,357.03627053413356,373.36571320949565,365.18068783155593,-2.1508477003877715,-0.40054994960115164,-1.7502977507866198
2023-02-06,359.4852814641551,362.4281695486504,353.1847843770728,353.6686706542969,1335400,MCK,357.1917265110438,364.95018664670715,364.95018664670715,353.1847843770728,373.11458668652887,365.2637678480085,-3.237200414389804,-0.9678800425588822,-2.2693203718309216
2023-02-07,353.24406254120225,359.99885150320256,351.2986020696786,359.0804138183594,953400,MCK,355.90548248311075,361.07095657887544,361.07095657887544,351.2986020696786,372.7466153510748,365.4287051735945,-3.619734277920429,-1.4982508896311917,-2.1214833882892377
2023-02-08,359.0804492842199,365.28224745337536,358.8039384855087,362.1122131347656,761000,MCK,361.31971208946743,358.4882195309931,365.28224745337536,358.4882195309931,372.40493006953324,365.67369596261784,-3.6363368263531015,-1.9258680769755736,-1.710468749377528
2023-02-09,363.3071491266734,365.38096497647746,357.74727812691685,357.84600830078125,1016800,MCK,361.07035013271224,359.90396581023026,365.38096497647746,357.74727812691685,372.0831084081177,365.9024356714437,-3.948228817421864,-2.3303402250648317,-1.617888592357032
2023-02-10,359.742067860888,365.0254275435401,359.742067860888,363.48486328125,919600,MCK,361.9986066366415,360.4871579714712,365.0254275435401,359.742067860888,371.81446633522967,366.11563239124297,-3.697771389561751,-2.6038264579642156,-1.0939449315975356
2023-02-13,363.83053659918346,364.8279343473463,361.4801798811378,362.3887023925781,630500,MCK,363.1318383050614,361.24288230405637,364.8279343473463,361.24288230405637,371.5781470105838,366.336832926561,-3.546847249000564,-2.7924306161714854,-0.7544166328290784
2023-02-14,363.3762730516218,365.6180146979299,361.1938117050863,361.2925720214844,839000,MCK,362.8701678690306,362.18736030455887,365.6180146979299,361.1938117050863,371.3006469954421,366.5308123406622,-3.475622527462974,-2.9290689984297833,-0.5465535290331909
2023-02-15,360.21615062571226,361.6184446386427,358.42870042354366,359.110107421875,864900,MCK,359.8433507774434,362.5287640867947,362.5287640867947,358.42870042354366,370.92943029716497,366.7105979206965,-3.5543111891620356,-3.054117436576234,-0.5001937525858016
2023-02-16,358.4780623288499,361.7270868143291,356.49309151330357,359.2187194824219,590100,MCK,358.9792400347261,361.186057432119,361.7270868143291,356.49309151330357,370.5694706969725,366.9202518061013,-3.5667926692625542,-3.1566524831134983,-0.4101401861490559
2023-02-17,359.1693084386744,364.3440227788943,358.5965167695798,362.2899169921875,830300,MCK,361.099941244834,360.08264873342256,364.3440227788943,358.5965167695798,370.29004431572247,367.1553278595627,-3.290928584012306,-3.18350770329326,-0.10742088071904599
2023-02-21,362.1517120807655,363.50464095178484,356.8881219954464,357.0066223144531,851800,MCK,359.88777433561245,360.5912949891283,363.50464095178484,356.8881219954464,369.91571699789034,367.35814020379104,-3.458751698532808,-3.23855650234117,-0.22019519619163797
2023-02-22,357.27325911578146,358.61633309349315,355.5154340086796,356.20672607421875,509900,MCK,356.90293807304323,360.2395346623704,360.2395346623704,355.5154340086796,369.46919976530233,367.50221067506214,-3.614630457580006,-3.313771293388937,-0.30085916419106873
2023-02-23,356.5030061505207,360.4038128711243,351.2295303962526,355.8413391113281,1156700,MCK,355.99442213230645,358.5712363677068,360.4038128711243,351.2295303962526,369.17555446398893,367.66332903818494,-3.7247129985161678,-3.3959596344143836,-0.32875336410178413
2023-02-24,355.51531827026844,356.29548532383546,351.4466477831605,354.6660461425781,653400,MCK,354.4808743799606,357.2828292500066,357.2828292500066,351.4466477831605,368.8740562522138,367.8323134996161,-3.8622686962038415,-3.4892214467722753,-0.3730472494315662
2023-02-27,355.6043139942434,356.4536165471611,349.41243095213287,350.9233703613281,757400,MCK,353.0984329637164,355.88185181498363,356.4536165471611,349.41243095213287,368.56016648645584,367.9696739852971,-4.22458682712778,-3.6362945228433765,-0.5882923042844035
2023-02-28,350.05298288109213,350.74532703444265,343.9901271222984,345.9781188964844,1275800,MCK,347.6916389835794,354.49014238935,354.49014238935,343.9901271222984,368.1832714679084,367.9797691727089,-4.854803863342056,-3.8799963909431128,-0.9748074723989433
2023-03-01,344.5143309831434,348.2727233594774,343.54508535806735,347.8968811035156,719500,MCK,346.05725520105096,351.0908906864647,351.0908906864647,343.54508535806735,367.8060307618205,367.9487927356024,-5.14017459755479,-4.132032032265449,-1.008142565289341
2023-03-02,347.8572814622498,348.02543252483144,342.4274298100885,343.53515625,960200,MCK,345.4613250117924,348.57407294375787,348.57407294375787,342.4274298100885,367.43642445642297,367.9284737751132,-5.653122031790474,-4.436250032170454,-1.21687199962002
2023-03-03,344.7319105110797,346.11659881383355,339.17347779937995,341.88348388671875,1488700,MCK,342.976367752753,347.0176989777751,347.0176989777751,339.17347779937995,366.8843933648865,367.9317743931156,-6.122338221133816,-4.773467669963127,-1.3488705511706893
2023-03-06,340.83506335294226,344.11870269823845,337.4624436896947,344.07916259765625,1545400,MCK,341.62384308463294,344.9970333652641,344.9970333652641,337.4624436896947,366.2768219411814,367.9165935783398,-6.2450336492781275,-5.067780865826127,-1.1772527834520004
2023-03-07,344.3461787288297,345.0088224917527,332.853471716641,333.6347961425781,1720900,MCK,338.9608172699504,343.3104382249485,345.0088224917527,332.853471716641,365.5793519422674,367.8592272709489,-7.103162905360023,-5.474857273732907,-1.628305631627116
2023-03-08,334.2975312318473,335.5734089591709,332.44802013394377,334.574462890625,976900,MCK,334.22335580389677,341.13562774744946,341.13562774744946,332.44802013394377,364.7198310931989,367.752365614024,-7.619579500390728,-5.903801719064472,-1.7157777813262562
2023-03-09,336.2558482672521,336.5426498567939,329.60945836841955,332.2897644042969,1057800,MCK,333.6744302241906,337.6794917756731,337.6794917756731,329.60945836841955,363.8324450428219,367.66358381154527,-8.119601731869523,-6.346961721625482,-1.7726400102440403
2023-03-10,332.7645039057322,339.074591370589,331.112783978155,332.5172424316406,1040100,MCK,333.86728042152924,335.67696099993185,339.074591370589,331.112783978155,362.95637155391086,367.51194025343693,-8.400679572221577,-6.757705291744702,-1.6429742804768752
2023-03-13,330.5391153096229,338.8866641973988,330.232513529183,331.7259521484375,839800,MCK,332.84606129616054,334.7721207107305,338.8866641973988,330.232513529183,362.12357075597873,367.3424417677862,-8.588285884864376,-7.123821410368637,-1.4644644744957391
2023-03-14,334.29747247341663,335.58321990961707,329.5797349852614,332.81390380859375,918600,MCK,333.0685827942222,333.80909100344553,335.58321990961707,329.5797349852614,361.3453380592497,367.12714381280637,-8.550610517208952,-7.409179231736701,-1.141431285472251
