Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-12-12,174.56662682995562,182.67805756398505,174.38116448392046,182.4438018798828,1072600,JBHT,178.517412689436,173.55636930484656,182.67805756398505,173.55636930484656,168.95440289073994,170.5806290629883,1.6432736231959097,1.9219593976081877,-0.27868577441227793
2022-12-13,190.07691145154902,190.77970820230786,178.34414075608296,179.8473358154297,1068500,JBHT,184.7620240563424,176.03689099714126,190.77970820230786,176.03689099714126,169.52659903661052,170.74435412610845,1.8377388032310193,1.905115278732754,-0.06737647550173476
2022-12-14,180.38421587279376,185.26474111343114,180.38421587279376,182.79519653320312,840600,JBHT,182.20709234805545,180.39945752674183,185.26474111343114,180.38421587279376,169.93551677079816,170.88070850764322,2.2043116505084868,1.9649545530879007,0.23935709742058608
2022-12-15,180.42326450357464,181.20415156844513,176.23578014565683,177.0361785888672,514000,JBHT,178.72484370163593,181.30327493739864,181.30327493739864,176.23578014565683,170.26505129487023,171.01182542973635,2.006983399676159,1.9733603224055525,0.033623077270606316
2022-12-16,174.70328101072667,176.68477310848496,173.6588563322806,174.38116455078125,1118100,JBHT,174.8570187505684,180.0140593195173,180.0140593195173,173.6588563322806,170.52385159716917,171.10798030702006,1.617713896416916,1.9022310372078253,-0.2845171407909093
2022-12-19,174.97655981011545,177.26065660610845,174.01022548698268,175.2401123046875,830000,JBHT,175.3718885519735,177.43553903504284,177.43553903504284,174.01022548698268,170.8825369732148,171.15310138450852,1.362815230113256,1.7943478757889115,-0.43153264567565564
2022-12-20,174.49830447333582,174.58615035349138,170.61339563907177,171.8042449951172,743300,JBHT,172.87552386525402,176.4037137935082,176.4037137935082,170.61339563907177,171.18842260596233,171.11957846390658,0.873491358825703,1.61017657239627,-0.736685213570567
2022-12-21,174.14689580761646,175.68914348768283,171.55045294519405,173.7174072265625,436500,JBHT,173.77597486676396,174.6396188293811,175.68914348768283,171.55045294519405,171.48982239024744,171.08954602363283,0.6327805680595588,1.414697371528928,-0.7819168034693691
2022-12-22,172.0482618609644,172.87795706826455,169.04185667501056,172.22396850585938,443400,JBHT,171.54801102752472,174.20779684807252,174.20779684807252,169.04185667501056,171.70206397971523,171.05564583698404,0.31784360534555844,1.1953266182922542,-0.8774830129466957
2022-12-23,172.3899000293698,173.5124147916381,170.89646061089678,173.12197875976562,371800,JBHT,172.48018854791758,172.87790393779864,173.5124147916381,170.89646061089678,171.96707986448618,171.0412690663527,0.13911211799981515,0.9840837182337664,-0.8449716002339512
2022-12-27,173.60027171505556,174.6837488078185,170.867174869924,173.96142578125,354400,JBHT,173.27815529351201,172.6790462428581,174.6837488078185,170.867174869924,172.21898887426659,171.02390779665038,0.06445943740004623,0.8001588620670224,-0.7356994246669761
2022-12-28,174.1273603037929,174.99609310788338,170.18390288484426,170.29127502441406,240200,JBHT,172.39965783023365,172.97860076818506,174.99609310788338,170.18390288484426,172.42869102447148,170.98037963302812,-0.28753926945447006,0.5826192357627239,-0.870158505217194
2022-12-29,170.93551450527963,174.34212654978683,170.60364235722278,172.5460968017578,362400,JBHT,172.10684505351176,172.68912929920936,174.34212654978683,170.60364235722278,172.58900855781962,170.8934629088502,-0.38017310860419684,0.39006076688933977,-0.7702338754935366
2022-12-30,171.64809710819677,172.05805948514404,167.93889454805807,170.19369506835938,459000,JBHT,170.45968655243956,172.39798717636057,172.39798717636057,167.93889454805807,172.7070834794753,170.79158409459123,-0.63607299996292,0.18483401351888784,-0.8209070134818078
2023-01-03,171.46260208263664,171.5797299125424,166.52351333254677,168.47572326660156,578700,JBHT,169.51039214858184,171.42883686440007,171.5797299125424,166.52351333254677,172.90647181233183,170.6463251349893,-0.9663618562962881,-0.04540516044414736,-0.9209566958521408
2023-01-04,166.80659253547535,172.54609503472648,165.66455140649435,170.79885864257812,801600,JBHT,168.9540244048186,170.46961450649096,172.54609503472648,165.66455140649435,173.11469454080336,170.45764685280903,-1.0288011655246407,-0.24208436146024606,-0.7867168040643947
2023-01-05,168.1536012017962,168.39762743537057,164.22965519555012,165.15695190429688,1033000,JBHT,166.48445893425344,169.7118194556548,169.7118194556548,164.22965519555012,173.20049334079962,170.23295252190292,-1.5160632568282608,-0.49688014053384905,-1.0191831162944118
2023-01-06,165.8500127772034,172.3606316795688,165.8304865058142,171.83352661132812,765500,JBHT,168.96866439347863,168.09813919495411,172.3606316795688,165.8304865058142,173.32974342492912,170.02942446700558,-1.3479399812849806,-0.6670921086840754,-0.6808478726009052
2023-01-09,169.71535917926118,176.46024781087635,169.71535917926118,173.39527893066406,648800,JBHT,172.3215612750157,168.5334017942164,176.46024781087635,168.5334017942164,173.49898146600614,169.8557981403192,-1.0762740962680368,-0.7489285062008677,-0.3273455900671691
2023-01-10,173.39529248642805,173.63931873766958,170.39865786615562,171.18930053710938,444900,JBHT,172.15564240684066,170.42748153461605,173.63931873766958,170.39865786615562,173.66017774761175,169.72571991228918,-1.0271407066805693,-0.804570946296808,-0.2225697603837613
2023-01-11,172.47774673647626,176.80189953656495,171.5894876313641,176.36264038085938,688600,JBHT,174.30794357131617,171.29156197072837,176.80189953656495,171.29156197072837,173.8807309398076,169.6160691265927,-0.5642524998763463,-0.7565072570127157,0.19225475713636941
2023-01-12,176.43097546600674,177.16305420238024,172.96579980166965,175.3572540283203,577900,JBHT,175.47927087459422,172.79975277102227,177.16305420238024,172.79975277102227,174.08464057432957,169.51630587153227,-0.27536233178642533,-0.6602782719674577,0.38491594018103237
2023-01-13,172.7315588029244,173.42458505812058,170.88672082640684,172.57537841796875,562200,JBHT,172.40456077635514,174.13951182280823,174.13951182280823,170.88672082640684,174.1860595687072,169.4124527155017,-0.26780185183761773,-0.5817829879414897,0.313981136103872
2023-01-17,172.84866113527713,173.75643156227184,171.1990414363169,172.07752990722656,1205500,JBHT,172.4704160102731,173.27203629958169,173.75643156227184,171.1990414363169,174.3176187810467,169.30555791888423,-0.29854093704418005,-0.5251345777620279,0.22659364071784782
2023-01-18,172.77060148838754,182.63902457594915,172.77060148838754,180.59896850585938,2156000,JBHT,177.1947990146459,172.8712261549274,182.63902457594915,172.77060148838754,174.59595547438855,169.2381407204279,0.3605507896740221,-0.3479975042748179,0.70854829394884
2023-01-19,179.30075392981402,184.75717803851532,178.27584056323693,180.41351318359375,1747600,JBHT,180.68682142879,175.03301258478666,184.75717803851532,175.03301258478666,174.86365255877618,169.20118886113778,0.858030198977076,-0.10679196362443912,0.9648221626015151
2023-01-20,182.2192643376454,184.9914137064111,179.9547086058162,184.58145141601562,878300,JBHT,182.9367095164721,177.85991700678835,184.9914137064111,177.85991700678835,175.09196355128213,169.2186269203642,1.570500248180025,0.2286664787364537,1.3418337694435714
2023-01-23,184.68882714090486,191.21895685129454,183.73223355056768,188.99343872070312,863800,JBHT,187.15836406586754,180.39831326163022,191.21895685129454,180.39831326163022,175.35287585343826,169.3556970046219,2.4627592426795957,0.6754850315250821,1.7872742111545135
2023-01-24,188.43706972800467,191.3165764456724,185.5673186982508,187.29502868652344,759400,JBHT,188.15399838961284,183.77833866374888,191.3165764456724,183.77833866374888,175.72018384978318,169.53385982392354,2.9982712243309777,1.1400422700862614,1.8582289542447163
2023-01-25,185.49898767385037,185.7137319654164,182.28760877681725,184.10316467285156,655900,JBHT,184.4008732722339,185.96616852668086,185.96616852668086,182.28760877681725,175.90920630228243,169.6792140494213,3.1290419299548944,1.537842202059988,1.5911997278949064
2023-01-26,185.47946491383678,185.63563038469806,179.2811925856724,184.2105255126953,525400,JBHT,183.6517033492256,185.1835208994574,185.63563038469806,179.2811925856724,175.95498498830221,169.83170752865678,3.204403410987311,1.8711544438454526,1.3332489671418584
2023-01-27,182.99041972321072,189.6376929053026,182.99041972321072,187.031494140625,702800,JBHT,185.66250662308727,184.4176121243415,189.6376929053026,182.99041972321072,176.0232148832257,170.01375474917106,3.451964423015795,2.1873164396795213,1.2646479833362738
2023-01-30,185.65518237739062,185.95777256772027,181.1162997340829,181.35055541992188,582800,JBHT,183.51995252477892,185.04005937371437,185.95777256772027,181.1162997340829,176.0043271955579,170.21155044318056,3.1534035581613296,2.380533863375883,0.7728696947854465
2023-01-31,181.3603275450989,184.64979691129827,180.96987657507808,184.5326690673828,689400,JBHT,182.8781675247145,184.28000594924663,184.64979691129827,180.96987657507808,176.0753388684446,170.39993372244967,3.13739595149832,2.5319062810003707,0.6054896704979491
2023-02-01,185.3720891051118,192.4781317378211,183.60534158132867,191.27752685546875,991700,JBHT,188.1832723199326,183.57908673698057,192.4781317378211,183.57908673698057,176.37993192676223,170.63401633260995,3.6271519128318914,2.750955407366675,0.8761965054652165
2023-02-02,192.4976690191388,195.8457019401994,191.4239475870372,192.6343231201172,813800,JBHT,193.10041041662316,185.88117952845658,195.8457019401994,185.88117952845658,176.73045143771083,170.88467300219122,4.077763243673928,3.0163169746281255,1.0614462690458026
2023-02-03,189.862182980084,193.76660307862883,187.92949920167487,193.1614227294922,746000,JBHT,191.17992699746998,189.49079497253987,193.76660307862883,187.92949920167487,177.0282121473856,171.09652766016802,4.426383904840236,3.298330360670548,1.128053544169688
2023-02-06,191.7655929874561,193.25903243138973,191.0627962027603,192.3707733154297,530800,JBHT,192.11454873425896,190.3353609850049,193.25903243138973,190.3353609850049,177.36213737630808,171.3508856751263,4.586004880930318,3.5558652647225024,1.0301396162078156
2023-02-07,193.09311238539158,195.48456683163192,191.46300380917404,195.12339782714844,615900,JBHT,193.79102021333648,191.22495485963194,195.48456683163192,191.22495485963194,177.7456002755433,171.6256596244967,4.878384468477833,3.820369105473569,1.0580153630042641
2023-02-08,194.830560207557,195.17218801447314,192.08769269924048,193.00523376464844,614200,JBHT,193.77391867147978,192.50798753648422,195.17218801447314,192.08769269924048,178.07962282849473,171.86817718798025,4.882892317342936,4.032873747847442,0.8500185694954938
2023-02-09,194.87356802598845,194.87356802598845,186.91116106348255,187.13613891601562,551000,JBHT,190.94860900786875,193.14095310398199,194.87356802598845,186.91116106348255,178.39701315197806,172.1464668993675,4.362588708815338,4.098816740041022,0.2637719687743161
2023-02-10,185.17978620158286,187.31223249838519,184.69069479439432,186.441650390625,558000,JBHT,185.90609097124684,192.04478105592537,192.04478105592537,184.69069479439432,178.6365893518617,172.3700713916683,3.84982652678886,4.049018697390589,-0.19919217060172922
2023-02-13,186.05036156435992,187.7817492622863,185.83516015892798,187.6741485595703,543500,JBHT,186.83535488628613,188.9754360135861,188.9754360135861,185.83516015892798,178.83584266670772,172.6064741350825,3.50253604976902,3.9397221678662757,-0.4371861180972556
2023-02-14,186.97963586933068,190.3934992077055,184.62222666979824,190.10983276367188,611400,JBHT,188.02629862762657,187.90539544993612,190.3934992077055,184.62222666979824,179.0256303987363,172.8579756887242,3.384827025083297,3.82874313930968,-0.4439161142263832
2023-02-15,187.95781636404104,189.20011268153849,186.64705501298204,188.20236206054688,572500,JBHT,188.0018365297771,187.96584703878136,189.20011268153849,186.64705501298204,179.24318690316434,173.13576760169806,3.1018684223015214,3.6833681959080486,-0.5814997736065273
2023-02-16,184.9743759780123,186.92095022404564,183.46796608693174,183.84945678710938,720100,JBHT,184.80318726902476,187.98384178427924,187.98384178427924,183.46796608693174,179.43752306989964,173.4172622486067,2.4975879746934027,3.4462121516651196,-0.948624176971717
2023-02-17,183.0473688547865,184.5537639369497,181.94201741357094,184.24075317382812,619600,JBHT,183.44597584478382,186.39351452665198,186.39351452665198,181.94201741357094,179.64790690548762,173.67693186812278,2.0269008631182714,3.16234989395575,-1.1354490308374787
2023-02-21,182.6560609522301,182.8223502288279,179.4378462681729,179.98562622070312,591000,JBHT,181.2254709174835,184.9197451857179,184.9197451857179,179.4378462681729,179.8159306699692,173.90733657465137,1.2955899975252692,2.788997914669654,-1.4934079171443848
2023-02-22,180.875786383239,182.11806780120776,178.01949437855808,178.59661865234375,618600,JBHT,179.90249180383714,183.0726080516007,183.0726080516007,178.01949437855808,179.95319989727096,174.09868215769973,0.5970570632168801,2.350609744379099,-1.753552681162219
2023-02-23,179.6726205805996,181.91266768874786,178.02928054003985,180.9149169921875,477200,JBHT,180.1323714503937,181.48754992771893,181.91266768874786,178.02928054003985,180.08071876603108,174.29230199995186,0.227904836231005,1.9260687627494804,-1.6981639265184754
2023-02-24,178.05859404121972,180.3084172156024,177.4032134293831,179.53564453125,371800,JBHT,178.8264673043638,180.8099606890563,180.8099606890563,177.4032134293831,180.08689985832964,174.5206513745348,-0.17394163292081544,1.5060666836154213,-1.6800083165362367
2023-02-27,181.3942408723288,181.91267661956834,179.34984217654358,180.01499938964844,343500,JBHT,180.6679397645223,179.81821399671006,181.91267661956834,179.34984217654358,180.00501817249327,174.7658086045519,-0.44855723534220715,1.1151418998238956,-1.5636991351661027
2023-02-28,179.38895401255974,180.30844828866168,175.82836900089828,176.84567260742188,1174900,JBHT,178.09286097738539,180.24307688061617,180.30844828866168,175.82836900089828,179.92273354507984,174.929125157939,-0.9114239351338256,0.7098287328323514,-1.621252667966177
2023-03-01,176.11202852372173,178.8802876982308,174.8208349614748,178.17599487304688,702100,JBHT,176.99728651411854,179.16796892900078,179.16796892900078,174.8208349614748,179.88818240132952,175.0766168480999,-1.157559613950525,0.3363510634757761,-1.4939106774263011
2023-03-02,177.03154233037662,182.74414198003046,174.8404221217466,181.79530334472656,564700,JBHT,179.10285244422005,178.08262772155967,182.74414198003046,174.8404221217466,179.97309907520253,175.24847533618583,-1.0484896310780414,0.0593829245650126,-1.107872555643054
2023-03-03,182.23546036746242,182.96909747447646,179.8095711795172,182.5680389404297,500100,JBHT,181.89554199047143,178.59274008288986,182.96909747447646,178.59274008288986,180.10357214397249,175.49305455859366,-0.8894446154258162,-0.13038258343315315,-0.7590620319926631
2023-03-06,181.57029461041165,184.1722645559935,181.16925098830228,181.433349609375,454900,JBHT,182.0862899410206,180.24414103668065,184.1722645559935,180.24414103668065,180.2877874654878,175.73810503572508,-0.8452171040396763,-0.2733494875544578,-0.5718676164852186
2023-03-07,180.73883808088382,180.73883808088382,176.16093486745825,177.08042907714844,784200,JBHT,178.67976002659358,181.1652154888506,181.1652154888506,176.16093486745825,180.3858631686844,175.93784277946594,-1.1481753400938146,-0.4483146580623292,-0.6998606820314854
2023-03-08,176.513086024954,180.36712870514282,176.513086024954,179.58457946777344,649500,JBHT,178.24447005570605,179.92248775772208,180.36712870514282,176.513086024954,180.519792349248,176.11092816448163,-1.1726898774642223,-0.5931897019427078,-0.5795001755215144
2023-03-09,180.0149878955679,182.0300421695175,175.64250938132815,175.69142150878906,614600,JBHT,178.34474023880065,179.08347890671405,182.0300421695175,175.64250938132815,180.6370833830657,176.30208162377596,-1.489097743898867,-0.7723713103339397,-0.7167264335649274
2023-03-10,175.96528005293257,176.40545926961536,171.2308795084791,171.6221466064453,783600,JBHT,173.8059413593681,178.71410957275737,178.71410957275737,171.2308795084791,180.6476391043828,176.43331398932466,-2.0446403922167065,-1.026825126710493,-1.0178152655062134
2023-03-13,169.74405826359555,171.96453737495247,168.0224619274374,169.7636260986328,840600,JBHT,169.87367091615454,176.26002546606273,176.26002546606273,168.0224619274374,180.59711936610123,176.51290519528638,-2.604851904858549,-1.3424304823401043,-1.2624214225184447
2023-03-14,172.01346680625184,173.60789476391392,161.09694219515876,164.6477508544922,1674800,JBHT,167.84151365495416,173.06684819110865,173.60789476391392,161.09694219515876,180.51181273813006,176.55041064797481,-3.42218314472467,-1.7583810148170176,-1.6638021299076524
2023-03-15,162.68158480254056,167.1029753933205,160.79369909655483,165.08792114257812,1222900,JBHT,163.9165451087485,170.4541809230314,170.4541809230314,160.79369909655483,180.38094990925626,176.54401669436578,-3.9884298407870062,-2.2043907800110154,-1.7840390607759908
2023-03-16,164.882496807548,168.9419645413311,163.52282325957862,167.9442138671875,701400,JBHT,166.3228746189113,167.18536301588995,168.9419645413311,163.52282325957862,180.31719955866288,176.61183568549734,-4.158765811627262,-2.5952657863342647,-1.5635000252929974
2023-03-17,167.89527194771165,168.41370756585678,162.48592300677618,163.84559631347656,1179100,JBHT,165.6601247084553,166.75411881740064,168.41370756585678,162.48592300677618,180.25132156473555,176.68300805276948,-4.571781823702679,-2.9905689938079476,-1.5812128298947314
2023-03-20,164.08038305919592,164.82379659038008,161.29255619695735,162.04576110839844,719500,JBHT,163.06062423873294,166.20712176292795,166.20712176292795,161.29255619695735,180.18284487082516,176.6916691058124,-4.986846387144595,-3.3898244724752775,-1.5970219146693179
2023-03-21,164.1782182951537,167.07364631605324,164.1782182951537,166.66281127929688,631000,JBHT,165.52322354641439,164.63387300083045,167.07364631605324,164.1782182951537,180.11393605388392,176.7218397394065,-4.886897568377606,-3.6892390916557436,-1.197658476721862
2023-03-22,166.03674775342637,168.31591538490986,163.21957661650524,163.3565216064453,560100,JBHT,165.2321903403217,165.0785482736224,168.31591538490986,163.21957661650524,179.97214863519,176.73556505059804,-5.016648552438625,-3.95472098381232,-1.0619275686263046
2023-03-23,164.08041311102198,166.6725919535019,161.97731081677458,162.33924865722656,714500,JBHT,163.76739113463125,165.15536930697203,166.6725919535019,161.97731081677458,179.80438360974583,176.73228067867876,-5.142285501114259,-4.192233887272708,-0.9500516138415511
2023-03-24,161.21430162645396,162.89677720257137,160.08939739950924,162.47616577148438,535600,JBHT,161.66916050000475,164.46138022080163,164.46138022080163,160.08939739950924,179.55160794831963,176.7161694440636,-5.171195300778436,-4.388026169973854,-0.7831691308045823
2023-03-27,164.33471474033962,166.23239181060188,163.17067478945387,165.57701110839844,541000,JBHT,164.82869811219845,163.0652703604032,166.23239181060188,163.0652703604032,179.33859649307166,176.71161853370063,-4.88755354656459,-4.487931645292001,-0.3996219012725888
2023-03-28,165.22487241586487,167.87573963927142,165.22487241586487,167.56272888183594,554700,JBHT,166.47205333820926,163.9469842363008,167.87573963927142,163.9469842363008,179.21994634430877,176.703002956508,-4.451223648412679,-4.480590045916137,0.029366397503458153
2023-03-29,169.35280283201436,169.46040354333462,166.4769428438966,167.3279571533203,591100,JBHT,168.15452659314147,165.20951878725504,169.46040354333462,165.20951878725504,179.13362855596608,176.7256236685064,-4.077371773236109,-4.399946391380132,0.32257461814402255
2023-03-30,168.98105680889864,168.98105680889864,165.72370671577454,166.0465087890625,388800,JBHT,167.4330822806586,166.68202269019827,168.98105680889864,165.72370671577454,178.93839422128636,176.76717484783745,-3.840225908372048,-4.288002294778515,0.447776386406467
2023-03-31,167.42578393236124,172.05258473708253,167.18123821439247,171.63197326660156,874000,JBHT,169.57289503760944,167.05755248542843,172.05258473708253,167.05755248542843,178.71611569346277,176.78988412611946,-3.165100490018176,-4.063421933826447,0.8983214438082712
2023-04-03,170.75160250441974,171.6026168405131,168.23768024426124,169.636474609375,492700,JBHT,170.05709354964227,168.31522376151895,171.6026168405131,168.23768024426124,178.45852337412617,176.77524346270417,-2.759271630744564,-3.802591873210071,1.0433202424655068
2023-04-04,169.86143768460119,169.92014119049492,166.8290799523674,167.4062042236328,580700,JBHT,168.5042157627741,169.1861586555806,169.92014119049492,166.8290799523674,178.0854404080643,176.71915813075128,-2.5877831634441577,-3.5596301312568883,0.9718469678127306
2023-04-05,166.829106831968,168.0714033705564,164.56950658225549,166.54542541503906,621900,JBHT,166.50386054995474,168.84518720917737,168.84518720917737,164.56950658225549,177.65243765127113,176.68631075052716,-2.4926018115331487,-3.3462244673121404,0.8536226557789917
2023-04-06,166.3106275990074,167.2007625164345,165.32265351489298,166.32040405273438,562700,JBHT,166.28861192076732,167.67452387956604,167.67452387956604,165.32265351489298,177.29019242424184,176.59969936326212,-2.4075742306866346,-3.1584944199870395,0.7509201893004049
2023-04-10,164.92163290741829,170.43858353176506,164.14886010479253,170.34075927734375,513500,JBHT,167.4624589553299,166.98156790016668,170.43858353176506,164.14886010479253,176.9664075363639,176.46069626233307,-1.992808339106574,-2.9253572038109468,0.9325488647043727
2023-04-11,171.0743985955493,172.942731427335,170.87876501009055,171.69065856933594,551100,JBHT,171.6466384005777,167.2220134277483,172.942731427335,167.2220134277483,176.68609017191372,176.3546525275697,-1.5374549666942698,-2.6477767563876116,1.1103217896933417
2023-04-12,172.49275316015132,172.79598744315712,170.91787823876976,171.64173889160156,414400,JBHT,171.96208943341995,169.434325914163,172.79598744315712,169.434325914163,176.45493291008654,176.22963005282222,-1.1670781965985384,-2.351637044429797,1.1845588478312585
2023-04-13,171.89607105509518,172.5123310376476,169.03000241893648,170.81028747558594,649300,JBHT,171.0621729968163,170.69820767379147,172.5123310376476,169.03000241893648,176.21861301952856,176.14697594398658,-0.9299235387231022,-2.067294343288458,1.1373708045653559
2023-04-14,170.16469962076098,174.0480719053971,170.16469962076098,172.91339111328125,614900,JBHT,171.8227155650501,170.8801903353039,174.0480719053971,170.16469962076098,175.89140188443093,176.13566690559657,-0.5657522369393178,-1.7669859220186301,1.2012336850793124
2023-04-17,173.40245817872616,173.57852390717653,170.35051788596272,172.7959747314453,1328000,JBHT,172.5318686758277,171.351452950177,173.57852390717653,170.35051788596272,175.48003104961504,176.10524124366293,-0.2833520709937716,-1.4702591518136585,1.186907080819887
2023-04-18,172.619946322795,176.1120516916648,170.21360969921,171.103759765625,2120900,JBHT,172.5123418698237,171.94166081300233,176.1120516916648,170.21360969921,175.10667934706208,176.06744574722387,-0.19386080354067303,-1.2149794821590614,1.0211186786183883
2023-04-19,170.58532425839473,174.90889111148232,169.7636541616206,174.5176239013672,1051800,JBHT,172.4438733582162,172.22700134141303,174.90889111148232,169.7636541616206,174.71326583954124,176.03770160792465,0.15079371943525643,-0.9418248418401979,1.0926185612754544
2023-04-20,173.18727617073984,179.34983109643684,173.18727617073984,176.6109161376953,1271000,JBHT,175.58382489390294,172.3354373498146,179.34983109643684,172.3354373498146,174.34912193315256,176.0473611043479,0.5860900201697916,-0.6362418694382,1.2223318896079918
2023-04-21,177.02174930019322,177.86298713749645,169.98861231027763,172.57101440429688,1380600,JBHT,174.36109078806604,173.95963112185876,177.86298713749645,169.98861231027763,173.96086537548425,176.02024410198948,0.598183678534923,-0.38935675984357543,0.9875404383784985
2023-04-24,173.03076153200246,174.27305791490173,172.14061156764606,172.57101440429688,625000,JBHT,173.00386135471177,174.1603609549624,174.27305791490173,172.14061156764606,173.60197042242115,175.99949178719962,0.6008418589801465,-0.19131703607883105,0.7921588950589775
2023-04-25,170.49725066401476,170.7907084644735,166.74103261061734,168.78543090820312,783000,JBHT,169.2036056618272,173.5821111548371,173.5821111548371,166.74103261061734,173.26792071623277,175.95225503404723,0.2940934096806984,-0.09423494692692516,0.38832835660762355
2023-04-26,166.60407748936726,167.02468886791982,160.8034465654674,162.00660705566406,1028900,JBHT,164.10970499460464,171.39285840833213,171.39285840833213,160.8034465654674,172.8134077183991,175.82462519255344,-0.49034894093801995,-0.17345774572914413,-0.3168911952088758
2023-04-27,163.15110474828467,167.06383599873553,162.15336902605705,166.35955810546875,654600,JBHT,164.6819669696365,167.75128170146837,167.75128170146837,162.15336902605705,172.3465210852393,175.68607574198776,-0.7521085456726553,-0.28918790571784636,-0.4629206399548089
2023-04-28,166.2323835627872,172.091688846258,165.8411014963357,171.4656524658203,966900,JBHT,168.9077065928003,166.21662433555244,172.091688846258,165.8411014963357,171.96463848649978,175.60391269483208,-0.5412960528791757,-0.3396095351501123,-0.20168651772906343
2023-05-01,171.43634138363228,172.9329601287267,171.18201918559035,172.6199493408203,532700,JBHT,172.0428175096924,167.56216546417636,172.9329601287267,167.56216546417636,171.70943109131312,175.57347708060638,-0.27788029154095284,-0.3272636864282804,0.04938339488732757
2023-05-02,172.1405904330335,172.1405904330335,168.34525163902921,171.47543334960938,552200,JBHT,171.0254664636764,169.8024914869344,172.1405904330335,168.34525163902921,171.46102090369098,175.55446390458928,-0.1596341155287746,-0.29373777224837927,0.13410365671960467
2023-05-03,171.85694339522522,174.86974829579597,170.58530273397545,171.12330627441406,506300,JBHT,172.10882517485268,170.41397897530538,174.86974829579597,170.41397897530538,171.27868798883836,175.54730932940376,-0.09326181706725833,-0.2536425812121551,0.16038076414489677
2023-05-04,170.82984680461007,172.38515390361962,169.66580686259783,171.15264892578125,568600,JBHT,171.0083641241522,171.26140207507905,172.38515390361962,169.66580686259783,171.10080543524467,175.52700266625783,-0.03785719147333566,-0.21048550326439122,0.17262831179105556
2023-05-05,171.5047760126454,175.77942967101802,171.03525249197642,175.2120819091797,532500,JBHT,173.38288502120488,171.13488309961562,175.77942967101802,171.03525249197642,170.96581570666086,175.523267236346,0.32981182373856655,-0.10242603786379967,0.4322378616023662
2023-05-08,176.47398067716824,176.68918210936837,173.69594482171308,174.4002227783203,453800,JBHT,175.3148325966425,172.25888406041025,176.68918210936837,172.25888406041025,170.89558301250648,175.49124143541806,0.549349362839024,0.02792904227676507,0.521420320562259
2023-05-09,173.79372453417753,174.15564736942366,171.38740336737175,172.07212829589844,555600,JBHT,172.85222589171786,173.78685832852636,174.15564736942366,171.38740336737175,170.73926873505036,175.3721434537718,0.5293743779201066,0.12821810940543338,0.4011562685146732
2023-05-10,173.70568963106683,174.13609241705475,170.3603065116387,172.75685119628906,487100,JBHT,172.73973493901232,173.31954211012211,174.13609241705475,170.3603065116387,170.63220621428292,175.27746987968138,0.562313474348997,0.21503718239414613,0.3472762919548509
2023-05-11,174.17860256035485,174.88457422717937,172.1489452393327,172.9039306640625,565100,JBHT,173.52901317273233,173.02963852456722,174.88457422717937,172.1489452393327,170.5628407474552,175.22551157439233,0.5934451630048727,0.29071877851629147,0.30272638448858125
2023-05-12,173.2569408232675,174.29628398939036,171.35473995177472,172.58038330078125,558400,JBHT,172.87208701630345,173.27932584864976,174.29628398939036,171.35473995177472,170.4382254388969,175.2056622570497,0.5852631332512317,0.3496276494632795,0.23563548378795218
2023-05-15,172.7470508249325,172.7470508249325,170.63895047103608,172.11952209472656,477700,JBHT,172.0631435539069,173.0757064324766,173.0757064324766,170.63895047103608,170.24157747016554,175.172574807069,0.5354191888501418,0.386785957340652,0.14863323150948982
2023-05-16,171.2272769126458,171.97246265527585,167.56994652161816,167.69741821289062,636100,JBHT,169.61677607560762,172.56942499319177,172.56942499319177,167.56994652161816,169.9921871928573,175.13998732917258,0.1375055986589473,0.3369298856043111,-0.1994242869453638
2023-05-17,168.62890286586088,169.3054603583581,165.89327361518312,168.76617431640625,755300,JBHT,168.14845278895208,171.0931005343997,171.0931005343997,165.89327361518312,169.7815610481045,175.08371210839448,-0.09056018139455091,0.2514318722045387,-0.34199205359908963
2023-05-18,168.77595687208546,171.05074261350873,164.72642741057396,167.364013671875,973000,JBHT,167.97928514201078,169.6207766616759,171.05074261350873,164.72642741057396,169.5762573498306,175.04802484953927,-0.38006544303561896,0.1251324091565072,-0.5051978521921261
2023-05-19,167.9425499110102,167.9425499110102,163.89301957408978,165.08924865722656,632500,JBHT,166.21684201333417,168.80003090184334,168.80003090184334,163.89301957408978,169.33369938532124,174.98539138419346,-0.7840173108114072,-0.05669753483707571,-0.7273197759743315
2023-05-22,166.37373533979138,167.16796485368928,162.883105229054,165.55992126464844,647400,JBHT,165.49618167179577,167.50843645758874,167.50843645758874,162.883105229054,169.16750419156983,174.90757164797628,-1.0540226139090976,-0.2561625506514801,-0.7978600632576175
2023-05-23,165.42262090188075,169.81532201851124,165.18729201722613,168.1974639892578,741500,JBHT,167.155674731719,166.50230906469227,169.81532201851124,165.18729201722613,169.1131442678811,174.85513181699116,-1.043151307946573,-0.4135603021104987,-0.6295910058360743
2023-05-24,166.9326174142279,166.9326174142279,163.8832162862054,164.97158813476562,640200,JBHT,165.6800098123567,166.82899189820563,166.9326174142279,163.8832162862054,169.06991419102917,174.7908634645796,-1.28008096479644,-0.586864434647687,-0.693216530148753
